timestamp,open,high,low,close,volume
2026-05-21 15:23:00,489.1,489.1,489.1,489.1,0
2026-05-21 15:25:00,492.45,492.45,489.8,489.8,2
2026-05-21 15:26:00,487.8,488.7,487.8,488.7,2
2026-05-22 10:22:00,501.8,501.8,501.8,501.8,0
2026-05-25 14:48:00,489.3,489.3,489.3,489.3,0
2026-05-27 09:50:00,659.95,659.95,659.95,659.95,0
2026-05-27 10:39:00,668.15,668.15,665.4,665.4,7
2026-05-27 10:48:00,650.95,650.95,650.95,650.95,1
2026-05-27 12:50:00,621.75,621.75,621.75,621.75,1
2026-05-29 15:02:00,500.9,500.9,500.9,500.9,0
2026-06-01 09:25:00,481.6,481.6,478.1,478.1,0
2026-06-01 09:51:00,420.0,420.0,420.0,420.0,1
2026-06-01 09:52:00,402.0,402.0,402.0,402.0,1
2026-06-01 09:54:00,418.0,418.0,418.0,418.0,2
2026-06-01 09:55:00,418.0,418.0,418.0,418.0,3
2026-06-01 09:56:00,411.65,411.65,411.65,411.65,1
2026-06-01 10:09:00,400.0,400.0,400.0,400.0,1
2026-06-01 10:18:00,400.0,400.0,400.0,400.0,2
2026-06-01 10:20:00,400.0,400.0,400.0,400.0,1
2026-06-01 10:34:00,395.0,395.0,395.0,395.0,1
2026-06-01 10:52:00,450.15,450.95,450.15,450.9,3
2026-06-01 11:45:00,417.9,418.6,417.9,418.6,4
2026-06-01 12:00:00,401.8,401.8,401.8,401.8,2
2026-06-01 13:26:00,385.65,385.65,385.65,385.65,1
2026-06-01 13:29:00,385.65,385.65,385.65,385.65,1
2026-06-01 13:32:00,390.0,390.0,390.0,390.0,1
2026-06-01 13:33:00,399.85,399.85,399.85,399.85,1
2026-06-01 13:35:00,391.95,391.95,391.95,391.95,1
2026-06-01 13:39:00,391.95,391.95,391.95,391.95,1
2026-06-01 13:56:00,385.95,385.95,385.95,385.95,1
2026-06-01 13:57:00,378.75,378.75,378.75,378.75,1
2026-06-01 14:05:00,372.0,372.0,372.0,372.0,1
2026-06-01 14:13:00,368.5,368.5,368.5,368.5,1
2026-06-01 14:14:00,366.75,366.75,365.0,365.0,3
2026-06-01 14:15:00,365.0,365.0,365.0,365.0,1
2026-06-01 15:00:00,361.35,363.65,358.75,363.65,10
2026-06-01 15:02:00,363.75,363.75,363.75,363.75,1
2026-06-01 15:03:00,361.0,361.2,361.0,361.2,4
2026-06-01 15:15:00,364.8,366.75,364.8,366.75,4
2026-06-01 15:23:00,358.0,358.0,352.55,352.55,2
2026-06-01 15:25:00,352.55,353.35,352.55,353.35,1
