timestamp,open,high,low,close,volume
2026-05-25 10:14:00,1007.05,1007.05,1006.05,1006.05,4
2026-05-25 10:15:00,1006.05,1006.05,1004.5,1004.5,5
2026-05-25 10:16:00,1004.5,1016.0,1004.5,1016.0,15
2026-05-25 10:18:00,1004.6,1004.6,1004.35,1004.35,3
2026-05-25 10:19:00,1000.05,1000.05,1000.05,1000.05,2
2026-05-25 10:20:00,1004.0,1005.3,1001.55,1001.55,7
2026-05-25 10:21:00,1004.85,1004.85,1004.85,1004.85,1
2026-05-25 10:22:00,1008.85,1008.85,1008.85,1008.85,1
2026-05-25 10:23:00,1011.05,1011.05,1005.05,1005.1,11
2026-05-25 10:24:00,1007.0,1007.0,1006.5,1006.5,3
2026-05-25 10:25:00,1015.8,1015.85,1015.8,1015.85,2
2026-05-25 10:31:00,1000.1,1000.1,990.0,990.0,17
2026-05-25 10:32:00,992.45,992.5,992.45,992.5,2
2026-05-25 10:33:00,987.5,987.5,980.65,980.65,3
2026-05-25 10:34:00,980.65,980.65,980.65,980.65,2
2026-05-25 10:35:00,980.6,980.6,978.0,978.0,6
2026-05-25 10:36:00,977.95,981.0,973.5,981.0,6
2026-05-25 10:38:00,979.6,981.75,979.6,981.75,2
2026-05-25 10:39:00,981.1,987.0,979.6,979.6,4
2026-05-25 10:40:00,980.9,980.9,980.9,980.9,1
2026-05-25 10:42:00,982.0,982.0,982.0,982.0,3
2026-05-25 10:43:00,982.05,982.05,982.0,982.0,2
2026-05-25 10:44:00,986.8,986.8,986.8,986.8,1
2026-05-25 10:45:00,986.8,986.8,986.8,986.8,1
2026-05-25 10:46:00,982.05,982.05,982.0,982.0,12
2026-05-25 10:47:00,982.0,982.0,982.0,982.0,1
2026-05-25 10:50:00,982.0,986.15,982.0,986.15,4
2026-05-25 10:52:00,992.8,992.9,990.7,990.7,5
2026-05-25 10:53:00,982.05,982.05,982.0,982.0,2
2026-05-25 10:58:00,995.0,996.6,995.0,996.6,2
2026-05-25 10:59:00,981.05,981.05,981.0,981.0,2
2026-05-25 11:01:00,994.4,996.0,994.4,996.0,5
2026-05-25 11:04:00,986.0,986.0,978.05,978.05,7
2026-05-25 11:06:00,992.2,992.2,985.0,985.0,2
2026-05-25 11:08:00,985.05,987.7,985.0,985.0,3
2026-05-25 11:09:00,988.45,988.5,987.0,988.5,5
2026-05-25 11:13:00,980.0,980.0,978.05,978.05,4
2026-05-25 11:15:00,982.5,982.5,982.5,982.5,1
2026-05-25 11:21:00,972.95,978.0,972.8,978.0,9
2026-05-25 11:22:00,983.9,983.95,983.9,983.95,2
2026-05-25 11:23:00,979.65,980.0,979.65,980.0,2
2026-05-25 11:25:00,978.0,978.0,975.55,975.55,3
2026-05-25 11:28:00,982.4,982.4,982.4,982.4,2
2026-05-25 11:31:00,984.9,984.9,984.9,984.9,5
2026-05-25 11:32:00,985.45,986.1,979.55,979.55,6
2026-05-25 11:36:00,986.95,986.95,986.95,986.95,1
2026-05-25 11:38:00,982.7,983.0,982.7,983.0,2
2026-05-25 11:39:00,970.15,970.15,961.05,965.95,8
2026-05-25 11:40:00,961.0,961.0,957.0,959.95,20
2026-05-25 11:41:00,960.0,960.0,958.5,958.5,35
2026-05-25 11:42:00,960.65,965.0,960.65,965.0,8
2026-05-25 11:43:00,965.0,965.0,965.0,965.0,4
2026-05-25 11:44:00,974.1,974.1,966.7,973.45,3
2026-05-25 11:46:00,961.05,965.95,961.05,965.95,3
2026-05-25 11:47:00,968.8,968.8,960.0,960.0,6
2026-05-25 11:48:00,965.15,965.15,965.15,965.15,1
2026-05-25 11:49:00,964.2,964.2,964.2,964.2,1
2026-05-25 11:52:00,965.15,965.15,965.15,965.15,1
2026-05-25 11:53:00,956.35,956.35,956.35,956.35,2
2026-05-25 11:54:00,964.45,964.45,964.45,964.45,1
2026-05-25 11:56:00,964.45,964.45,964.45,964.45,1
2026-05-25 11:57:00,966.05,966.05,966.05,966.05,1
2026-05-25 12:02:00,984.7,984.7,984.7,984.7,1
2026-05-25 12:03:00,988.0,990.0,988.0,990.0,2
2026-05-25 12:04:00,988.95,988.95,988.95,988.95,1
2026-05-25 12:05:00,996.0,1002.0,996.0,1002.0,6
2026-05-25 12:07:00,993.6,993.6,993.6,993.6,1
2026-05-25 12:14:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-25 12:16:00,1001.15,1001.15,1001.15,1001.15,1
2026-05-25 12:18:00,993.6,993.6,984.8,984.8,4
2026-05-25 12:21:00,994.7,994.7,994.7,994.7,1
2026-05-25 12:23:00,999.9,1003.8,999.9,1003.8,2
2026-05-25 12:26:00,1005.0,1005.0,1005.0,1005.0,1
2026-05-25 12:27:00,1010.0,1019.0,1010.0,1019.0,2
2026-05-25 12:28:00,1019.95,1020.0,1019.95,1020.0,3
2026-05-25 12:29:00,1010.0,1011.15,1010.0,1011.05,9
2026-05-25 12:30:00,1019.75,1020.95,1014.05,1014.05,11
2026-05-25 12:31:00,1017.95,1019.95,1010.6,1010.6,4
2026-05-25 12:32:00,1018.6,1018.6,1018.6,1018.6,1
2026-05-25 12:33:00,1012.05,1012.05,1012.05,1012.05,2
2026-05-25 12:34:00,1012.05,1012.05,1012.05,1012.05,1
2026-05-25 12:36:00,1011.6,1011.65,1011.6,1011.65,4
2026-05-25 12:37:00,1004.05,1004.05,1004.05,1004.05,2
2026-05-25 12:38:00,1006.55,1006.55,1006.55,1006.55,1
2026-05-25 12:39:00,1006.05,1006.05,1006.05,1006.05,1
2026-05-25 12:40:00,1021.0,1021.0,1021.0,1021.0,3
2026-05-25 12:41:00,1023.95,1023.95,1023.95,1023.95,1
2026-05-25 12:42:00,1008.1,1008.1,1008.1,1008.1,1
2026-05-25 12:43:00,1009.75,1014.0,1009.75,1014.0,3
2026-05-25 12:44:00,1020.95,1020.95,1020.95,1020.95,1
2026-05-25 12:45:00,1022.85,1022.85,1022.85,1022.85,1
2026-05-25 12:46:00,1026.0,1026.0,1026.0,1026.0,2
2026-05-25 12:47:00,1029.0,1032.15,1029.0,1029.45,6
2026-05-25 12:48:00,1029.85,1050.0,1029.85,1050.0,24
2026-05-25 12:49:00,1052.95,1052.95,1043.05,1043.05,8
2026-05-25 12:51:00,1040.0,1040.0,1038.05,1038.05,7
2026-05-25 12:52:00,1050.85,1050.85,1040.0,1040.0,2
2026-05-25 12:53:00,1042.75,1042.75,1041.05,1041.05,3
2026-05-25 12:54:00,1040.95,1041.0,1040.95,1041.0,4
2026-05-25 12:55:00,1044.0,1044.75,1044.0,1044.75,2
2026-05-25 12:56:00,1044.75,1044.75,1044.75,1044.75,1
2026-05-25 12:57:00,1031.65,1031.65,1031.65,1031.65,1
2026-05-25 12:58:00,1030.25,1030.25,1030.25,1030.25,2
2026-05-25 13:00:00,1034.95,1035.0,1030.25,1030.25,5
2026-05-25 13:01:00,1035.0,1035.0,1035.0,1035.0,3
2026-05-25 13:03:00,1018.05,1018.05,994.4,1000.0,14
2026-05-25 13:04:00,994.55,1003.85,994.55,1001.05,3
2026-05-25 13:05:00,1008.45,1008.45,1008.45,1008.45,2
2026-05-25 13:06:00,1008.45,1008.45,1008.45,1008.45,1
2026-05-25 13:10:00,1008.0,1008.0,1008.0,1008.0,2
2026-05-25 13:11:00,1008.0,1008.0,1008.0,1008.0,1
2026-05-25 13:13:00,1007.05,1007.05,1007.05,1007.05,3
2026-05-25 13:17:00,1012.9,1015.9,1012.9,1015.9,9
2026-05-25 13:18:00,1000.35,1000.35,999.75,999.75,7
2026-05-25 13:22:00,1000.0,1000.0,1000.0,1000.0,2
2026-05-25 13:23:00,1005.05,1005.05,1005.05,1005.05,2
2026-05-25 13:30:00,1011.95,1013.95,1011.95,1013.95,3
2026-05-25 13:31:00,1010.4,1011.2,1010.4,1011.2,13
2026-05-25 13:33:00,1011.2,1016.45,1011.2,1016.45,2
2026-05-25 13:35:00,1017.3,1017.3,1017.3,1017.3,1
2026-05-25 13:36:00,1023.0,1023.0,1023.0,1023.0,4
2026-05-25 13:38:00,1029.65,1029.95,1029.65,1029.95,2
2026-05-25 13:39:00,1028.0,1028.0,1028.0,1028.0,1
2026-05-25 13:40:00,1028.0,1028.0,1028.0,1028.0,1
2026-05-25 13:41:00,1024.3,1024.3,1024.3,1024.3,1
2026-05-25 13:42:00,1028.0,1036.3,1028.0,1036.3,6
2026-05-25 13:43:00,1047.85,1047.9,1042.65,1042.65,3
2026-05-25 13:44:00,1042.8,1042.95,1042.8,1042.95,3
2026-05-25 13:45:00,1034.05,1034.05,1034.0,1034.0,3
2026-05-25 13:46:00,1022.0,1022.0,1022.0,1022.0,3
2026-05-25 13:47:00,1022.0,1025.7,1022.0,1025.7,7
2026-05-25 13:49:00,1025.95,1025.95,1025.95,1025.95,1
2026-05-25 14:01:00,1032.2,1032.25,1032.2,1032.25,4
2026-05-25 14:02:00,1020.0,1020.0,1020.0,1020.0,1
2026-05-25 14:03:00,1008.1,1008.1,1008.1,1008.1,1
2026-05-25 14:04:00,1008.0,1008.0,1008.0,1008.0,1
2026-05-25 14:05:00,1008.0,1009.85,1008.0,1009.85,2
2026-05-25 14:10:00,1023.95,1023.95,1023.95,1023.95,1
2026-05-25 14:19:00,1023.9,1032.25,1023.9,1032.25,4
2026-05-25 14:26:00,1014.0,1014.0,1009.0,1009.0,5
2026-05-25 14:27:00,1001.0,1001.0,997.9,999.15,10
2026-05-25 14:28:00,999.15,999.15,999.15,999.15,1
2026-05-25 14:30:00,999.15,999.15,999.05,999.05,2
2026-05-25 14:32:00,999.5,999.5,990.0,990.0,10
2026-05-25 14:33:00,987.85,987.85,987.85,987.85,2
2026-05-25 14:34:00,987.85,987.85,987.85,987.85,8
2026-05-25 14:35:00,987.0,987.0,985.0,985.0,2
2026-05-25 14:38:00,979.05,979.05,978.0,978.0,3
2026-05-25 14:39:00,964.4,967.4,964.4,967.4,7
2026-05-25 14:40:00,968.2,968.2,968.2,968.2,1
2026-05-25 14:43:00,968.2,968.2,965.3,965.3,6
2026-05-25 14:44:00,962.0,962.0,950.0,950.0,14
2026-05-25 14:45:00,950.0,950.0,925.5,925.5,26
2026-05-25 14:46:00,928.9,930.85,904.7,917.1,24
2026-05-25 14:47:00,901.0,907.85,890.2,890.2,29
2026-05-25 14:48:00,890.0,894.5,885.05,885.05,18
2026-05-25 14:49:00,899.0,899.9,899.0,899.9,9
2026-05-25 14:50:00,899.2,899.2,898.5,898.5,2
2026-05-25 14:51:00,891.05,896.95,889.55,896.95,6
2026-05-25 14:52:00,897.15,897.8,897.15,897.8,4
2026-05-25 14:53:00,897.8,905.0,897.8,905.0,4
2026-05-25 14:54:00,901.5,905.0,899.8,903.0,10
2026-05-25 14:56:00,897.05,897.05,896.45,896.45,2
2026-05-25 14:57:00,896.0,896.0,896.0,896.0,2
2026-05-25 14:58:00,896.0,900.0,896.0,900.0,2
2026-05-25 14:59:00,908.95,908.95,908.15,908.15,3
2026-05-25 15:01:00,891.05,898.45,891.05,891.05,3
2026-05-25 15:02:00,907.85,907.85,907.85,907.85,1
2026-05-25 15:03:00,900.0,902.9,898.55,898.55,6
2026-05-25 15:05:00,900.0,900.0,900.0,900.0,1
2026-05-25 15:06:00,900.0,900.0,894.65,894.65,4
2026-05-25 15:07:00,895.0,899.8,895.0,898.0,3
2026-05-25 15:08:00,900.75,900.75,896.05,896.45,3
2026-05-25 15:09:00,896.45,896.45,896.45,896.45,1
2026-05-25 15:10:00,896.0,896.0,887.15,888.0,8
2026-05-25 15:11:00,884.05,884.05,877.35,877.35,4
2026-05-25 15:12:00,877.35,877.35,871.6,874.95,6
2026-05-25 15:13:00,874.35,874.35,867.0,867.0,5
2026-05-25 15:14:00,860.25,860.25,859.55,859.55,2
2026-05-25 15:15:00,868.95,869.0,865.1,865.1,5
2026-05-25 15:16:00,868.45,868.45,862.75,862.75,8
2026-05-25 15:17:00,862.55,863.6,862.55,863.6,2
2026-05-25 15:18:00,866.2,866.2,865.35,866.2,7
2026-05-25 15:20:00,855.7,855.7,850.0,850.0,9
2026-05-25 15:21:00,852.0,852.0,838.55,838.55,2
2026-05-25 15:22:00,838.75,841.4,838.75,841.4,2
2026-05-25 15:23:00,837.05,839.95,837.0,839.95,5
2026-05-25 15:24:00,839.95,841.45,839.2,841.45,5
2026-05-25 15:25:00,835.35,836.0,825.15,825.2,10
2026-05-25 15:26:00,824.2,824.2,800.0,800.0,21
2026-05-25 15:27:00,798.0,804.35,792.85,804.35,6
2026-05-25 15:28:00,809.0,815.25,809.0,812.6,8
2026-05-25 15:29:00,808.6,812.0,800.8,812.0,9
2026-05-26 09:15:00,869.25,916.25,869.25,903.35,0
2026-05-26 09:16:00,903.35,908.85,882.75,907.7,21
2026-05-26 09:17:00,897.3,910.0,896.8,910.0,11
2026-05-26 09:18:00,910.0,926.45,910.0,918.75,4
2026-05-26 09:19:00,895.6,895.6,882.75,883.95,4
2026-05-26 09:21:00,859.35,862.0,858.0,858.0,8
2026-05-26 09:22:00,858.0,858.0,850.0,850.0,8
2026-05-26 09:23:00,850.0,850.05,838.0,838.0,11
2026-05-26 09:24:00,844.9,850.0,844.9,850.0,2
2026-05-26 09:25:00,859.95,870.0,859.95,865.7,18
2026-05-26 09:26:00,865.2,867.0,852.9,857.0,15
2026-05-26 09:27:00,854.0,854.0,852.85,854.0,4
2026-05-26 09:28:00,852.7,852.75,846.15,847.3,5
2026-05-26 09:30:00,847.45,857.55,847.45,857.55,4
2026-05-26 09:31:00,852.25,852.25,847.3,849.65,8
2026-05-26 09:32:00,847.35,847.4,847.35,847.4,4
2026-05-26 09:33:00,847.3,847.3,840.0,840.0,2
2026-05-26 09:36:00,849.85,849.85,840.0,840.0,2
2026-05-26 09:37:00,835.05,835.05,820.0,823.3,15
2026-05-26 09:38:00,813.0,814.05,813.0,813.0,4
2026-05-26 09:39:00,813.0,813.0,813.0,813.0,1
2026-05-26 09:40:00,806.3,806.3,806.3,806.3,1
2026-05-26 09:41:00,817.45,820.95,817.45,820.45,8
2026-05-26 09:42:00,836.95,836.95,836.95,836.95,1
2026-05-26 09:43:00,836.8,836.8,836.8,836.8,1
2026-05-26 09:44:00,830.0,830.0,825.45,825.45,3
2026-05-26 09:45:00,826.65,834.7,826.65,831.75,4
2026-05-26 09:47:00,830.15,830.15,829.45,829.5,4
2026-05-26 09:48:00,830.0,830.0,822.8,826.05,3
2026-05-26 09:50:00,830.0,830.0,830.0,830.0,1
2026-05-26 09:51:00,828.0,859.05,828.0,847.0,20
2026-05-26 09:53:00,836.8,836.8,836.75,836.75,2
2026-05-26 09:54:00,856.6,856.6,856.6,856.6,1
2026-05-26 09:55:00,867.0,867.0,860.0,860.0,3
2026-05-26 09:56:00,865.8,865.95,862.5,862.5,8
2026-05-26 09:57:00,866.0,875.0,866.0,874.8,16
2026-05-26 09:58:00,875.0,906.65,875.0,906.65,13
2026-05-26 09:59:00,899.1,899.1,899.1,899.1,1
2026-05-26 10:00:00,882.8,885.65,877.1,885.65,11
2026-05-26 10:03:00,885.0,885.65,870.0,870.0,4
2026-05-26 10:04:00,867.6,867.6,852.85,852.85,8
2026-05-26 10:05:00,858.3,858.3,858.3,858.3,5
2026-05-26 10:06:00,879.35,879.95,879.0,879.95,4
2026-05-26 10:08:00,858.3,858.3,858.3,858.3,1
2026-05-26 10:09:00,853.45,853.45,850.3,850.3,2
2026-05-26 10:10:00,845.0,848.0,844.8,844.8,5
2026-05-26 10:11:00,834.2,841.95,834.2,841.95,2
2026-05-26 10:12:00,836.0,841.45,836.0,841.45,4
2026-05-26 10:13:00,841.45,841.45,834.0,834.0,5
2026-05-26 10:14:00,834.0,834.0,834.0,834.0,2
