timestamp,open,high,low,close,volume
2026-06-02 14:14:00,370.5,370.5,370.35,370.35,3
2026-06-02 14:15:00,380.6,380.6,380.6,380.6,1
2026-06-02 14:16:00,366.15,366.15,366.15,366.15,1
2026-06-02 14:18:00,362.9,362.9,362.9,362.9,1
2026-06-02 14:19:00,362.9,362.9,362.9,362.9,1
2026-06-02 14:20:00,356.35,364.55,356.3,364.55,4
2026-06-02 14:22:00,370.45,371.7,370.45,371.7,6
2026-06-02 14:25:00,370.0,370.0,370.0,370.0,1
2026-06-02 14:29:00,365.6,365.6,365.4,365.4,6
2026-06-02 14:32:00,371.45,371.45,371.45,371.45,1
2026-06-02 14:36:00,362.2,362.2,362.2,362.2,1
2026-06-02 14:40:00,341.2,343.05,340.0,340.8,6
2026-06-02 14:42:00,334.4,334.4,334.4,334.4,1
2026-06-02 14:43:00,334.4,334.4,334.4,334.4,2
2026-06-02 14:44:00,340.0,340.0,340.0,340.0,1
2026-06-02 14:45:00,334.55,334.55,334.55,334.55,1
2026-06-02 14:46:00,331.6,331.6,331.6,331.6,1
2026-06-02 14:48:00,335.4,335.4,334.9,334.9,4
2026-06-02 14:50:00,351.35,351.35,350.3,350.3,4
2026-06-02 14:51:00,347.2,349.95,347.2,349.95,3
2026-06-02 14:52:00,350.75,350.75,350.0,350.0,2
2026-06-02 14:55:00,350.75,351.0,350.75,351.0,3
2026-06-02 14:56:00,351.7,351.75,351.7,351.75,2
2026-06-02 14:57:00,354.6,354.65,354.6,354.65,2
2026-06-02 14:58:00,347.75,347.75,347.75,347.75,1
2026-06-02 15:00:00,340.35,343.3,333.55,343.25,9
2026-06-02 15:02:00,358.65,358.65,358.65,358.65,2
2026-06-02 15:03:00,361.2,367.7,358.55,358.55,12
2026-06-02 15:04:00,364.25,364.35,364.25,364.35,3
2026-06-02 15:06:00,361.0,361.0,360.9,360.9,3
2026-06-02 15:07:00,367.15,373.65,362.05,362.05,34
2026-06-02 15:08:00,362.0,362.0,362.0,362.0,3
2026-06-02 15:10:00,365.05,365.05,365.0,365.0,4
2026-06-02 15:11:00,367.9,367.9,367.9,367.9,1
2026-06-02 15:12:00,366.65,366.65,366.65,366.65,1
2026-06-02 15:17:00,380.0,383.0,380.0,383.0,12
2026-06-02 15:18:00,385.0,390.75,385.0,390.75,2
2026-06-02 15:19:00,383.05,383.1,383.05,383.1,2
2026-06-02 15:20:00,379.0,381.9,379.0,381.9,2
2026-06-02 15:21:00,381.0,381.0,377.7,377.7,3
2026-06-02 15:25:00,380.3,380.3,380.3,380.3,1
2026-06-02 15:27:00,376.7,376.7,376.7,376.7,1
2026-06-02 15:29:00,375.35,376.7,375.35,375.35,12
2026-06-03 09:16:00,307.65,312.4,304.35,312.4,16
2026-06-03 09:17:00,306.65,312.55,306.25,312.55,5
2026-06-03 09:18:00,312.85,312.9,308.2,308.2,6
2026-06-03 09:19:00,305.75,305.75,300.15,300.15,7
2026-06-03 09:21:00,299.8,300.0,296.0,296.0,5
2026-06-03 09:22:00,296.0,296.0,296.0,296.0,2
2026-06-03 09:30:00,280.6,280.6,279.5,279.5,4
2026-06-03 09:31:00,283.2,283.2,283.2,283.2,3
2026-06-03 09:32:00,283.2,283.2,283.2,283.2,1
2026-06-03 09:33:00,280.6,280.6,280.6,280.6,1
2026-06-03 09:34:00,276.75,276.75,276.75,276.75,1
2026-06-03 09:35:00,267.9,269.45,267.9,269.45,2
2026-06-03 09:36:00,270.0,270.0,270.0,270.0,1
2026-06-03 09:37:00,270.85,270.85,270.85,270.85,1
2026-06-03 09:45:00,284.15,284.2,284.15,284.2,2
2026-06-03 09:48:00,297.0,297.0,297.0,297.0,1
2026-06-03 09:50:00,291.9,291.9,291.9,291.9,1
2026-06-03 09:55:00,279.6,279.6,279.6,279.6,1
2026-06-03 09:56:00,266.7,266.7,266.6,266.6,2
2026-06-03 09:57:00,266.6,266.6,266.6,266.6,1
2026-06-03 10:00:00,271.2,271.2,270.1,270.1,7
2026-06-03 10:16:00,266.6,266.6,266.6,266.6,1
2026-06-03 10:18:00,276.25,276.25,276.25,276.25,1
2026-06-03 10:22:00,282.95,282.95,282.95,282.95,1
2026-06-03 10:32:00,261.05,261.05,261.0,261.0,2
2026-06-03 10:46:00,260.0,260.0,260.0,260.0,1
2026-06-03 10:48:00,258.0,258.0,258.0,258.0,1
2026-06-03 10:58:00,255.25,255.25,254.95,254.95,7
2026-06-03 11:02:00,252.05,252.05,251.65,251.65,4
2026-06-03 11:07:00,245.0,245.0,245.0,245.0,1
2026-06-03 11:08:00,244.3,244.3,244.3,244.3,1
2026-06-03 11:20:00,249.0,249.0,249.0,249.0,1
2026-06-03 11:21:00,247.05,247.05,247.05,247.05,1
2026-06-03 11:30:00,256.5,256.5,256.5,256.5,1
2026-06-03 11:55:00,243.85,243.85,243.85,243.85,1
2026-06-03 11:56:00,241.55,241.55,241.55,241.55,1
2026-06-03 11:57:00,242.1,242.1,242.1,242.1,1
2026-06-03 12:00:00,237.25,238.9,237.25,238.9,5
2026-06-03 12:06:00,231.7,231.7,231.7,231.7,1
2026-06-03 12:28:00,243.0,243.0,243.0,243.0,1
2026-06-03 12:30:00,250.5,252.25,249.9,252.25,6
2026-06-03 12:32:00,260.2,260.2,260.2,260.2,1
2026-06-03 12:33:00,262.0,262.0,262.0,262.0,1
2026-06-03 12:34:00,264.0,264.0,264.0,264.0,1
2026-06-03 12:35:00,265.0,265.0,265.0,265.0,1
2026-06-03 12:50:00,267.8,271.1,267.8,271.1,9
2026-06-03 12:59:00,267.25,267.25,266.65,266.65,2
2026-06-03 13:00:00,264.2,264.2,264.2,264.2,1
2026-06-03 13:27:00,286.25,286.25,286.25,286.25,1
2026-06-03 13:35:00,278.0,278.0,278.0,278.0,1
2026-06-03 13:41:00,281.0,281.0,281.0,281.0,1
2026-06-03 13:42:00,282.0,282.0,282.0,282.0,1
2026-06-03 13:43:00,287.55,287.55,287.55,287.55,1
2026-06-03 13:47:00,293.3,293.3,291.35,291.35,2
2026-06-03 13:49:00,302.65,303.2,302.65,303.2,5
2026-06-03 13:50:00,305.15,305.15,305.15,305.15,5
2026-06-03 13:52:00,303.45,304.1,303.45,304.1,3
2026-06-03 13:53:00,303.7,303.7,301.15,301.15,2
2026-06-03 13:54:00,296.75,296.75,296.25,296.5,5
2026-06-03 13:58:00,303.75,303.75,303.75,303.75,1
2026-06-03 13:59:00,306.0,310.0,306.0,310.0,2
2026-06-03 14:00:00,312.0,312.0,312.0,312.0,1
2026-06-03 14:01:00,311.2,313.8,311.0,313.8,4
2026-06-03 14:03:00,313.8,313.8,313.05,313.05,2
2026-06-03 14:04:00,313.8,313.8,313.8,313.8,5
2026-06-03 14:05:00,321.95,321.95,321.95,321.95,1
2026-06-03 14:06:00,315.25,315.25,315.2,315.2,2
2026-06-03 14:10:00,314.75,314.75,312.0,312.0,2
2026-06-03 14:14:00,314.0,314.0,314.0,314.0,1
2026-06-03 14:15:00,316.0,316.0,316.0,316.0,1
2026-06-03 14:16:00,312.0,312.0,312.0,312.0,1
2026-06-03 14:17:00,318.0,318.15,318.0,318.15,2
2026-06-03 14:19:00,322.05,329.0,322.05,329.0,20
2026-06-03 14:20:00,328.45,328.45,324.05,324.05,2
2026-06-03 14:21:00,335.55,335.55,335.55,335.55,1
2026-06-03 14:22:00,334.75,334.75,332.1,332.1,3
2026-06-03 14:23:00,337.2,337.2,337.2,337.2,1
2026-06-03 14:24:00,339.0,339.0,339.0,339.0,1
2026-06-03 14:25:00,335.85,335.85,335.8,335.8,2
2026-06-03 14:26:00,340.75,340.75,340.75,340.75,1
2026-06-03 14:27:00,333.65,333.65,333.5,333.5,3
2026-06-03 14:28:00,340.8,340.8,340.8,340.8,1
2026-06-03 14:31:00,342.05,342.05,342.05,342.05,1
2026-06-03 14:32:00,339.35,339.35,339.35,339.35,1
2026-06-03 14:39:00,340.05,340.05,340.05,340.05,1
2026-06-03 14:41:00,345.0,348.15,345.0,347.45,3
2026-06-03 14:42:00,349.0,349.0,349.0,349.0,5
2026-06-03 14:43:00,349.4,349.4,349.4,349.4,1
2026-06-03 14:45:00,351.0,351.25,351.0,351.25,2
2026-06-03 14:47:00,349.45,349.45,349.45,349.45,1
2026-06-03 14:50:00,353.0,353.0,353.0,353.0,1
2026-06-03 14:51:00,356.25,356.25,354.2,354.2,2
2026-06-03 14:52:00,357.15,357.15,357.05,357.05,3
2026-06-03 14:53:00,357.05,357.05,357.05,357.05,1
2026-06-03 14:54:00,353.0,353.0,353.0,353.0,2
2026-06-03 14:56:00,344.2,344.2,344.2,344.2,1
2026-06-03 14:57:00,345.2,346.9,345.2,346.85,3
2026-06-03 14:59:00,348.6,350.2,348.6,350.2,5
2026-06-03 15:00:00,358.25,358.25,343.25,343.25,3
2026-06-03 15:01:00,334.7,335.35,334.7,335.35,3
2026-06-03 15:03:00,343.6,343.6,343.6,343.6,1
2026-06-03 15:08:00,351.0,351.6,340.95,340.95,8
2026-06-03 15:09:00,340.0,341.05,340.0,341.05,2
2026-06-03 15:10:00,339.65,339.65,339.65,339.65,1
2026-06-03 15:11:00,330.2,330.2,330.0,330.0,2
2026-06-03 15:14:00,326.3,326.3,326.3,326.3,1
2026-06-03 15:15:00,330.35,330.35,330.35,330.35,1
2026-06-03 15:16:00,326.6,326.6,323.45,323.45,3
2026-06-03 15:20:00,322.2,328.0,322.2,328.0,2
2026-06-03 15:21:00,326.4,326.75,324.25,324.25,4
2026-06-03 15:25:00,319.2,319.2,319.2,319.2,1
2026-06-03 15:27:00,316.7,316.7,316.7,316.7,1
2026-06-04 09:21:00,318.2,319.2,318.2,319.2,0
2026-06-04 09:24:00,320.6,320.6,320.0,320.4,5
2026-06-04 09:25:00,323.8,327.15,323.8,327.05,6
2026-06-04 09:26:00,327.15,327.15,327.15,327.15,1
2026-06-04 09:27:00,327.15,327.15,327.15,327.15,1
2026-06-04 09:28:00,334.4,334.4,334.4,334.4,1
2026-06-04 09:29:00,329.0,329.0,328.8,328.8,2
2026-06-04 09:31:00,328.0,328.0,328.0,328.0,1
2026-06-04 09:33:00,329.0,329.2,329.0,329.2,2
2026-06-04 09:34:00,329.2,329.2,329.2,329.2,1
2026-06-04 09:35:00,334.35,334.35,334.35,334.35,3
2026-06-04 09:36:00,339.65,348.0,339.65,348.0,5
2026-06-04 09:37:00,347.5,349.3,343.9,348.0,13
2026-06-04 09:38:00,345.15,345.4,336.75,336.75,7
2026-06-04 09:39:00,329.55,329.55,323.8,324.4,16
2026-06-04 09:40:00,319.0,319.2,319.0,319.2,2
2026-06-04 09:41:00,317.6,321.55,317.6,321.55,3
2026-06-04 09:42:00,326.0,326.0,326.0,326.0,1
2026-06-04 09:45:00,335.0,338.75,335.0,338.75,11
2026-06-04 09:46:00,337.8,337.8,335.35,335.35,7
2026-06-04 09:47:00,334.8,334.8,334.0,334.0,4
2026-06-04 09:49:00,340.0,340.0,340.0,340.0,1
2026-06-04 09:50:00,344.0,344.0,338.8,339.1,11
2026-06-04 09:51:00,337.7,345.95,336.4,345.25,19
2026-06-04 09:52:00,343.4,346.3,340.5,346.3,7
2026-06-04 09:53:00,346.3,346.3,339.2,343.25,28
2026-06-04 09:54:00,346.3,350.55,345.45,350.55,8
2026-06-04 09:55:00,348.3,352.25,347.0,352.25,19
2026-06-04 09:56:00,350.3,354.9,350.3,351.5,4
2026-06-04 09:57:00,356.1,358.35,354.15,354.15,11
2026-06-04 09:58:00,358.3,358.35,350.0,350.0,5
2026-06-04 09:59:00,347.0,351.0,343.5,351.0,17
2026-06-04 10:00:00,353.55,354.55,346.0,346.0,7
2026-06-04 10:01:00,345.4,347.2,340.4,346.95,34
2026-06-04 10:02:00,352.0,353.9,349.95,353.0,5
2026-06-04 10:04:00,355.0,359.9,354.55,354.55,8
2026-06-04 10:05:00,357.35,358.9,357.35,358.9,3
2026-06-04 10:06:00,359.9,360.0,358.3,358.7,7
2026-06-04 10:07:00,359.6,364.6,359.6,363.15,6
2026-06-04 10:08:00,360.9,360.9,358.9,358.9,2
2026-06-04 10:09:00,363.15,364.0,363.15,364.0,2
2026-06-04 10:10:00,364.0,369.55,364.0,369.55,7
2026-06-04 10:11:00,369.5,369.5,364.5,365.8,5
2026-06-04 10:12:00,362.8,365.9,362.8,365.85,5
2026-06-04 10:13:00,361.1,361.1,361.1,361.1,1
2026-06-04 10:15:00,365.0,367.0,364.05,366.25,11
2026-06-04 10:16:00,355.5,357.75,355.5,357.75,2
2026-06-04 10:18:00,362.9,367.1,362.75,367.1,4
2026-06-04 10:19:00,370.0,370.0,370.0,370.0,1
2026-06-04 10:22:00,370.0,370.0,370.0,370.0,1
2026-06-04 10:23:00,364.95,367.0,364.95,367.0,3
2026-06-04 10:27:00,358.15,358.15,358.15,358.15,1
2026-06-04 10:28:00,351.65,353.05,351.65,353.05,3
2026-06-04 10:30:00,350.4,350.4,350.4,350.4,1
2026-06-04 10:31:00,349.0,349.0,345.0,345.0,3
2026-06-04 10:32:00,343.65,343.65,343.65,343.65,2
2026-06-04 10:33:00,343.0,343.0,338.95,339.85,4
2026-06-04 10:34:00,339.5,339.55,339.5,339.55,2
2026-06-04 10:35:00,338.2,339.15,338.2,339.0,4
2026-06-04 10:37:00,341.95,341.95,332.65,335.9,6
2026-06-04 10:38:00,333.8,333.8,333.8,333.8,1
2026-06-04 10:40:00,336.85,336.85,336.85,336.85,1
2026-06-04 10:41:00,341.75,345.75,341.75,341.85,7
2026-06-04 10:42:00,336.55,336.8,336.55,336.8,2
2026-06-04 10:44:00,345.85,345.85,345.85,345.85,1
2026-06-04 10:45:00,347.0,352.7,346.25,352.7,6
2026-06-04 10:46:00,352.7,352.7,352.7,352.7,1
2026-06-04 10:47:00,355.0,358.8,355.0,358.8,2
2026-06-04 10:48:00,348.5,352.0,348.5,352.0,2
2026-06-04 10:51:00,341.85,341.85,341.85,341.85,2
2026-06-04 10:53:00,351.8,351.85,351.8,351.85,2
2026-06-04 10:56:00,356.0,356.05,356.0,356.0,3
2026-06-04 10:57:00,356.15,359.3,356.15,359.3,2
2026-06-04 10:58:00,360.0,360.0,357.55,357.55,2
2026-06-04 10:59:00,352.2,352.2,352.2,352.2,1
2026-06-04 11:00:00,353.0,353.25,353.0,353.25,2
2026-06-04 11:03:00,344.05,344.05,334.1,334.1,5
2026-06-04 11:04:00,340.0,340.0,339.75,340.0,6
2026-06-04 11:05:00,340.95,340.95,338.0,338.0,2
2026-06-04 11:06:00,331.35,333.45,331.35,333.45,2
2026-06-04 11:08:00,337.8,337.8,337.8,337.8,1
2026-06-04 11:09:00,337.8,337.8,337.8,337.8,1
2026-06-04 11:10:00,341.2,341.2,341.2,341.2,1
2026-06-04 11:14:00,345.45,345.5,345.45,345.5,2
2026-06-04 11:15:00,341.35,341.35,341.3,341.3,2
2026-06-04 11:19:00,342.65,342.65,342.65,342.65,1
2026-06-04 11:20:00,343.6,343.6,343.6,343.6,1
2026-06-04 11:23:00,346.8,346.8,346.8,346.8,1
2026-06-04 11:24:00,353.0,353.0,353.0,353.0,1
2026-06-04 11:25:00,345.85,345.85,345.85,345.85,1
2026-06-04 11:26:00,345.85,346.4,345.85,346.4,5
2026-06-04 11:28:00,360.75,360.75,360.75,360.75,1
2026-06-04 11:32:00,339.8,342.65,339.75,342.65,3
2026-06-04 11:33:00,349.55,354.65,349.55,354.65,2
2026-06-04 11:36:00,363.9,366.1,360.6,363.9,8
2026-06-04 11:38:00,369.95,369.95,366.4,366.6,4
2026-06-04 11:39:00,369.0,376.7,369.0,371.6,14
2026-06-04 11:40:00,368.3,368.3,368.3,368.3,1
2026-06-04 11:41:00,362.85,362.85,362.85,362.85,1
2026-06-04 11:42:00,367.7,368.9,367.7,368.9,2
2026-06-04 11:43:00,368.0,368.0,368.0,368.0,1
2026-06-04 11:44:00,364.25,364.25,364.25,364.25,1
2026-06-04 11:47:00,364.25,364.25,364.25,364.25,1
2026-06-04 11:52:00,364.25,364.25,364.25,364.25,2
2026-06-04 11:53:00,364.5,364.5,359.9,359.9,2
2026-06-04 11:54:00,358.5,358.5,358.5,358.5,1
2026-06-04 11:55:00,354.95,356.3,354.95,356.3,2
2026-06-04 12:04:00,374.9,374.9,374.9,374.9,1
2026-06-04 12:05:00,373.85,374.0,373.85,373.9,3
2026-06-04 12:06:00,374.0,375.55,369.75,369.75,3
2026-06-04 12:21:00,362.95,362.95,362.95,362.95,1
2026-06-04 12:23:00,370.45,370.45,370.45,370.45,1
2026-06-04 12:25:00,370.45,370.45,370.45,370.45,1
2026-06-04 12:28:00,365.6,365.6,365.6,365.6,1
2026-06-04 12:35:00,366.0,366.0,361.7,361.7,2
2026-06-04 12:37:00,365.0,365.0,365.0,365.0,1
2026-06-04 12:51:00,369.1,369.1,369.1,369.1,1
2026-06-04 12:54:00,372.0,372.0,372.0,372.0,1
2026-06-04 12:58:00,372.0,372.0,372.0,372.0,1
2026-06-04 13:04:00,366.15,366.15,366.15,366.15,1
2026-06-04 13:05:00,366.15,366.15,365.75,365.75,2
2026-06-04 13:06:00,356.25,360.0,356.25,360.0,2
2026-06-04 13:09:00,371.05,371.05,371.05,371.05,1
2026-06-04 13:12:00,355.15,355.15,355.15,355.15,1
2026-06-04 13:14:00,337.2,337.2,329.2,329.2,1
2026-06-04 13:15:00,332.55,332.85,326.85,330.3,27
2026-06-04 13:16:00,326.0,333.25,325.5,333.25,9
2026-06-04 13:17:00,338.15,338.2,338.15,338.2,2
2026-06-04 13:18:00,338.0,338.0,338.0,338.0,1
2026-06-04 13:19:00,340.0,340.0,340.0,340.0,1
2026-06-04 13:21:00,343.75,343.85,343.6,343.65,7
2026-06-04 13:22:00,343.55,343.55,343.55,343.55,1
2026-06-04 13:23:00,348.7,351.65,348.7,351.65,2
2026-06-04 13:31:00,336.8,338.05,336.0,337.8,9
2026-06-04 13:41:00,342.85,342.85,342.85,342.85,2
2026-06-04 13:42:00,341.1,341.5,341.1,341.5,10
2026-06-04 13:54:00,350.1,350.1,350.1,350.1,1
2026-06-04 13:55:00,343.1,343.1,343.1,343.1,10
2026-06-04 14:02:00,348.0,348.0,348.0,348.0,1
2026-06-04 14:04:00,346.3,346.3,346.0,346.0,2
2026-06-04 14:06:00,348.05,348.05,348.05,348.05,1
2026-06-04 14:07:00,342.85,342.85,342.85,342.85,1
2026-06-04 14:10:00,348.65,348.65,348.65,348.65,1
2026-06-04 14:15:00,342.7,342.7,342.5,342.65,3
2026-06-04 14:16:00,342.8,345.1,342.8,345.1,2
2026-06-04 14:18:00,346.3,346.3,344.1,344.1,2
2026-06-04 14:19:00,339.7,339.7,339.7,339.7,1
2026-06-04 14:20:00,340.7,340.7,337.0,337.0,3
2026-06-04 14:22:00,332.45,332.45,329.5,329.5,2
2026-06-04 14:23:00,327.6,329.0,327.6,329.0,2
2026-06-04 14:24:00,329.0,329.0,323.75,327.15,7
2026-06-04 14:26:00,332.0,332.0,332.0,332.0,1
2026-06-04 14:29:00,325.8,325.8,325.8,325.8,1
2026-06-04 14:30:00,323.75,325.4,323.75,325.4,4
2026-06-04 14:31:00,332.0,332.0,328.85,328.85,2
2026-06-04 14:32:00,331.5,331.5,330.9,330.9,2
2026-06-04 14:33:00,327.65,327.65,327.65,327.65,1
2026-06-04 14:36:00,330.8,330.8,330.8,330.8,1
2026-06-04 14:38:00,337.75,337.75,336.9,336.9,4
2026-06-04 14:39:00,340.75,340.95,340.75,340.95,2
2026-06-04 14:40:00,335.85,335.85,335.85,335.85,1
2026-06-04 14:42:00,337.2,337.25,335.8,335.8,4
2026-06-04 14:44:00,331.2,331.2,331.2,331.2,1
2026-06-04 14:45:00,331.6,333.15,331.6,333.15,15
2026-06-04 14:46:00,344.0,344.0,340.0,343.9,3
2026-06-04 14:47:00,340.0,340.85,339.45,339.6,15
2026-06-04 14:48:00,333.65,336.05,332.6,336.05,8
2026-06-04 14:50:00,330.0,330.0,330.0,330.0,1
2026-06-04 14:51:00,330.0,330.0,330.0,330.0,19
2026-06-04 14:52:00,323.85,323.85,321.65,321.9,5
2026-06-04 14:53:00,320.0,320.0,317.3,318.7,6
2026-06-04 14:54:00,318.0,318.0,318.0,318.0,1
2026-06-04 14:55:00,320.85,320.85,320.2,320.2,2
