timestamp,open,high,low,close,volume
2026-06-01 14:53:00,490.0,490.0,489.55,489.55,1
2026-06-02 11:34:00,399.55,399.55,399.55,399.55,0
2026-06-02 11:36:00,394.2,394.2,394.2,394.2,1
2026-06-02 11:37:00,392.0,392.0,390.35,390.35,3
2026-06-02 11:38:00,384.55,384.55,384.55,384.55,1
2026-06-02 11:48:00,378.7,378.7,378.6,378.6,2
2026-06-02 12:09:00,365.35,365.35,365.35,365.35,1
2026-06-02 12:10:00,366.05,366.1,366.05,366.1,2
2026-06-02 12:12:00,358.45,358.45,358.45,358.45,1
2026-06-02 12:14:00,351.0,351.0,351.0,351.0,1
2026-06-02 12:15:00,352.45,354.2,351.0,352.6,6
2026-06-02 12:17:00,355.3,359.5,355.3,359.5,11
2026-06-02 12:18:00,359.5,359.5,358.5,358.5,2
2026-06-02 12:20:00,355.0,355.0,355.0,355.0,2
2026-06-02 12:21:00,354.95,356.2,350.85,350.85,12
2026-06-02 12:24:00,355.0,355.0,355.0,355.0,1
2026-06-02 12:29:00,348.6,348.6,345.7,345.7,2
2026-06-02 12:31:00,349.0,349.0,349.0,349.0,1
2026-06-02 12:32:00,349.0,349.0,349.0,349.0,1
2026-06-02 12:34:00,362.0,364.35,362.0,364.35,4
2026-06-02 12:35:00,362.45,364.1,362.45,363.75,6
2026-06-02 12:36:00,358.3,363.85,358.3,363.85,3
2026-06-02 12:42:00,364.25,366.85,364.25,366.85,2
2026-06-02 12:43:00,375.0,375.0,375.0,375.0,1
2026-06-02 12:44:00,379.8,379.8,379.45,379.45,3
2026-06-02 12:46:00,394.4,394.4,392.0,392.0,3
2026-06-02 12:47:00,397.65,397.65,396.95,396.95,2
2026-06-02 12:52:00,420.35,420.35,420.35,420.35,2
2026-06-02 12:57:00,424.15,424.15,424.15,424.15,2
2026-06-02 12:58:00,434.8,434.8,423.95,423.95,4
2026-06-02 13:01:00,419.95,419.95,419.95,419.95,1
2026-06-02 13:15:00,439.95,439.95,439.95,439.95,2
2026-06-02 13:27:00,453.65,453.65,453.65,453.65,1
2026-06-02 13:39:00,450.8,450.8,450.7,450.7,3
2026-06-02 14:50:00,439.45,439.45,439.45,439.45,1
2026-06-02 15:00:00,430.45,432.1,430.35,432.1,3
2026-06-02 15:01:00,434.4,434.4,434.4,434.4,4
2026-06-02 15:21:00,474.55,474.55,474.55,474.55,1
