timestamp,open,high,low,close,volume
2026-05-25 11:10:00,1110.0,1110.9,1109.95,1110.9,3
2026-05-25 11:12:00,1100.05,1100.05,1100.05,1100.05,1
2026-05-25 11:13:00,1100.0,1100.2,1098.0,1098.0,14
2026-05-25 11:14:00,1104.05,1104.05,1104.05,1104.05,2
2026-05-25 11:15:00,1103.9,1103.9,1103.9,1103.9,1
2026-05-25 11:18:00,1104.4,1104.4,1103.75,1103.9,6
2026-05-25 11:19:00,1101.7,1101.7,1097.0,1097.0,4
2026-05-25 11:21:00,1101.0,1101.0,1101.0,1101.0,2
2026-05-25 11:26:00,1104.95,1104.95,1104.95,1104.95,1
2026-05-25 11:28:00,1101.0,1101.0,1101.0,1101.0,1
2026-05-25 11:29:00,1101.0,1101.0,1096.25,1096.25,5
2026-05-25 11:31:00,1105.8,1107.0,1105.8,1107.0,8
2026-05-25 11:32:00,1106.95,1107.9,1106.95,1107.9,3
2026-05-25 11:34:00,1107.75,1107.75,1105.0,1105.0,3
2026-05-25 11:35:00,1102.3,1105.05,1102.3,1105.0,7
2026-05-25 11:36:00,1105.0,1112.0,1105.0,1105.5,12
2026-05-25 11:37:00,1110.35,1110.35,1110.35,1110.35,14
2026-05-25 11:38:00,1105.5,1105.5,1105.5,1105.5,2
2026-05-25 11:39:00,1095.05,1095.05,1077.05,1081.0,31
2026-05-25 11:40:00,1075.15,1076.7,1075.15,1076.7,4
2026-05-25 11:41:00,1081.85,1086.0,1081.85,1086.0,9
2026-05-25 11:42:00,1085.0,1091.4,1083.3,1091.4,11
2026-05-25 11:43:00,1090.0,1092.9,1090.0,1092.9,2
2026-05-25 11:44:00,1090.05,1090.1,1090.05,1090.1,2
2026-05-25 11:45:00,1089.95,1089.95,1089.95,1089.95,2
2026-05-25 11:46:00,1080.35,1080.35,1080.3,1080.3,2
2026-05-25 11:47:00,1083.05,1083.05,1080.0,1080.0,2
2026-05-25 11:48:00,1088.95,1088.95,1088.95,1088.95,1
2026-05-25 11:49:00,1085.0,1088.0,1083.6,1083.6,5
2026-05-25 11:51:00,1081.75,1090.6,1081.75,1087.4,5
2026-05-25 11:52:00,1082.95,1083.85,1080.0,1083.85,6
2026-05-25 11:53:00,1087.8,1087.8,1085.0,1086.35,4
2026-05-25 11:55:00,1085.95,1085.95,1085.95,1085.95,1
2026-05-25 11:56:00,1085.5,1085.5,1085.5,1085.5,1
2026-05-25 11:58:00,1085.0,1085.0,1085.0,1085.0,1
2026-05-25 11:59:00,1085.5,1092.2,1085.5,1092.2,6
2026-05-25 12:00:00,1092.2,1095.0,1092.2,1093.05,7
2026-05-25 12:01:00,1107.5,1107.5,1096.0,1096.0,7
2026-05-25 12:02:00,1094.05,1106.6,1094.05,1106.6,3
2026-05-25 12:03:00,1105.95,1109.7,1105.0,1109.0,10
2026-05-25 12:04:00,1114.55,1114.55,1109.0,1109.0,19
2026-05-25 12:05:00,1114.0,1129.95,1114.0,1129.95,17
2026-05-25 12:06:00,1128.25,1128.25,1120.0,1120.0,10
2026-05-25 12:07:00,1121.25,1122.2,1113.9,1120.95,9
2026-05-25 12:08:00,1115.15,1115.15,1115.15,1115.15,1
2026-05-25 12:09:00,1122.2,1127.0,1122.2,1127.0,4
2026-05-25 12:10:00,1127.0,1127.0,1115.6,1115.6,4
2026-05-25 12:15:00,1123.05,1123.05,1123.0,1123.0,3
2026-05-25 12:16:00,1128.0,1128.0,1128.0,1128.0,1
2026-05-25 12:17:00,1129.95,1129.95,1123.0,1123.0,3
2026-05-25 12:18:00,1109.55,1109.55,1109.55,1109.55,1
2026-05-25 12:19:00,1109.55,1109.55,1109.55,1109.55,1
2026-05-25 12:23:00,1114.15,1114.15,1114.15,1114.15,1
2026-05-25 12:24:00,1120.15,1120.15,1120.15,1120.15,1
2026-05-25 12:26:00,1129.0,1130.0,1129.0,1130.0,10
2026-05-25 12:27:00,1137.0,1147.0,1137.0,1147.0,6
2026-05-25 12:28:00,1143.0,1143.0,1143.0,1143.0,2
2026-05-25 12:29:00,1131.05,1140.0,1131.05,1140.0,3
2026-05-25 12:30:00,1145.0,1147.5,1143.95,1143.95,10
2026-05-25 12:31:00,1145.0,1145.0,1133.05,1133.05,4
2026-05-25 12:34:00,1133.1,1133.1,1133.1,1133.1,1
2026-05-25 12:35:00,1122.55,1131.95,1122.5,1131.95,5
2026-05-25 12:36:00,1132.0,1133.15,1130.65,1133.15,6
2026-05-25 12:37:00,1137.25,1137.25,1135.0,1135.0,2
2026-05-25 12:39:00,1144.55,1147.0,1144.55,1147.0,11
2026-05-25 12:40:00,1147.0,1150.0,1147.0,1150.0,7
2026-05-25 12:41:00,1142.1,1149.9,1142.05,1149.9,3
2026-05-25 12:42:00,1133.2,1133.5,1133.2,1133.45,3
2026-05-25 12:46:00,1143.95,1154.0,1143.95,1149.7,17
2026-05-25 12:48:00,1168.95,1169.0,1168.95,1169.0,3
2026-05-25 12:49:00,1175.0,1181.35,1172.05,1172.05,10
2026-05-25 12:50:00,1181.4,1181.4,1171.0,1171.0,11
2026-05-25 12:52:00,1168.0,1168.0,1168.0,1168.0,2
2026-05-25 12:53:00,1170.3,1170.3,1170.3,1170.3,1
2026-05-25 12:54:00,1163.0,1163.0,1163.0,1163.0,1
2026-05-25 12:56:00,1168.7,1170.0,1168.7,1170.0,4
2026-05-25 12:57:00,1163.0,1163.0,1163.0,1163.0,4
2026-05-25 12:58:00,1160.55,1160.55,1160.55,1160.55,1
2026-05-25 13:00:00,1160.55,1160.55,1160.55,1160.55,2
2026-05-25 13:02:00,1160.55,1160.55,1144.0,1144.0,4
2026-05-25 13:03:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-25 13:04:00,1128.6,1134.95,1128.6,1132.15,8
2026-05-25 13:07:00,1132.9,1132.9,1132.9,1132.9,1
2026-05-25 13:11:00,1126.05,1135.15,1126.05,1135.15,9
2026-05-25 13:12:00,1135.15,1135.55,1135.15,1135.55,2
2026-05-25 13:14:00,1138.95,1138.95,1138.95,1138.95,1
2026-05-25 13:15:00,1141.45,1141.45,1141.45,1141.45,1
2026-05-25 13:16:00,1137.9,1137.9,1137.9,1137.9,1
2026-05-25 13:17:00,1138.3,1140.85,1138.3,1140.85,9
2026-05-25 13:18:00,1134.15,1134.15,1117.0,1125.5,15
2026-05-25 13:19:00,1117.45,1117.45,1117.45,1117.45,1
2026-05-25 13:24:00,1135.55,1135.55,1135.55,1135.55,1
2026-05-25 13:26:00,1135.55,1135.55,1135.55,1135.55,1
2026-05-25 13:27:00,1131.0,1131.0,1131.0,1131.0,1
2026-05-25 13:31:00,1134.85,1134.95,1119.05,1119.05,9
2026-05-25 13:35:00,1145.0,1145.0,1145.0,1145.0,1
2026-05-25 13:36:00,1150.95,1150.95,1150.95,1150.95,2
2026-05-25 13:39:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-25 13:42:00,1169.0,1169.0,1169.0,1169.0,2
2026-05-25 13:43:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-25 13:46:00,1150.0,1154.3,1150.0,1154.3,2
2026-05-25 13:47:00,1145.0,1145.0,1145.0,1145.0,1
2026-05-25 13:49:00,1148.95,1149.0,1137.05,1137.05,3
2026-05-25 13:51:00,1131.05,1131.05,1131.05,1131.05,1
2026-05-25 13:53:00,1140.7,1140.7,1140.7,1140.7,2
2026-05-25 13:54:00,1140.7,1140.7,1140.7,1140.7,1
2026-05-25 13:59:00,1151.1,1151.1,1151.05,1151.05,3
2026-05-25 14:00:00,1155.0,1155.0,1150.2,1150.2,4
2026-05-25 14:02:00,1150.5,1150.5,1147.95,1148.0,7
2026-05-25 14:05:00,1126.3,1126.3,1126.3,1126.3,1
2026-05-25 14:07:00,1141.9,1141.9,1141.9,1141.9,2
2026-05-25 14:09:00,1143.25,1144.9,1143.25,1144.9,3
2026-05-25 14:17:00,1138.05,1138.05,1138.05,1138.05,1
2026-05-25 14:18:00,1139.15,1139.15,1139.1,1139.1,2
2026-05-25 14:26:00,1134.0,1134.0,1130.0,1130.0,2
2026-05-25 14:29:00,1124.0,1124.0,1124.0,1124.0,1
2026-05-25 14:32:00,1125.95,1125.95,1114.45,1114.45,4
2026-05-25 14:34:00,1110.0,1110.0,1101.05,1102.0,10
2026-05-25 14:35:00,1101.0,1101.0,1101.0,1101.0,1
2026-05-25 14:36:00,1101.05,1101.05,1100.05,1100.05,12
2026-05-25 14:37:00,1109.95,1109.95,1109.95,1109.95,1
2026-05-25 14:38:00,1110.0,1110.0,1101.0,1101.0,7
2026-05-25 14:39:00,1100.0,1100.0,1084.15,1084.2,24
2026-05-25 14:40:00,1084.25,1093.95,1084.25,1093.95,2
2026-05-25 14:41:00,1094.95,1096.0,1094.95,1096.0,7
2026-05-25 14:42:00,1088.5,1089.6,1088.35,1089.6,6
2026-05-25 14:43:00,1089.6,1089.6,1089.6,1089.6,2
2026-05-25 14:44:00,1085.0,1085.0,1058.7,1070.0,53
2026-05-25 14:45:00,1066.35,1066.35,1045.0,1050.95,34
2026-05-25 14:46:00,1043.3,1048.0,1014.2,1014.2,13
2026-05-25 14:47:00,1021.95,1022.0,997.95,1000.0,57
2026-05-25 14:48:00,990.05,1006.65,989.25,1002.75,34
2026-05-25 14:49:00,1008.25,1011.95,1007.25,1011.95,9
2026-05-25 14:50:00,1011.95,1011.95,1001.0,1001.0,13
2026-05-25 14:51:00,1006.25,1014.0,1001.05,1014.0,18
2026-05-25 14:52:00,1009.1,1016.9,1009.1,1016.9,7
2026-05-25 14:53:00,1008.05,1009.25,1008.05,1008.35,6
2026-05-25 14:55:00,1012.05,1014.0,1000.0,1010.0,37
2026-05-25 14:57:00,1010.0,1010.0,1003.0,1003.0,9
2026-05-25 14:58:00,1012.55,1013.95,1012.55,1013.95,2
2026-05-25 14:59:00,1021.85,1021.85,1015.85,1015.85,4
2026-05-25 15:00:00,1015.9,1015.9,1015.85,1015.85,2
2026-05-25 15:01:00,1021.85,1021.85,1002.0,1006.25,17
2026-05-25 15:02:00,1017.8,1017.8,1017.8,1017.8,1
2026-05-25 15:03:00,1013.15,1013.15,1010.8,1010.8,4
2026-05-25 15:05:00,1014.95,1019.0,1014.95,1019.0,20
2026-05-25 15:08:00,1011.75,1012.8,1011.7,1012.75,6
2026-05-25 15:10:00,1009.55,1009.6,998.95,1001.65,10
2026-05-25 15:11:00,1000.95,1000.95,992.35,993.0,5
2026-05-25 15:12:00,989.05,994.45,981.3,981.3,5
2026-05-25 15:13:00,980.9,980.9,970.0,970.0,11
2026-05-25 15:14:00,976.45,976.45,976.45,976.45,1
2026-05-25 15:15:00,975.75,976.7,972.15,972.2,11
2026-05-25 15:16:00,980.0,980.0,978.7,979.25,6
2026-05-25 15:17:00,979.0,979.0,978.0,979.0,5
2026-05-25 15:18:00,975.15,975.15,975.15,975.15,10
2026-05-25 15:19:00,974.95,975.15,970.0,970.0,14
2026-05-25 15:20:00,965.95,967.5,954.1,954.1,12
2026-05-25 15:21:00,962.95,962.95,962.25,962.25,3
2026-05-25 15:22:00,950.55,952.45,946.2,948.0,29
2026-05-25 15:23:00,945.05,948.05,944.85,946.35,7
2026-05-25 15:24:00,946.35,946.35,942.0,942.0,8
2026-05-25 15:25:00,941.35,943.0,928.0,930.4,25
2026-05-25 15:26:00,925.75,926.05,902.95,902.95,20
2026-05-25 15:27:00,905.95,910.0,905.35,910.0,8
2026-05-25 15:28:00,907.15,914.95,907.0,914.95,9
2026-05-25 15:29:00,907.25,927.4,894.5,907.9,12
2026-05-26 09:15:00,1013.35,1016.8,1011.35,1016.8,9
2026-05-26 09:16:00,1028.9,1050.0,1013.45,1025.0,41
2026-05-26 09:17:00,1010.3,1030.25,1006.65,1021.1,4
2026-05-26 09:18:00,1023.35,1043.05,1023.35,1025.25,25
2026-05-26 09:19:00,1001.8,1014.5,992.2,997.65,29
2026-05-26 09:20:00,982.7,982.7,982.7,982.7,1
2026-05-26 09:21:00,981.4,987.35,971.65,971.85,53
2026-05-26 09:22:00,964.35,964.35,964.35,964.35,1
2026-05-26 09:23:00,964.15,964.15,949.05,949.2,10
2026-05-26 09:24:00,949.95,962.0,949.95,961.95,15
2026-05-26 09:25:00,969.95,982.75,964.6,977.85,30
2026-05-26 09:26:00,965.2,965.2,965.2,965.2,1
2026-05-26 09:27:00,967.55,969.7,963.35,968.9,12
2026-05-26 09:28:00,960.0,960.0,956.8,956.8,4
2026-05-26 09:29:00,963.85,963.85,958.9,958.9,2
2026-05-26 09:30:00,965.8,965.8,965.8,965.8,1
2026-05-26 09:31:00,958.9,958.9,951.55,951.55,3
2026-05-26 09:32:00,957.1,957.1,949.8,949.8,7
2026-05-26 09:33:00,952.2,952.2,952.0,952.0,2
2026-05-26 09:34:00,954.0,954.0,952.0,953.05,3
2026-05-26 09:35:00,964.95,983.3,964.95,983.3,14
2026-05-26 09:36:00,960.85,960.85,948.6,948.6,4
2026-05-26 09:37:00,941.05,942.75,931.05,931.3,64
2026-05-26 09:38:00,923.6,927.85,918.15,920.7,12
2026-05-26 09:39:00,923.85,923.85,915.1,915.1,8
2026-05-26 09:40:00,915.1,918.6,914.1,918.6,19
2026-05-26 09:41:00,923.2,924.1,923.2,924.1,2
2026-05-26 09:42:00,931.85,941.2,931.85,941.2,7
2026-05-26 09:43:00,942.75,942.75,940.0,940.0,3
2026-05-26 09:44:00,934.95,934.95,929.45,929.45,3
2026-05-26 09:45:00,940.45,940.45,940.45,940.45,1
2026-05-26 09:48:00,940.45,940.45,940.45,940.45,1
2026-05-26 09:51:00,943.8,969.25,936.25,962.05,37
2026-05-26 09:52:00,958.65,960.45,958.25,958.25,3
2026-05-26 09:54:00,960.1,960.5,958.25,958.25,3
2026-05-26 09:55:00,982.3,982.3,974.05,975.6,3
2026-05-26 09:56:00,962.85,979.4,962.85,979.4,2
2026-05-26 09:57:00,971.45,985.0,969.8,985.0,11
2026-05-26 09:58:00,990.0,1020.0,990.0,1020.0,19
2026-05-26 09:59:00,1012.85,1012.9,1000.45,1000.45,9
2026-05-26 10:00:00,999.7,999.7,989.25,989.4,20
2026-05-26 10:01:00,993.0,998.95,992.95,994.95,7
2026-05-26 10:02:00,996.25,996.5,996.25,996.5,6
2026-05-26 10:03:00,996.0,1002.9,988.3,988.3,4
2026-05-26 10:04:00,969.15,969.15,953.3,959.25,11
2026-05-26 10:05:00,972.7,975.75,972.7,974.5,11
2026-05-26 10:06:00,986.0,993.65,986.0,993.65,10
2026-05-26 10:07:00,996.25,996.35,979.0,979.0,6
2026-05-26 10:09:00,957.25,959.95,957.25,959.95,2
2026-05-26 10:10:00,955.5,955.5,950.0,950.0,3
2026-05-26 10:11:00,948.35,950.0,945.75,945.75,5
2026-05-26 10:12:00,948.6,948.65,948.6,948.6,5
2026-05-26 10:15:00,943.35,945.2,943.35,945.2,4
2026-05-26 10:16:00,950.35,950.35,950.35,950.35,1
2026-05-26 10:18:00,956.3,956.3,956.3,956.3,1
2026-05-26 10:19:00,963.5,963.5,963.5,963.5,1
2026-05-26 10:20:00,970.0,983.75,970.0,983.75,4
2026-05-26 10:21:00,966.7,966.7,960.8,964.4,3
2026-05-26 10:22:00,951.0,951.0,950.35,950.35,2
2026-05-26 10:23:00,930.0,930.0,930.0,930.0,2
2026-05-26 10:24:00,927.0,927.0,927.0,927.0,1
2026-05-26 10:25:00,923.6,923.6,921.05,921.75,4
2026-05-26 10:27:00,935.0,935.0,935.0,935.0,7
2026-05-26 10:31:00,932.15,932.3,932.15,932.15,6
2026-05-26 10:34:00,932.15,932.15,930.0,930.0,5
2026-05-26 10:35:00,929.95,930.0,921.75,921.75,7
2026-05-26 10:36:00,920.0,920.0,920.0,920.0,6
2026-05-26 10:37:00,917.0,925.8,917.0,925.8,6
2026-05-26 10:38:00,930.8,930.8,930.6,930.6,10
2026-05-26 10:40:00,928.0,928.0,928.0,928.0,1
2026-05-26 10:41:00,921.4,921.4,921.4,921.4,1
2026-05-26 10:43:00,921.75,921.75,921.1,921.1,3
2026-05-26 10:44:00,930.6,930.6,930.6,930.6,6
2026-05-26 10:47:00,927.0,927.05,927.0,927.0,3
2026-05-26 10:53:00,920.0,920.0,908.25,908.25,10
2026-05-26 10:54:00,905.0,908.25,905.0,908.25,4
2026-05-26 10:55:00,909.7,909.7,908.0,908.0,9
2026-05-26 10:56:00,912.6,914.15,912.6,912.6,3
2026-05-26 10:57:00,912.0,912.0,912.0,912.0,5
2026-05-26 10:58:00,912.0,912.0,912.0,912.0,2
2026-05-26 10:59:00,906.0,906.05,906.0,906.05,2
2026-05-26 11:01:00,907.6,908.0,906.0,906.0,6
2026-05-26 11:02:00,906.35,906.35,906.35,906.35,1
2026-05-26 11:03:00,906.35,906.35,906.35,906.35,3
2026-05-26 11:04:00,911.7,912.0,911.7,912.0,5
2026-05-26 11:05:00,915.0,915.0,915.0,915.0,1
2026-05-26 11:06:00,916.55,916.55,916.55,916.55,1
2026-05-26 11:07:00,924.0,924.0,920.0,920.0,4
2026-05-26 11:08:00,920.0,920.0,920.0,920.0,4
2026-05-26 11:10:00,917.4,917.4,917.4,917.4,1
2026-05-26 11:12:00,923.15,923.15,922.15,922.15,2
2026-05-26 11:16:00,940.25,940.5,937.4,937.4,6
2026-05-26 11:18:00,945.0,950.0,945.0,950.0,5
2026-05-26 11:19:00,948.0,948.0,942.8,942.8,2
2026-05-26 11:20:00,948.0,948.0,948.0,948.0,1
2026-05-26 11:22:00,953.25,953.25,953.25,953.25,1
2026-05-26 11:23:00,948.35,948.35,948.35,948.35,1
2026-05-26 11:24:00,965.0,965.0,965.0,965.0,1
2026-05-26 11:26:00,963.6,964.45,954.05,954.05,6
2026-05-26 11:28:00,961.0,961.0,961.0,961.0,2
2026-05-26 11:29:00,963.6,963.6,963.6,963.6,1
2026-05-26 11:30:00,970.0,978.55,970.0,978.55,2
2026-05-26 11:31:00,979.45,979.45,979.45,979.45,1
2026-05-26 11:35:00,950.0,950.0,936.8,936.8,7
2026-05-26 11:36:00,936.35,936.4,930.45,935.95,5
2026-05-26 11:39:00,920.3,920.3,920.3,920.3,1
2026-05-26 11:42:00,923.4,932.25,923.25,927.8,6
2026-05-26 11:43:00,927.8,929.7,927.8,929.7,2
2026-05-26 11:46:00,948.05,948.05,948.05,948.05,1
2026-05-26 11:47:00,948.0,948.0,948.0,948.0,1
2026-05-26 11:50:00,943.0,943.0,943.0,943.0,1
2026-05-26 11:51:00,943.7,943.7,929.0,936.45,146
2026-05-26 11:53:00,950.0,950.0,948.9,948.9,5
2026-05-26 11:56:00,949.85,953.65,949.85,953.65,2
2026-05-26 11:58:00,949.15,959.0,949.15,959.0,5
2026-05-26 11:59:00,969.8,976.3,966.8,976.3,4
2026-05-26 12:00:00,972.7,979.0,967.75,979.0,16
2026-05-26 12:01:00,983.0,994.3,983.0,994.25,7
2026-05-26 12:02:00,993.2,999.75,992.35,998.75,8
2026-05-26 12:03:00,1004.55,1004.55,993.8,993.8,6
2026-05-26 12:04:00,971.1,971.1,955.2,958.35,31
2026-05-26 12:05:00,967.0,988.7,960.85,988.7,6
2026-05-26 12:06:00,988.3,988.3,980.0,980.0,2
2026-05-26 12:07:00,980.0,980.0,966.05,966.45,7
