timestamp,open,high,low,close,volume
2026-05-20 09:49:00,223.1,223.1,223.1,223.1,1
2026-05-20 09:52:00,230.0,230.0,229.75,229.75,2
2026-05-20 09:55:00,225.0,225.0,225.0,225.0,1
2026-05-20 10:01:00,225.0,227.5,225.0,227.5,2
2026-05-20 10:03:00,220.1,220.1,220.1,220.1,1
2026-05-20 10:09:00,215.3,215.3,215.3,215.3,1
2026-05-20 10:10:00,215.0,215.0,215.0,215.0,1
2026-05-20 10:19:00,219.0,219.0,219.0,219.0,1
2026-05-20 10:23:00,208.0,208.0,205.0,205.0,11
2026-05-20 10:24:00,204.0,204.0,204.0,204.0,1
2026-05-20 10:25:00,205.15,205.15,205.15,205.15,1
2026-05-20 10:28:00,219.65,219.65,219.65,219.65,1
2026-05-20 10:31:00,227.25,233.75,227.25,233.75,3
2026-05-20 10:35:00,241.2,241.2,241.2,241.2,1
2026-05-20 10:38:00,243.95,243.95,243.95,243.95,1
2026-05-20 10:39:00,241.35,241.35,238.0,238.0,2
2026-05-20 10:42:00,230.0,230.0,230.0,230.0,1
2026-05-20 10:45:00,220.0,220.0,220.0,220.0,1
2026-05-20 10:51:00,218.7,218.7,218.7,218.7,1
2026-05-20 11:17:00,230.0,230.0,230.0,230.0,1
2026-05-20 11:22:00,245.0,245.0,245.0,245.0,1
2026-05-20 11:25:00,240.15,240.15,240.15,240.15,1
2026-05-20 11:30:00,250.9,250.9,250.9,250.9,1
2026-05-20 11:32:00,242.95,242.95,242.95,242.95,1
2026-05-20 11:49:00,264.45,264.45,263.6,263.6,2
2026-05-20 11:52:00,255.0,255.0,255.0,255.0,1
2026-05-20 11:55:00,255.0,255.0,255.0,255.0,3
2026-05-20 11:58:00,255.0,255.0,255.0,255.0,1
2026-05-20 12:01:00,250.6,250.6,250.6,250.6,1
2026-05-20 12:17:00,245.0,245.0,245.0,245.0,1
2026-05-20 12:31:00,245.0,245.0,245.0,245.0,1
2026-05-20 12:32:00,245.0,245.0,245.0,245.0,2
2026-05-20 12:35:00,244.9,244.9,244.9,244.9,1
2026-05-20 12:41:00,246.7,246.7,246.7,246.7,1
2026-05-20 12:45:00,250.5,250.5,250.5,250.5,1
2026-05-20 13:17:00,240.0,240.0,240.0,240.0,1
2026-05-20 13:36:00,250.05,250.05,250.05,250.05,1
2026-05-20 13:59:00,258.45,259.25,258.45,259.25,2
2026-05-20 14:10:00,269.25,269.25,269.25,269.25,1
2026-05-20 14:29:00,270.4,270.4,270.4,270.4,1
2026-05-20 14:35:00,265.2,265.2,265.2,265.2,1
2026-05-20 15:00:00,260.0,260.0,260.0,260.0,1
2026-05-20 15:09:00,268.7,268.7,268.7,268.7,1
2026-05-20 15:21:00,256.15,256.15,256.15,256.15,1
2026-05-20 15:23:00,265.05,266.95,265.05,266.95,13
2026-05-20 15:26:00,263.85,263.85,263.85,263.85,12
2026-05-20 15:29:00,274.6,275.95,274.6,275.95,3
2026-05-21 09:17:00,300.05,300.05,300.0,300.0,0
2026-05-21 09:18:00,294.95,301.15,294.9,301.15,4
2026-05-21 09:19:00,295.0,295.0,295.0,295.0,1
2026-05-21 09:20:00,292.15,292.15,292.15,292.15,1
2026-05-21 09:24:00,295.7,295.7,295.7,295.7,1
2026-05-21 09:26:00,293.0,295.0,290.0,290.0,4
2026-05-21 09:27:00,290.45,290.45,290.35,290.35,2
2026-05-21 09:31:00,290.35,290.35,290.35,290.35,1
2026-05-21 09:32:00,285.0,285.0,284.45,284.45,2
2026-05-21 09:36:00,279.85,286.75,279.2,286.75,15
2026-05-21 09:38:00,290.25,290.25,290.25,290.25,1
2026-05-21 09:47:00,295.4,295.4,295.4,295.4,1
2026-05-21 09:52:00,295.7,295.7,295.7,295.7,1
2026-05-21 09:53:00,302.55,302.55,302.55,302.55,1
2026-05-21 09:56:00,296.9,296.9,296.9,296.9,1
2026-05-21 09:59:00,285.0,285.0,285.0,285.0,1
2026-05-21 10:13:00,283.25,283.25,283.25,283.25,1
2026-05-21 10:16:00,286.05,286.05,286.05,286.05,1
2026-05-21 10:22:00,281.5,283.2,281.5,283.2,3
2026-05-21 10:37:00,275.0,275.0,266.15,271.3,16
2026-05-21 10:39:00,263.3,263.3,261.8,261.8,7
2026-05-21 10:43:00,269.6,269.6,269.6,269.6,1
2026-05-21 10:45:00,277.05,277.05,277.05,277.05,1
2026-05-21 10:46:00,277.55,277.55,277.55,277.55,1
2026-05-21 10:48:00,270.65,270.65,270.65,270.65,1
2026-05-21 10:56:00,260.0,260.0,260.0,260.0,2
2026-05-21 11:00:00,254.1,254.1,253.9,253.9,2
2026-05-21 11:15:00,250.0,250.0,250.0,250.0,1
2026-05-21 11:16:00,245.4,245.4,245.4,245.4,2
2026-05-21 11:20:00,248.0,248.0,248.0,248.0,1
2026-05-21 11:23:00,253.15,253.8,253.1,253.65,10
2026-05-21 11:24:00,253.65,259.15,253.65,259.15,5
2026-05-21 11:26:00,262.45,262.45,262.45,262.45,2
2026-05-21 11:27:00,264.25,264.25,264.25,264.25,1
2026-05-21 11:29:00,271.85,271.85,271.7,271.7,3
2026-05-21 11:33:00,266.55,266.55,266.55,266.55,1
2026-05-21 11:36:00,267.55,267.55,267.5,267.5,2
2026-05-21 11:51:00,265.95,266.0,265.95,266.0,3
2026-05-21 11:54:00,260.95,260.95,260.95,260.95,3
2026-05-21 11:56:00,259.3,259.3,259.3,259.3,1
2026-05-21 11:57:00,257.05,257.05,257.0,257.0,2
2026-05-21 12:05:00,263.85,263.85,263.85,263.85,1
2026-05-21 12:15:00,250.65,250.65,250.65,250.65,1
2026-05-21 12:16:00,253.2,253.2,253.2,253.2,1
2026-05-21 12:19:00,246.0,246.5,246.0,246.5,5
2026-05-21 12:24:00,247.35,247.35,247.35,247.35,1
2026-05-21 12:28:00,229.7,234.25,229.7,234.25,2
2026-05-21 12:29:00,240.6,241.7,240.6,241.7,7
2026-05-21 12:34:00,236.85,236.9,236.85,236.9,3
2026-05-21 12:39:00,225.35,225.35,225.35,225.35,1
2026-05-21 12:40:00,223.15,223.15,221.05,221.05,7
2026-05-21 12:41:00,217.75,217.75,217.75,217.75,1
2026-05-21 12:42:00,219.0,219.0,219.0,219.0,1
2026-05-21 12:45:00,220.1,220.1,219.5,219.5,3
2026-05-21 12:46:00,218.2,218.2,218.2,218.2,1
2026-05-21 12:49:00,220.3,220.3,220.3,220.3,1
2026-05-21 12:55:00,225.7,225.7,225.7,225.7,1
2026-05-21 12:58:00,223.8,223.8,223.8,223.8,1
2026-05-21 13:01:00,222.0,222.0,222.0,222.0,1
2026-05-21 13:03:00,217.85,217.85,217.85,217.85,2
2026-05-21 13:13:00,230.5,230.5,230.5,230.5,2
2026-05-21 13:17:00,226.55,226.55,225.9,225.9,3
2026-05-21 13:27:00,228.7,228.7,228.7,228.7,2
2026-05-21 13:31:00,222.3,222.3,222.3,222.3,2
2026-05-21 13:34:00,230.85,230.85,230.85,230.85,1
2026-05-21 13:43:00,239.35,239.35,239.35,239.35,1
2026-05-21 13:47:00,241.0,245.25,241.0,245.25,2
2026-05-21 13:50:00,234.8,234.8,234.8,234.8,1
2026-05-21 13:51:00,232.7,234.2,232.7,234.2,2
2026-05-21 13:52:00,230.2,230.2,230.2,230.2,1
2026-05-21 14:00:00,240.0,240.0,240.0,240.0,1
2026-05-21 14:07:00,231.85,231.85,231.85,231.85,1
2026-05-21 14:12:00,236.85,236.85,236.85,236.85,1
2026-05-21 14:20:00,233.0,233.0,233.0,233.0,1
2026-05-21 14:28:00,235.0,235.0,235.0,235.0,1
2026-05-21 14:31:00,237.5,237.5,237.5,237.5,1
2026-05-21 14:34:00,236.6,236.85,236.6,236.85,4
2026-05-21 14:37:00,240.45,240.8,240.45,240.8,5
2026-05-21 14:41:00,238.05,238.05,238.05,238.05,1
2026-05-21 14:44:00,240.0,240.0,240.0,240.0,1
2026-05-21 14:53:00,242.35,242.4,242.35,242.4,2
2026-05-21 14:54:00,240.75,240.75,240.75,240.75,1
2026-05-21 15:04:00,234.2,234.2,234.2,234.2,1
2026-05-21 15:09:00,233.8,233.8,230.0,230.45,3
2026-05-21 15:15:00,232.9,233.8,232.9,233.8,5
2026-05-21 15:20:00,231.4,231.65,231.4,231.65,4
2026-05-21 15:21:00,233.15,233.15,233.15,233.15,1
2026-05-21 15:22:00,230.3,230.3,230.3,230.3,1
2026-05-21 15:23:00,234.05,234.05,234.05,234.05,1
2026-05-21 15:25:00,233.9,233.9,233.9,233.9,1
2026-05-21 15:29:00,229.9,229.9,229.5,229.5,5
2026-05-22 09:24:00,264.45,264.45,264.4,264.4,0
2026-05-22 09:25:00,269.7,269.7,269.7,269.7,7
2026-05-22 09:26:00,264.6,264.6,264.6,264.6,1
2026-05-22 09:28:00,266.1,266.1,266.1,266.1,1
2026-05-22 09:29:00,264.15,264.15,264.15,264.15,1
2026-05-22 09:32:00,266.65,270.3,264.45,264.45,5
2026-05-22 09:35:00,274.85,274.85,274.85,274.85,3
2026-05-22 09:41:00,260.0,260.0,260.0,260.0,1
2026-05-22 09:46:00,266.25,266.25,266.25,266.25,1
2026-05-22 09:53:00,275.95,275.95,275.95,275.95,1
2026-05-22 09:57:00,272.8,279.0,272.8,279.0,2
2026-05-22 09:58:00,279.0,279.0,279.0,279.0,10
2026-05-22 10:06:00,269.8,269.8,269.8,269.8,1
2026-05-22 10:08:00,271.4,271.4,271.4,271.4,1
2026-05-22 10:09:00,276.6,276.6,276.6,276.6,1
2026-05-22 10:15:00,275.65,275.65,275.65,275.65,1
2026-05-22 10:20:00,269.15,270.4,269.15,270.4,3
2026-05-22 10:21:00,275.7,277.35,275.7,277.35,7
2026-05-22 10:24:00,271.3,271.3,268.25,268.25,7
2026-05-22 10:28:00,270.55,270.55,270.55,270.55,1
2026-05-22 10:34:00,278.65,278.65,274.65,274.65,4
2026-05-22 10:35:00,276.25,276.25,276.25,276.25,1
2026-05-22 10:37:00,276.2,276.2,276.2,276.2,1
2026-05-22 10:41:00,271.6,271.6,271.6,271.6,1
2026-05-22 10:46:00,282.1,282.1,282.1,282.1,1
2026-05-22 10:48:00,282.4,282.45,282.4,282.45,3
2026-05-22 10:49:00,276.3,276.3,276.3,276.3,1
2026-05-22 10:57:00,272.85,272.85,272.85,272.85,3
2026-05-22 11:04:00,272.85,272.85,272.85,272.85,1
2026-05-22 11:09:00,272.6,272.6,272.6,272.6,1
2026-05-22 11:28:00,257.05,257.05,257.05,257.05,1
2026-05-22 11:31:00,262.5,262.5,262.45,262.45,3
2026-05-22 11:46:00,299.15,299.15,295.45,295.45,3
2026-05-22 11:57:00,287.95,287.95,287.95,287.95,1
2026-05-22 12:05:00,276.1,276.1,276.1,276.1,1
2026-05-22 12:06:00,278.9,280.2,278.9,280.2,7
2026-05-22 12:07:00,280.0,280.0,280.0,280.0,1
2026-05-22 12:10:00,278.65,278.65,278.65,278.65,1
2026-05-22 12:17:00,280.8,280.8,280.8,280.8,1
2026-05-22 12:18:00,276.15,276.15,276.15,276.15,1
2026-05-22 12:21:00,274.5,274.5,274.5,274.5,2
2026-05-22 12:24:00,269.15,269.15,269.05,269.05,3
2026-05-22 12:26:00,269.0,269.0,269.0,269.0,3
2026-05-22 12:32:00,261.1,261.1,261.1,261.1,2
2026-05-22 12:36:00,265.55,265.55,265.55,265.55,1
2026-05-22 12:48:00,285.0,285.0,285.0,285.0,1
2026-05-22 12:50:00,288.1,292.45,287.75,287.8,12
2026-05-22 12:53:00,290.5,290.5,290.5,290.5,1
2026-05-22 12:55:00,291.15,291.15,290.95,290.95,14
2026-05-22 12:57:00,291.55,291.55,291.3,291.3,5
2026-05-22 12:58:00,292.0,292.0,292.0,292.0,1
2026-05-22 13:08:00,285.0,285.0,285.0,285.0,2
2026-05-22 13:09:00,285.0,286.15,285.0,286.15,7
2026-05-22 13:27:00,279.4,279.4,279.4,279.4,1
2026-05-22 13:29:00,277.5,277.5,277.5,277.5,2
2026-05-22 13:39:00,280.05,280.05,280.05,280.05,1
2026-05-22 13:42:00,278.6,278.6,278.3,278.35,3
2026-05-22 13:46:00,287.4,287.4,287.4,287.4,1
2026-05-22 13:54:00,274.45,274.45,274.4,274.4,2
2026-05-22 13:55:00,270.6,270.6,270.3,270.3,7
2026-05-22 13:59:00,272.5,272.5,272.5,272.5,1
2026-05-22 14:04:00,259.85,259.85,259.85,259.85,1
2026-05-22 14:05:00,250.0,250.0,250.0,250.0,1
2026-05-22 14:06:00,258.9,258.9,258.9,258.9,1
2026-05-22 14:07:00,262.3,262.3,262.3,262.3,1
2026-05-22 14:12:00,261.35,261.35,261.35,261.35,1
2026-05-22 14:21:00,253.85,253.85,253.85,253.85,1
2026-05-22 14:23:00,260.15,260.15,260.15,260.15,1
2026-05-22 14:24:00,256.3,256.3,256.3,256.3,1
2026-05-22 14:29:00,248.55,248.55,248.55,248.55,1
2026-05-22 14:30:00,245.0,245.0,245.0,245.0,1
2026-05-22 14:35:00,248.25,248.25,248.25,248.25,1
2026-05-22 14:37:00,242.6,242.6,242.6,242.6,1
2026-05-22 14:38:00,240.75,240.75,238.25,238.25,2
2026-05-22 14:39:00,238.25,238.25,238.25,238.25,1
2026-05-22 14:42:00,238.5,238.5,238.5,238.5,1
2026-05-22 14:58:00,240.8,240.8,240.8,240.8,2
2026-05-22 15:00:00,235.95,235.95,230.0,230.0,3
2026-05-22 15:03:00,235.0,235.0,235.0,235.0,1
2026-05-22 15:04:00,235.0,235.0,235.0,235.0,1
2026-05-22 15:07:00,238.6,238.6,238.6,238.6,1
2026-05-22 15:08:00,241.15,241.15,241.15,241.15,1
2026-05-22 15:09:00,241.0,241.0,238.85,238.85,5
2026-05-22 15:15:00,241.65,243.55,241.65,243.55,2
2026-05-22 15:17:00,244.35,244.35,244.35,244.35,1
2026-05-22 15:19:00,247.85,247.85,245.95,245.95,3
2026-05-22 15:20:00,247.1,247.15,246.9,246.9,5
2026-05-22 15:22:00,247.85,247.85,247.85,247.85,1
2026-05-22 15:25:00,257.15,257.15,257.15,257.15,1
2026-05-22 15:26:00,258.75,258.85,258.75,258.85,2
2026-05-22 15:27:00,257.85,257.85,257.85,257.85,1
2026-05-22 15:29:00,261.05,262.6,261.0,262.6,4
2026-05-25 09:15:00,320.0,331.05,320.0,331.05,20
2026-05-25 09:16:00,325.95,337.3,325.9,333.5,33
2026-05-25 09:17:00,332.45,335.65,329.75,333.95,51
2026-05-25 09:18:00,342.6,342.6,334.6,337.15,21
2026-05-25 09:19:00,334.6,337.15,333.85,337.15,6
2026-05-25 09:20:00,333.3,333.55,326.8,333.55,23
2026-05-25 09:21:00,336.7,337.15,335.5,335.5,17
2026-05-25 09:22:00,336.9,336.9,335.45,335.45,2
2026-05-25 09:23:00,327.6,338.3,327.6,336.2,6
2026-05-25 09:24:00,339.55,342.4,339.55,339.55,6
2026-05-25 09:25:00,335.2,340.65,335.2,338.25,9
2026-05-25 09:26:00,339.05,339.05,337.5,337.5,4
2026-05-25 09:27:00,333.8,338.4,333.15,338.4,8
2026-05-25 09:28:00,338.5,338.5,336.9,338.0,7
2026-05-25 09:29:00,338.0,338.05,338.0,338.0,4
2026-05-25 09:30:00,336.3,337.3,336.3,337.1,6
2026-05-25 09:31:00,334.0,335.1,329.25,329.25,11
2026-05-25 09:32:00,328.1,328.65,328.1,328.65,3
2026-05-25 09:33:00,328.65,333.0,327.05,333.0,8
2026-05-25 09:34:00,328.65,328.65,327.0,327.4,3
2026-05-25 09:35:00,323.85,327.4,319.75,327.4,37
2026-05-25 09:37:00,322.25,323.2,322.1,322.1,5
2026-05-25 09:38:00,322.2,322.85,322.1,322.85,9
2026-05-25 09:39:00,319.7,319.7,319.7,319.7,1
2026-05-25 09:40:00,317.0,317.0,315.3,315.3,2
2026-05-25 09:41:00,321.9,322.3,318.0,318.0,32
2026-05-25 09:42:00,319.65,320.15,319.65,320.15,4
2026-05-25 09:43:00,318.95,319.5,318.95,319.5,6
2026-05-25 09:45:00,323.3,324.75,323.3,324.75,2
2026-05-25 09:46:00,323.7,323.7,323.15,323.15,2
2026-05-25 09:48:00,317.45,317.8,313.45,315.0,16
2026-05-25 09:49:00,316.15,318.4,315.9,318.4,5
2026-05-25 09:50:00,318.4,320.05,318.4,320.05,4
2026-05-25 09:51:00,320.0,320.0,320.0,320.0,1
2026-05-25 09:52:00,321.9,321.9,320.0,320.0,2
2026-05-25 09:53:00,319.95,321.1,315.0,315.0,10
2026-05-25 09:54:00,319.8,320.65,319.8,320.65,3
2026-05-25 09:55:00,313.8,314.2,313.8,314.2,2
2026-05-25 09:56:00,318.05,318.35,318.05,318.35,2
2026-05-25 09:57:00,318.85,319.95,318.1,318.1,3
2026-05-25 09:58:00,318.2,321.45,318.15,321.45,5
2026-05-25 09:59:00,317.75,317.75,317.05,317.05,6
2026-05-25 10:00:00,319.95,319.95,319.65,319.65,3
2026-05-25 10:01:00,318.75,318.75,316.65,316.65,2
2026-05-25 10:02:00,318.7,318.7,315.65,315.65,2
2026-05-25 10:03:00,316.45,318.7,316.45,318.7,3
2026-05-25 10:04:00,319.95,321.45,318.25,318.95,29
2026-05-25 10:05:00,319.0,319.0,319.0,319.0,1
2026-05-25 10:07:00,323.85,323.85,319.7,320.85,4
2026-05-25 10:08:00,319.0,319.0,319.0,319.0,1
2026-05-25 10:09:00,324.75,324.75,324.1,324.1,3
2026-05-25 10:10:00,324.9,325.0,324.1,325.0,13
2026-05-25 10:11:00,325.4,325.4,324.95,324.95,9
2026-05-25 10:12:00,321.3,321.3,321.3,321.3,2
2026-05-25 10:13:00,325.65,325.65,323.25,323.25,3
2026-05-25 10:14:00,324.55,324.55,324.05,324.1,3
2026-05-25 10:15:00,326.0,326.0,326.0,326.0,1
2026-05-25 10:16:00,325.5,327.0,323.85,326.25,16
2026-05-25 10:17:00,327.0,331.55,327.0,331.05,26
2026-05-25 10:18:00,331.9,331.9,329.95,331.0,3
2026-05-25 10:19:00,332.35,332.35,328.55,328.8,6
2026-05-25 10:20:00,328.65,328.65,327.9,327.9,2
2026-05-25 10:21:00,330.75,331.1,330.65,331.1,7
2026-05-25 10:22:00,333.0,333.0,331.8,331.8,4
2026-05-25 10:23:00,331.0,331.0,331.0,331.0,1
2026-05-25 10:24:00,331.85,331.85,329.8,329.8,3
2026-05-25 10:26:00,324.6,324.6,324.55,324.55,3
2026-05-25 10:27:00,323.25,323.25,323.25,323.25,1
2026-05-25 10:28:00,323.0,324.45,322.85,324.45,9
2026-05-25 10:29:00,323.95,324.65,323.9,324.65,4
2026-05-25 10:31:00,330.9,330.9,328.8,328.8,3
2026-05-25 10:34:00,329.95,329.95,329.8,329.8,5
2026-05-25 10:36:00,334.7,334.9,334.0,334.9,5
2026-05-25 10:37:00,335.0,335.05,333.65,333.65,4
2026-05-25 10:39:00,335.0,335.0,335.0,335.0,1
2026-05-25 10:40:00,335.0,337.15,335.0,337.0,5
2026-05-25 10:43:00,335.05,335.05,335.05,335.05,2
2026-05-25 10:48:00,336.8,336.8,336.8,336.8,1
2026-05-25 10:50:00,330.9,330.9,330.85,330.85,3
2026-05-25 10:51:00,330.05,330.05,330.05,330.05,1
2026-05-25 10:55:00,333.5,333.5,330.05,330.05,8
2026-05-25 10:56:00,329.85,329.85,329.45,329.5,17
2026-05-25 10:57:00,328.35,328.35,328.3,328.3,4
2026-05-25 11:00:00,325.4,326.0,324.3,324.35,15
2026-05-25 11:03:00,325.75,325.75,322.05,322.05,6
2026-05-25 11:04:00,326.95,328.75,325.65,326.0,25
2026-05-25 11:05:00,330.9,330.95,326.75,328.45,8
2026-05-25 11:07:00,328.0,329.25,328.0,329.25,2
2026-05-25 11:09:00,327.4,327.4,326.25,326.25,2
2026-05-25 11:10:00,325.95,325.95,325.95,325.95,1
2026-05-25 11:11:00,327.15,327.15,327.15,327.15,1
2026-05-25 11:12:00,330.0,330.0,330.0,330.0,2
2026-05-25 11:13:00,331.0,331.0,330.7,330.85,6
2026-05-25 11:14:00,330.5,330.55,329.8,329.8,3
2026-05-25 11:16:00,329.7,329.7,327.35,327.35,7
2026-05-25 11:18:00,325.65,325.65,325.65,325.65,1
2026-05-25 11:22:00,320.95,320.95,320.55,320.9,4
2026-05-25 11:23:00,322.6,322.9,322.1,322.1,5
2026-05-25 11:24:00,322.5,322.5,322.5,322.5,2
2026-05-25 11:25:00,324.45,324.45,324.45,324.45,1
2026-05-25 11:29:00,324.0,324.0,321.85,322.1,10
2026-05-25 11:31:00,320.9,320.9,320.9,320.9,1
2026-05-25 11:36:00,319.1,321.9,319.05,321.9,4
2026-05-25 11:37:00,322.95,324.05,322.95,324.05,5
2026-05-25 11:38:00,319.45,319.45,319.45,319.45,2
2026-05-25 11:39:00,324.05,324.5,323.55,324.5,6
2026-05-25 11:40:00,324.5,326.9,324.5,326.85,6
2026-05-25 11:41:00,327.8,327.85,327.8,327.85,2
2026-05-25 11:42:00,325.0,325.0,325.0,325.0,1
2026-05-25 11:43:00,325.45,325.45,325.45,325.45,1
