timestamp,open,high,low,close,volume
2026-05-14 10:07:00,1689.45,1695.05,1689.2,1695.05,10
2026-05-14 10:08:00,1700.0,1712.9,1700.0,1712.9,7
2026-05-14 10:09:00,1715.85,1717.0,1625.5,1632.15,35
2026-05-14 10:10:00,1650.0,1674.8,1646.0,1673.0,11
2026-05-14 10:11:00,1695.1,1695.1,1679.7,1690.5,4
2026-05-14 10:12:00,1657.95,1690.5,1657.95,1687.25,53
2026-05-14 10:13:00,1690.0,1690.0,1660.9,1687.3,11
2026-05-14 10:14:00,1685.0,1685.0,1657.25,1657.25,3
2026-05-14 10:15:00,1658.6,1664.8,1658.6,1664.8,3
2026-05-14 10:16:00,1683.0,1687.75,1677.5,1677.5,8
2026-05-14 10:17:00,1677.75,1677.75,1620.0,1620.0,13
2026-05-14 10:18:00,1613.65,1629.4,1610.15,1614.4,53
2026-05-14 10:19:00,1613.7,1614.4,1584.95,1588.7,89
2026-05-14 10:20:00,1591.75,1612.95,1588.2,1607.9,17
2026-05-14 10:21:00,1629.0,1661.5,1629.0,1661.5,19
2026-05-14 10:22:00,1665.0,1710.0,1665.0,1710.0,26
2026-05-14 10:23:00,1710.55,1725.0,1690.65,1697.85,89
2026-05-14 10:24:00,1708.3,1709.4,1671.6,1671.6,9
2026-05-14 10:25:00,1680.4,1697.25,1674.45,1697.25,14
2026-05-14 10:26:00,1698.0,1698.0,1660.0,1660.0,7
2026-05-14 10:27:00,1656.9,1670.0,1649.0,1649.0,7
2026-05-14 10:28:00,1664.35,1664.35,1638.0,1638.0,14
2026-05-14 10:29:00,1641.3,1676.45,1641.3,1676.45,25
2026-05-14 10:30:00,1669.8,1669.8,1660.0,1660.0,2
2026-05-14 10:31:00,1666.95,1666.95,1666.8,1666.8,6
2026-05-14 10:32:00,1675.8,1675.8,1675.8,1675.8,2
2026-05-14 10:33:00,1673.6,1673.65,1650.0,1658.5,15
2026-05-14 10:34:00,1663.65,1663.7,1652.05,1652.05,10
2026-05-14 10:35:00,1627.0,1632.2,1605.2,1621.15,21
2026-05-14 10:36:00,1623.15,1635.0,1623.15,1625.2,16
2026-05-14 10:37:00,1635.0,1635.0,1613.0,1630.05,6
2026-05-14 10:38:00,1644.25,1649.45,1625.0,1625.0,14
2026-05-14 10:40:00,1648.0,1650.05,1644.35,1650.05,20
2026-05-14 10:41:00,1675.0,1692.15,1675.0,1692.15,10
2026-05-14 10:42:00,1690.65,1694.0,1681.55,1694.0,6
2026-05-14 10:43:00,1694.25,1749.0,1694.25,1749.0,30
2026-05-14 10:44:00,1740.0,1775.0,1735.85,1771.6,22
2026-05-14 10:45:00,1780.0,1827.1,1780.0,1807.35,75
2026-05-14 10:46:00,1816.65,1850.0,1807.0,1850.0,29
2026-05-14 10:47:00,1850.0,1862.0,1840.1,1850.25,33
2026-05-14 10:48:00,1860.9,1884.25,1860.9,1867.45,37
2026-05-14 10:49:00,1883.3,1929.1,1878.95,1929.1,113
2026-05-14 10:50:00,1930.0,1946.35,1858.35,1882.95,55
2026-05-14 10:51:00,1865.0,1865.0,1836.05,1842.45,34
2026-05-14 10:52:00,1842.35,1860.0,1835.9,1845.7,57
2026-05-14 10:53:00,1852.0,1868.5,1845.0,1845.0,22
2026-05-14 10:54:00,1848.0,1853.6,1830.75,1852.1,30
2026-05-14 10:55:00,1882.95,1889.5,1862.65,1862.65,29
2026-05-14 10:56:00,1857.65,1912.0,1857.65,1912.0,27
2026-05-14 10:57:00,1946.0,1960.0,1940.45,1952.0,53
2026-05-14 10:58:00,1952.0,1960.0,1940.3,1940.3,26
2026-05-14 10:59:00,1950.0,2007.1,1950.0,2000.0,82
2026-05-14 11:00:00,2002.2,2002.2,1951.2,1970.0,18
2026-05-14 11:01:00,1970.0,1976.3,1949.55,1965.0,11
2026-05-14 11:02:00,1970.0,1971.3,1950.15,1962.0,35
2026-05-14 11:03:00,1953.0,1953.0,1939.85,1939.95,13
2026-05-14 11:04:00,1923.85,1955.0,1923.85,1951.85,16
2026-05-14 11:05:00,1931.85,1967.4,1920.3,1929.0,28
2026-05-14 11:06:00,1929.0,1935.15,1929.0,1929.35,12
2026-05-14 11:07:00,1953.0,1953.95,1933.95,1933.95,17
2026-05-14 11:08:00,1929.05,1951.9,1929.05,1951.9,10
2026-05-14 11:09:00,1945.0,1950.0,1929.0,1930.0,21
2026-05-14 11:10:00,1935.0,1935.0,1879.1,1879.1,17
2026-05-14 11:11:00,1880.8,1900.0,1863.7,1863.7,20
2026-05-14 11:12:00,1850.0,1861.55,1841.2,1854.95,34
2026-05-14 11:13:00,1847.4,1879.0,1833.25,1840.0,31
2026-05-14 11:14:00,1834.45,1837.65,1785.2,1823.45,206
2026-05-14 11:15:00,1813.8,1815.65,1774.1,1774.1,292
2026-05-14 11:16:00,1774.0,1821.7,1774.0,1807.65,15
2026-05-14 11:17:00,1799.1,1810.35,1794.75,1804.9,18
2026-05-14 11:18:00,1775.0,1775.0,1745.7,1749.1,47
2026-05-14 11:19:00,1732.0,1732.35,1704.4,1704.4,15
2026-05-14 11:20:00,1717.75,1723.0,1709.9,1723.0,10
2026-05-14 11:21:00,1723.0,1723.0,1683.95,1685.75,34
2026-05-14 11:22:00,1650.0,1673.75,1640.85,1640.85,28
2026-05-14 11:23:00,1639.1,1644.05,1628.85,1638.75,34
2026-05-14 11:24:00,1623.0,1626.1,1611.3,1626.1,19
2026-05-14 11:26:00,1660.0,1668.15,1655.0,1668.15,9
2026-05-14 11:27:00,1668.15,1668.15,1578.2,1578.2,71
2026-05-14 11:28:00,1582.3,1582.3,1528.05,1528.05,61
2026-05-14 11:29:00,1515.0,1574.2,1506.95,1566.9,81
2026-05-14 11:30:00,1540.0,1551.35,1500.45,1501.45,45
2026-05-14 11:31:00,1509.25,1528.1,1500.0,1500.0,24
2026-05-14 11:32:00,1492.0,1505.0,1480.0,1480.0,15
2026-05-14 11:33:00,1480.0,1480.0,1421.25,1435.05,149
2026-05-14 11:34:00,1426.0,1457.85,1405.75,1450.3,150
2026-05-14 11:35:00,1447.75,1447.75,1412.25,1412.25,149
2026-05-14 11:36:00,1411.0,1425.7,1398.6,1418.4,132
2026-05-14 11:37:00,1436.85,1436.85,1400.75,1400.75,35
2026-05-14 11:38:00,1396.6,1401.4,1358.55,1358.55,90
2026-05-14 11:39:00,1358.7,1370.0,1340.7,1349.1,153
2026-05-14 11:40:00,1350.2,1392.0,1344.05,1358.0,50
2026-05-14 11:41:00,1350.45,1354.15,1305.05,1313.25,152
2026-05-14 11:42:00,1307.9,1313.55,1270.55,1279.9,155
2026-05-14 11:43:00,1274.2,1316.95,1274.2,1311.7,58
2026-05-14 11:44:00,1310.1,1310.1,1270.0,1276.95,56
2026-05-14 11:45:00,1265.0,1304.55,1236.45,1302.55,161
2026-05-14 11:46:00,1300.1,1331.8,1300.0,1329.85,100
2026-05-14 11:47:00,1322.95,1322.95,1273.2,1273.2,104
2026-05-14 11:48:00,1267.3,1277.7,1265.45,1265.45,34
2026-05-14 11:49:00,1269.0,1285.3,1264.35,1271.25,69
2026-05-14 11:50:00,1267.0,1277.4,1261.05,1261.05,23
2026-05-14 11:51:00,1261.65,1266.55,1232.75,1235.45,86
2026-05-14 11:52:00,1241.25,1241.25,1196.2,1223.25,183
2026-05-14 11:53:00,1240.15,1240.2,1214.0,1230.4,60
2026-05-14 11:54:00,1233.8,1262.75,1232.8,1259.75,97
2026-05-14 11:55:00,1261.8,1266.35,1243.55,1265.0,110
2026-05-14 11:56:00,1258.05,1269.65,1225.05,1237.65,119
2026-05-14 11:57:00,1234.65,1240.75,1218.0,1230.0,92
2026-05-14 11:58:00,1232.15,1235.2,1226.1,1235.2,13
2026-05-14 11:59:00,1235.7,1239.2,1229.4,1230.0,22
2026-05-14 12:00:00,1229.45,1237.95,1217.8,1237.95,64
2026-05-14 12:01:00,1232.0,1247.65,1224.0,1228.4,69
2026-05-14 12:02:00,1235.55,1241.95,1220.0,1233.25,63
2026-05-14 12:03:00,1231.35,1271.05,1231.35,1271.05,27
2026-05-14 12:04:00,1270.0,1299.9,1265.15,1277.9,69
2026-05-14 12:05:00,1269.0,1286.75,1260.0,1266.25,92
2026-05-14 12:06:00,1268.15,1280.65,1257.3,1259.6,60
2026-05-14 12:07:00,1261.0,1269.9,1232.55,1236.85,144
2026-05-14 12:08:00,1243.3,1262.9,1243.3,1253.1,21
2026-05-14 12:09:00,1250.3,1283.6,1250.3,1283.6,58
2026-05-14 12:10:00,1276.9,1307.75,1276.9,1306.7,41
2026-05-14 12:11:00,1300.0,1300.0,1255.8,1272.8,43
2026-05-14 12:12:00,1253.9,1268.15,1253.9,1266.6,14
2026-05-14 12:13:00,1285.05,1285.05,1269.65,1277.05,29
2026-05-14 12:14:00,1276.6,1276.6,1250.0,1251.5,44
2026-05-14 12:15:00,1248.0,1248.0,1228.8,1233.75,38
2026-05-14 12:16:00,1225.6,1225.6,1193.0,1194.3,140
2026-05-14 12:17:00,1195.0,1195.0,1126.75,1126.75,391
2026-05-14 12:18:00,1130.25,1162.4,1125.0,1135.3,437
2026-05-14 12:19:00,1139.0,1180.0,1136.4,1178.8,123
2026-05-14 12:20:00,1179.7,1179.8,1160.0,1175.0,79
2026-05-14 12:21:00,1179.8,1193.95,1168.95,1193.95,49
2026-05-14 12:22:00,1191.3,1191.75,1173.0,1173.0,33
2026-05-14 12:23:00,1174.8,1191.95,1174.8,1175.65,149
2026-05-14 12:24:00,1171.5,1171.8,1150.3,1153.6,87
2026-05-14 12:25:00,1154.85,1166.45,1149.4,1163.85,85
2026-05-14 12:26:00,1159.85,1166.8,1143.1,1146.95,143
2026-05-14 12:27:00,1141.9,1164.3,1132.05,1156.55,48
2026-05-14 12:28:00,1148.1,1162.25,1143.35,1149.8,28
2026-05-14 12:29:00,1140.3,1173.5,1133.05,1173.45,36
2026-05-14 12:30:00,1164.5,1173.0,1153.1,1170.25,32
2026-05-14 12:31:00,1177.35,1181.4,1165.2,1170.25,72
2026-05-14 12:32:00,1170.75,1170.9,1159.8,1163.9,25
2026-05-14 12:33:00,1162.55,1166.35,1156.0,1166.35,18
2026-05-14 12:34:00,1159.45,1177.4,1159.45,1176.25,17
2026-05-14 12:35:00,1167.2,1171.95,1159.45,1159.45,19
2026-05-14 12:36:00,1153.65,1155.75,1142.75,1149.8,37
2026-05-14 12:37:00,1157.55,1169.5,1157.55,1168.1,23
2026-05-14 12:38:00,1168.8,1172.2,1157.0,1166.65,51
2026-05-14 12:39:00,1165.6,1170.9,1147.7,1147.7,28
2026-05-14 12:40:00,1150.7,1165.0,1150.0,1165.0,10
2026-05-14 12:41:00,1150.0,1152.5,1147.45,1152.5,7
2026-05-14 12:42:00,1156.15,1160.55,1150.0,1152.7,30
2026-05-14 12:43:00,1150.85,1158.65,1150.0,1150.0,14
2026-05-14 12:44:00,1149.0,1151.0,1136.45,1141.05,72
2026-05-14 12:45:00,1138.0,1143.75,1132.0,1134.45,32
2026-05-14 12:46:00,1133.7,1161.0,1125.0,1161.0,125
2026-05-14 12:47:00,1161.1,1161.1,1150.75,1150.75,10
2026-05-14 12:48:00,1130.0,1138.05,1128.1,1128.1,60
2026-05-14 12:49:00,1128.0,1133.6,1123.05,1126.45,56
2026-05-14 12:50:00,1133.9,1170.5,1133.9,1170.0,37
2026-05-14 12:51:00,1160.0,1167.9,1151.85,1167.9,35
2026-05-14 12:52:00,1172.0,1197.2,1168.2,1187.6,45
2026-05-14 12:53:00,1195.0,1205.0,1191.15,1201.5,87
2026-05-14 12:54:00,1204.3,1215.0,1191.3,1194.8,250
2026-05-14 12:55:00,1194.4,1204.15,1183.0,1191.05,88
2026-05-14 12:56:00,1194.8,1200.85,1187.35,1195.35,63
2026-05-14 12:57:00,1195.3,1197.0,1169.05,1169.65,47
2026-05-14 12:58:00,1172.55,1172.55,1166.65,1168.0,194
2026-05-14 12:59:00,1168.0,1177.45,1160.7,1177.45,79
2026-05-14 13:00:00,1175.0,1177.85,1151.55,1152.65,135
2026-05-14 13:01:00,1154.05,1159.0,1151.1,1157.0,48
2026-05-14 13:02:00,1162.2,1171.55,1137.3,1137.3,46
2026-05-14 13:03:00,1134.5,1134.5,1123.0,1128.7,84
2026-05-14 13:04:00,1126.0,1126.0,1095.3,1109.6,151
2026-05-14 13:05:00,1101.85,1101.85,1095.0,1098.7,50
2026-05-14 13:06:00,1095.9,1115.0,1095.4,1114.55,27
2026-05-14 13:07:00,1117.25,1126.0,1114.35,1123.0,87
2026-05-14 13:08:00,1125.45,1145.2,1125.45,1143.6,79
2026-05-14 13:09:00,1144.25,1154.0,1134.15,1151.95,95
2026-05-14 13:10:00,1150.0,1171.25,1146.8,1158.2,53
2026-05-14 13:11:00,1166.15,1179.9,1166.15,1178.0,61
2026-05-14 13:12:00,1175.4,1183.9,1138.35,1138.85,43
2026-05-14 13:13:00,1136.6,1155.05,1136.0,1151.5,24
2026-05-14 13:14:00,1149.75,1149.75,1136.0,1148.0,68
2026-05-14 13:15:00,1151.0,1151.0,1140.2,1141.0,60
2026-05-14 13:16:00,1133.05,1134.6,1122.9,1125.15,33
2026-05-14 13:17:00,1125.55,1144.15,1125.25,1144.15,50
2026-05-14 13:18:00,1141.25,1155.0,1141.25,1153.85,29
2026-05-14 13:19:00,1158.4,1158.4,1148.2,1148.2,5
2026-05-14 13:20:00,1147.9,1152.4,1143.05,1149.8,17
2026-05-14 13:21:00,1146.0,1153.35,1143.5,1152.35,44
2026-05-14 13:22:00,1152.0,1156.35,1151.8,1155.95,22
2026-05-14 13:23:00,1156.05,1156.05,1131.65,1144.15,48
2026-05-14 13:24:00,1149.0,1161.75,1149.0,1161.6,31
2026-05-14 13:25:00,1152.05,1152.05,1149.55,1149.55,17
2026-05-14 13:26:00,1149.55,1149.55,1136.25,1137.15,93
2026-05-14 13:27:00,1135.4,1142.25,1135.4,1142.25,7
2026-05-14 13:28:00,1137.1,1150.0,1126.25,1138.0,39
2026-05-14 13:29:00,1138.25,1161.35,1136.85,1160.35,21
2026-05-14 13:30:00,1162.5,1165.0,1147.15,1147.15,14
2026-05-14 13:31:00,1150.0,1155.55,1137.4,1142.2,22
2026-05-14 13:32:00,1149.5,1155.7,1145.1,1155.7,19
2026-05-14 13:33:00,1141.3,1142.0,1137.75,1142.0,5
2026-05-14 13:34:00,1153.05,1153.05,1141.0,1141.0,47
2026-05-14 13:35:00,1146.5,1150.0,1141.0,1148.0,20
2026-05-14 13:36:00,1148.4,1150.05,1132.3,1132.3,34
2026-05-14 13:37:00,1130.0,1130.0,1107.5,1114.7,88
2026-05-14 13:38:00,1107.5,1116.4,1106.35,1111.8,23
2026-05-14 13:39:00,1113.2,1139.9,1108.85,1139.9,24
2026-05-14 13:40:00,1135.85,1137.05,1111.0,1111.0,17
2026-05-14 13:41:00,1116.15,1136.05,1115.3,1136.05,10
2026-05-14 13:42:00,1131.4,1137.55,1124.0,1137.3,16
2026-05-14 13:43:00,1130.0,1135.9,1121.35,1123.6,45
2026-05-14 13:44:00,1125.0,1126.35,1115.9,1115.9,17
2026-05-14 13:45:00,1115.3,1115.3,1106.55,1113.65,42
2026-05-14 13:46:00,1124.7,1124.8,1116.3,1124.8,29
2026-05-14 13:47:00,1134.0,1142.2,1130.1,1142.2,47
2026-05-14 13:48:00,1145.0,1179.0,1142.2,1166.0,87
2026-05-14 13:49:00,1169.75,1174.1,1159.9,1170.15,72
2026-05-14 13:50:00,1174.05,1174.05,1153.1,1153.15,22
2026-05-14 13:51:00,1155.2,1172.65,1153.15,1172.65,33
2026-05-14 13:52:00,1170.2,1181.0,1167.55,1178.25,59
2026-05-14 13:53:00,1177.4,1195.0,1170.0,1195.0,101
2026-05-14 13:54:00,1195.25,1203.3,1170.0,1170.0,47
2026-05-14 13:55:00,1165.0,1182.6,1160.0,1160.0,43
2026-05-14 13:56:00,1160.0,1162.6,1148.65,1162.6,28
2026-05-14 13:57:00,1157.6,1167.15,1149.45,1150.0,37
2026-05-14 13:58:00,1150.0,1150.0,1135.2,1135.2,42
2026-05-14 13:59:00,1140.4,1140.75,1133.9,1140.75,14
2026-05-14 14:00:00,1132.75,1140.75,1127.35,1135.45,27
2026-05-14 14:01:00,1134.4,1148.4,1130.9,1133.0,30
2026-05-14 14:02:00,1127.0,1144.3,1120.25,1144.3,48
2026-05-14 14:03:00,1140.0,1144.15,1140.0,1144.15,4
2026-05-14 14:04:00,1130.0,1132.05,1130.0,1132.05,2
2026-05-14 14:05:00,1125.0,1132.05,1117.55,1124.55,57
2026-05-14 14:06:00,1127.0,1136.45,1123.95,1127.15,39
2026-05-14 14:07:00,1123.95,1123.95,1104.9,1104.9,42
2026-05-14 14:08:00,1105.0,1127.95,1102.1,1119.95,82
2026-05-14 14:09:00,1116.0,1116.6,1109.95,1113.55,33
2026-05-14 14:10:00,1108.75,1108.75,1093.7,1107.75,57
2026-05-14 14:11:00,1115.0,1133.6,1115.0,1120.85,33
2026-05-14 14:12:00,1122.0,1130.0,1117.55,1117.55,19
2026-05-14 14:13:00,1120.7,1129.4,1120.7,1127.95,11
2026-05-14 14:14:00,1127.6,1140.0,1127.6,1137.3,42
2026-05-14 14:15:00,1130.9,1135.0,1127.0,1131.05,21
2026-05-14 14:16:00,1128.65,1131.55,1122.2,1131.55,15
2026-05-14 14:17:00,1124.2,1136.05,1124.2,1133.1,12
2026-05-14 14:18:00,1130.9,1146.8,1129.55,1146.8,23
2026-05-14 14:19:00,1144.45,1175.0,1144.45,1175.0,87
2026-05-14 14:20:00,1176.2,1177.75,1153.0,1153.0,49
2026-05-14 14:21:00,1149.95,1154.7,1144.25,1153.2,28
2026-05-14 14:22:00,1157.0,1164.45,1157.0,1164.45,22
2026-05-14 14:23:00,1150.0,1151.75,1148.35,1151.75,18
2026-05-14 14:24:00,1151.75,1151.75,1145.15,1145.15,2
2026-05-14 14:25:00,1141.0,1144.8,1125.3,1131.6,41
2026-05-14 14:26:00,1126.6,1130.35,1120.0,1120.0,23
2026-05-14 14:27:00,1122.05,1122.1,1113.15,1117.6,35
2026-05-14 14:28:00,1114.6,1117.85,1107.85,1110.0,16
2026-05-14 14:29:00,1108.6,1125.15,1107.85,1118.35,66
2026-05-14 14:30:00,1119.95,1150.0,1119.95,1146.1,67
2026-05-14 14:31:00,1147.75,1147.75,1121.75,1121.75,61
2026-05-14 14:32:00,1121.75,1126.2,1113.75,1121.7,43
2026-05-14 14:33:00,1115.0,1115.0,1104.7,1106.45,14
2026-05-14 14:34:00,1103.85,1128.45,1103.1,1128.45,48
2026-05-14 14:35:00,1126.75,1140.8,1123.65,1133.1,58
2026-05-14 14:36:00,1135.4,1156.25,1135.35,1156.25,22
2026-05-14 14:37:00,1156.25,1159.95,1144.85,1144.85,28
2026-05-14 14:38:00,1144.85,1150.0,1128.05,1133.9,28
2026-05-14 14:39:00,1133.9,1144.4,1133.9,1136.2,31
2026-05-14 14:40:00,1134.05,1154.8,1127.95,1154.8,49
2026-05-14 14:41:00,1155.0,1165.6,1154.85,1158.4,37
2026-05-14 14:42:00,1156.0,1156.0,1149.2,1155.7,19
2026-05-14 14:43:00,1150.35,1154.95,1146.85,1154.95,15
2026-05-14 14:44:00,1155.0,1163.15,1153.5,1156.05,25
2026-05-14 14:45:00,1155.0,1175.0,1155.0,1175.0,122
2026-05-14 14:46:00,1175.35,1201.25,1175.0,1198.7,353
2026-05-14 14:47:00,1196.6,1210.2,1186.15,1204.55,114
2026-05-14 14:48:00,1199.35,1220.0,1195.95,1220.0,251
2026-05-14 14:49:00,1213.75,1228.0,1213.75,1221.5,62
2026-05-14 14:50:00,1220.5,1220.65,1185.05,1198.3,96
2026-05-14 14:51:00,1212.45,1212.6,1198.05,1198.05,24
2026-05-14 14:52:00,1195.05,1207.85,1193.7,1196.7,49
2026-05-14 14:53:00,1197.1,1204.35,1197.1,1197.9,39
2026-05-14 14:54:00,1202.0,1215.75,1200.0,1212.45,42
2026-05-14 14:55:00,1210.05,1215.2,1207.0,1215.2,31
2026-05-14 14:56:00,1213.1,1217.0,1204.15,1204.15,25
2026-05-14 14:57:00,1214.55,1215.0,1208.75,1213.6,48
2026-05-14 14:58:00,1215.0,1229.0,1215.0,1215.15,65
2026-05-14 14:59:00,1216.45,1216.45,1170.05,1187.95,136
2026-05-14 15:00:00,1190.35,1244.0,1190.35,1244.0,159
2026-05-14 15:01:00,1248.0,1290.0,1246.4,1273.0,190
2026-05-14 15:02:00,1270.3,1270.3,1230.75,1240.0,139
2026-05-14 15:03:00,1243.1,1300.0,1239.3,1266.3,133
2026-05-14 15:04:00,1269.85,1270.05,1237.6,1243.2,55
2026-05-14 15:05:00,1247.2,1256.85,1237.25,1243.2,92
2026-05-14 15:06:00,1253.15,1266.45,1251.4,1255.0,25
2026-05-14 15:07:00,1262.0,1280.0,1262.0,1269.05,69
2026-05-14 15:08:00,1279.95,1324.0,1276.75,1276.85,176
2026-05-14 15:09:00,1277.45,1306.55,1271.65,1306.55,132
2026-05-14 15:10:00,1299.0,1337.0,1299.0,1316.1,67
2026-05-14 15:11:00,1320.45,1328.75,1298.35,1305.9,117
2026-05-14 15:12:00,1311.7,1317.95,1310.0,1317.45,20
2026-05-14 15:13:00,1305.85,1306.7,1292.15,1305.15,33
2026-05-14 15:14:00,1308.55,1312.1,1291.85,1291.85,92
2026-05-14 15:15:00,1295.5,1309.1,1286.45,1297.7,39
2026-05-14 15:16:00,1301.55,1312.0,1279.4,1279.4,121
2026-05-14 15:17:00,1280.0,1284.4,1267.5,1270.45,49
2026-05-14 15:18:00,1271.05,1275.85,1240.0,1242.75,48
2026-05-14 15:19:00,1251.95,1252.55,1240.0,1252.55,18
2026-05-14 15:20:00,1252.55,1256.9,1248.95,1248.95,17
2026-05-14 15:21:00,1252.0,1252.0,1236.05,1241.5,15
2026-05-14 15:22:00,1241.75,1246.9,1238.7,1240.0,38
2026-05-14 15:23:00,1239.35,1239.35,1213.45,1218.95,75
2026-05-14 15:24:00,1220.1,1245.75,1200.0,1201.8,85
2026-05-14 15:25:00,1207.25,1222.0,1200.25,1215.0,75
2026-05-14 15:26:00,1224.95,1224.95,1194.0,1194.0,43
2026-05-14 15:27:00,1187.45,1190.0,1172.25,1180.85,49
2026-05-14 15:28:00,1182.4,1198.6,1179.6,1190.35,78
2026-05-14 15:29:00,1191.15,1209.0,1179.6,1179.8,114
2026-05-15 09:15:00,1273.3,1400.3,1181.65,1390.15,351
2026-05-15 09:16:00,1402.75,1463.5,1325.6,1345.8,155
2026-05-15 09:17:00,1353.0,1373.15,1311.0,1328.0,82
2026-05-15 09:18:00,1316.65,1333.3,1277.35,1328.45,87
2026-05-15 09:19:00,1330.95,1336.35,1306.0,1328.55,70
2026-05-15 09:20:00,1323.7,1336.95,1277.1,1320.5,63
2026-05-15 09:21:00,1312.45,1329.25,1293.6,1329.25,65
2026-05-15 09:22:00,1324.15,1338.0,1295.65,1316.3,142
2026-05-15 09:23:00,1314.5,1316.25,1295.45,1300.0,80
2026-05-15 09:24:00,1286.5,1301.2,1269.5,1279.2,49
2026-05-15 09:25:00,1293.15,1293.15,1247.5,1268.45,96
2026-05-15 09:26:00,1274.55,1288.45,1266.65,1267.7,49
2026-05-15 09:27:00,1265.35,1265.35,1246.05,1246.05,42
2026-05-15 09:28:00,1241.75,1254.05,1225.0,1230.0,64
2026-05-15 09:29:00,1225.85,1225.85,1196.0,1200.0,120
2026-05-15 09:30:00,1198.0,1270.7,1192.15,1264.55,127
2026-05-15 09:31:00,1266.05,1288.55,1210.3,1216.55,177
2026-05-15 09:32:00,1211.65,1249.3,1207.85,1232.7,86
2026-05-15 09:33:00,1225.0,1229.15,1195.0,1219.8,91
2026-05-15 09:34:00,1213.75,1235.0,1210.45,1230.1,44
2026-05-15 09:35:00,1235.15,1255.25,1220.0,1232.4,31
2026-05-15 09:36:00,1226.45,1269.5,1226.45,1260.35,138
2026-05-15 09:37:00,1259.25,1264.2,1235.0,1239.9,32
2026-05-15 09:38:00,1240.0,1248.0,1222.15,1222.15,30
2026-05-15 09:39:00,1220.0,1224.3,1202.0,1206.55,50
2026-05-15 09:40:00,1201.0,1206.65,1195.2,1204.5,30
