timestamp,open,high,low,close,volume
2026-05-15 11:39:00,281.0,287.95,281.0,287.95,18
2026-05-15 11:42:00,287.95,287.95,287.95,287.95,1
2026-05-15 11:47:00,284.0,284.8,284.0,284.8,4
2026-05-15 11:48:00,282.05,282.05,280.0,280.0,3
2026-05-15 11:50:00,282.65,282.65,282.6,282.6,3
2026-05-15 12:01:00,278.2,278.2,278.2,278.2,1
2026-05-15 12:04:00,268.4,268.4,267.6,267.6,2
2026-05-15 12:07:00,263.4,265.55,263.4,265.55,5
2026-05-15 12:09:00,268.0,268.0,268.0,268.0,1
2026-05-15 12:10:00,266.35,266.35,266.35,266.35,1
2026-05-15 12:21:00,276.1,276.1,276.0,276.0,5
2026-05-15 12:22:00,277.5,277.5,277.5,277.5,1
2026-05-15 12:23:00,279.45,279.45,279.45,279.45,1
2026-05-15 12:28:00,280.5,280.5,275.65,275.65,16
2026-05-15 12:29:00,283.1,283.1,283.1,283.1,1
2026-05-15 12:34:00,279.4,279.4,279.4,279.4,1
2026-05-15 12:39:00,271.05,271.05,271.0,271.0,2
2026-05-15 12:45:00,260.0,260.0,260.0,260.0,27
2026-05-15 12:49:00,256.05,256.05,256.05,256.05,1
2026-05-15 12:55:00,252.1,252.1,252.1,252.1,1
2026-05-15 12:56:00,254.95,254.95,254.95,254.95,1
2026-05-15 13:00:00,254.55,254.6,254.55,254.6,2
2026-05-15 13:05:00,252.6,252.6,252.6,252.6,1
2026-05-15 13:08:00,253.7,253.7,253.7,253.7,1
2026-05-15 13:11:00,248.75,248.75,247.65,248.65,11
2026-05-15 13:17:00,253.75,253.75,253.75,253.75,1
2026-05-15 13:20:00,251.05,251.05,251.05,251.05,1
2026-05-15 13:23:00,249.95,249.95,249.95,249.95,1
2026-05-15 13:26:00,252.95,253.0,252.95,253.0,29
2026-05-15 13:35:00,257.85,260.6,257.85,260.6,20
2026-05-15 13:38:00,264.65,264.9,264.65,264.9,2
2026-05-15 13:49:00,285.2,285.2,284.45,284.45,2
2026-05-15 13:51:00,287.3,287.3,287.3,287.3,1
2026-05-15 13:54:00,274.3,274.3,274.3,274.3,2
2026-05-15 13:57:00,282.1,282.1,282.1,282.1,1
2026-05-15 14:16:00,285.1,285.1,285.1,285.1,1
2026-05-15 14:19:00,284.4,284.45,284.4,284.45,3
2026-05-15 14:22:00,282.75,282.75,282.75,282.75,1
2026-05-15 14:26:00,288.5,288.5,288.5,288.5,3
2026-05-15 14:27:00,290.0,290.0,290.0,290.0,1
2026-05-15 14:28:00,292.05,292.05,292.05,292.05,1
2026-05-15 14:30:00,289.15,290.9,289.15,290.9,2
2026-05-15 14:32:00,294.3,296.85,294.3,296.85,2
2026-05-15 14:35:00,292.7,293.35,290.8,293.05,11
2026-05-15 14:37:00,291.4,293.7,291.4,293.7,6
2026-05-15 14:39:00,293.95,293.95,293.95,293.95,2
2026-05-15 14:40:00,293.95,293.95,293.95,293.95,1
2026-05-15 14:44:00,296.0,296.0,296.0,296.0,2
2026-05-15 14:45:00,301.1,301.1,301.1,301.1,1
2026-05-15 14:46:00,305.6,310.2,305.6,310.2,5
2026-05-15 14:47:00,311.55,311.55,311.5,311.5,4
2026-05-15 14:48:00,319.25,320.0,318.5,318.5,7
2026-05-15 14:49:00,319.95,328.15,319.95,325.5,6
2026-05-15 14:50:00,337.45,337.45,333.6,333.6,9
2026-05-15 14:51:00,333.35,333.5,326.3,326.3,3
2026-05-15 14:52:00,331.8,331.8,331.8,331.8,1
2026-05-15 14:53:00,329.5,332.35,329.5,332.35,5
2026-05-15 14:55:00,330.0,330.0,330.0,330.0,3
2026-05-15 14:57:00,333.85,334.95,333.85,334.95,5
2026-05-15 14:58:00,335.0,335.0,335.0,335.0,1
2026-05-15 14:59:00,327.45,327.45,319.7,319.7,2
2026-05-15 15:01:00,317.7,317.7,314.35,314.35,3
2026-05-15 15:02:00,317.45,317.45,306.15,306.15,2
2026-05-15 15:03:00,307.65,307.65,305.4,305.4,4
2026-05-15 15:08:00,314.1,314.1,314.1,314.1,2
2026-05-15 15:10:00,317.1,317.1,317.1,317.1,1
2026-05-15 15:11:00,317.6,318.0,317.6,318.0,5
2026-05-15 15:13:00,315.1,316.0,315.05,316.0,3
2026-05-15 15:14:00,316.35,316.35,316.35,316.35,3
2026-05-15 15:15:00,325.3,326.75,325.3,326.75,5
2026-05-15 15:18:00,324.95,324.95,324.95,324.95,1
2026-05-15 15:19:00,321.35,321.35,318.9,318.9,2
2026-05-15 15:20:00,321.65,321.65,319.05,319.05,5
2026-05-15 15:21:00,321.35,321.35,321.35,321.35,2
2026-05-15 15:23:00,320.5,320.5,320.5,320.5,1
2026-05-15 15:24:00,318.45,318.45,318.45,318.45,1
2026-05-15 15:26:00,318.3,318.3,309.1,310.9,25
2026-05-15 15:27:00,305.4,305.4,304.05,304.05,2
2026-05-18 09:15:00,382.0,408.6,382.0,408.6,3
2026-05-18 09:16:00,408.6,419.95,408.6,419.25,40
2026-05-18 09:17:00,412.4,420.25,412.4,420.2,9
2026-05-18 09:18:00,413.55,416.0,413.55,416.0,4
2026-05-18 09:21:00,411.0,411.0,410.15,410.15,2
2026-05-18 09:22:00,416.5,418.9,416.5,418.8,10
2026-05-18 09:23:00,415.05,415.05,415.05,415.05,1
2026-05-18 09:24:00,415.0,415.0,415.0,415.0,1
2026-05-18 09:25:00,417.2,417.6,414.7,414.7,6
2026-05-18 09:26:00,425.5,425.5,423.0,423.0,3
2026-05-18 09:29:00,435.0,435.0,433.8,433.8,2
2026-05-18 09:30:00,431.5,431.5,431.5,431.5,2
2026-05-18 09:31:00,436.45,437.0,436.45,437.0,2
2026-05-18 09:32:00,436.65,436.65,431.1,431.1,2
2026-05-18 09:36:00,431.05,431.1,429.0,429.0,10
2026-05-18 09:40:00,439.7,439.7,439.7,439.7,1
2026-05-18 09:44:00,428.75,428.75,428.75,428.75,1
2026-05-18 09:50:00,449.95,450.0,449.95,450.0,5
2026-05-18 09:53:00,455.1,455.15,454.95,454.95,4
2026-05-18 09:54:00,456.0,456.55,455.85,456.55,6
2026-05-18 09:55:00,454.2,454.2,454.2,454.2,1
2026-05-18 09:56:00,451.0,451.0,451.0,451.0,2
2026-05-18 09:57:00,455.15,455.15,455.15,455.15,1
2026-05-18 10:31:00,447.85,447.85,447.85,447.85,1
2026-05-18 10:34:00,421.0,421.0,419.6,419.65,3
2026-05-18 10:35:00,410.0,410.0,410.0,410.0,3
2026-05-18 10:36:00,411.0,411.0,405.1,405.1,3
2026-05-18 10:38:00,406.0,406.0,406.0,406.0,1
2026-05-18 10:42:00,411.0,411.0,411.0,411.0,1
2026-05-18 10:44:00,417.0,417.0,417.0,417.0,1
2026-05-18 10:47:00,427.15,427.2,427.15,427.2,3
2026-05-18 10:54:00,403.6,403.6,401.9,401.9,9
2026-05-18 10:55:00,402.85,402.85,402.45,402.45,9
2026-05-18 10:58:00,389.85,391.45,388.7,391.45,25
2026-05-18 10:59:00,389.65,389.65,386.8,386.9,65
2026-05-18 11:00:00,388.05,388.05,388.05,388.05,1
2026-05-18 11:01:00,390.6,391.5,389.55,389.55,43
2026-05-18 11:02:00,385.05,386.15,385.05,385.65,20
2026-05-18 11:03:00,391.0,391.7,389.15,391.7,29
2026-05-18 11:05:00,393.35,393.35,393.35,393.35,1
2026-05-18 11:07:00,389.55,389.55,389.55,389.55,1
2026-05-18 11:11:00,390.1,390.35,390.1,390.35,2
2026-05-18 11:15:00,389.15,389.15,389.15,389.15,2
2026-05-18 11:18:00,384.3,384.55,383.05,384.55,36
2026-05-18 11:21:00,385.85,387.2,385.85,387.2,4
2026-05-18 11:23:00,378.4,378.4,378.4,378.4,1
2026-05-18 11:24:00,370.0,370.0,362.35,363.25,5
2026-05-18 11:25:00,367.6,370.35,367.6,370.35,10
2026-05-18 11:27:00,375.9,375.9,367.65,367.7,102
2026-05-18 11:28:00,376.2,377.2,376.2,377.2,5
2026-05-18 11:29:00,376.55,379.75,376.55,378.35,3
2026-05-18 11:30:00,376.85,377.7,376.85,377.7,2
2026-05-18 11:31:00,371.0,371.0,371.0,371.0,1
2026-05-18 11:32:00,366.1,366.1,360.1,362.6,13
2026-05-18 11:33:00,367.15,367.15,363.4,365.9,4
2026-05-18 11:35:00,362.7,362.9,361.0,361.0,8
2026-05-18 11:36:00,362.7,362.7,362.7,362.7,2
2026-05-18 11:37:00,360.75,360.75,355.55,355.55,2
2026-05-18 11:38:00,357.5,357.5,351.7,353.0,17
2026-05-18 11:39:00,348.15,348.95,344.85,344.85,18
2026-05-18 11:40:00,350.0,354.0,350.0,354.0,7
2026-05-18 11:41:00,357.25,360.15,357.25,358.85,23
2026-05-18 11:42:00,363.65,364.8,359.7,359.7,20
2026-05-18 11:43:00,360.05,360.3,360.05,360.3,5
2026-05-18 11:44:00,364.7,364.7,360.0,360.0,2
2026-05-18 11:45:00,359.3,359.3,357.1,357.1,3
2026-05-18 11:47:00,363.45,369.95,362.3,369.95,7
2026-05-18 11:48:00,370.0,375.0,370.0,375.0,2
2026-05-18 11:49:00,370.0,370.0,368.5,368.5,2
2026-05-18 11:51:00,372.35,372.35,368.9,368.9,7
2026-05-18 11:52:00,371.05,371.65,371.05,371.65,2
2026-05-18 11:54:00,373.3,373.4,373.3,373.4,6
2026-05-18 11:55:00,375.85,375.85,375.85,375.85,1
2026-05-18 11:57:00,375.85,375.85,375.85,375.85,2
2026-05-18 11:59:00,383.9,384.0,383.9,384.0,2
2026-05-18 12:00:00,386.85,388.0,386.85,388.0,2
2026-05-18 12:04:00,381.35,381.35,381.35,381.35,2
2026-05-18 12:11:00,364.35,364.5,363.55,364.5,10
2026-05-18 12:13:00,367.05,367.05,364.25,364.25,3
2026-05-18 12:14:00,365.35,365.35,364.5,364.5,2
2026-05-18 12:15:00,362.55,362.6,359.5,359.5,6
2026-05-18 12:17:00,359.4,365.9,359.4,365.9,5
2026-05-18 12:19:00,365.9,365.9,365.9,365.9,1
2026-05-18 12:22:00,366.65,366.65,364.65,364.65,4
2026-05-18 12:25:00,355.0,355.0,355.0,355.0,1
2026-05-18 12:26:00,350.0,352.5,350.0,350.55,4
2026-05-18 12:27:00,350.55,350.55,350.55,350.55,1
2026-05-18 12:30:00,345.0,345.0,343.1,343.1,4
2026-05-18 12:31:00,343.1,343.1,343.1,343.1,1
2026-05-18 12:32:00,340.8,340.8,336.1,336.5,3
2026-05-18 12:33:00,339.85,339.85,332.1,335.55,23
2026-05-18 12:34:00,331.6,331.6,327.95,327.95,2
2026-05-18 12:35:00,327.95,327.95,326.45,326.45,2
2026-05-18 12:36:00,332.8,332.8,332.8,332.8,1
2026-05-18 12:37:00,325.0,330.75,325.0,330.75,6
2026-05-18 12:38:00,324.0,324.0,324.0,324.0,1
2026-05-18 12:42:00,337.35,338.3,336.65,338.3,5
2026-05-18 12:43:00,337.9,337.9,335.1,336.6,4
2026-05-18 12:44:00,339.15,340.45,337.75,340.45,5
2026-05-18 12:45:00,339.5,339.5,339.5,339.5,1
2026-05-18 12:46:00,339.55,339.55,339.5,339.5,2
2026-05-18 12:47:00,335.05,335.05,335.05,335.05,1
2026-05-18 12:48:00,338.3,338.35,338.3,338.35,3
2026-05-18 12:50:00,339.4,339.4,338.65,338.65,3
2026-05-18 12:51:00,338.0,340.85,338.0,340.85,4
2026-05-18 12:53:00,332.65,337.95,332.65,333.05,11
2026-05-18 12:54:00,332.35,332.45,332.35,332.45,2
2026-05-18 12:56:00,323.55,323.55,313.0,313.0,3
2026-05-18 12:58:00,314.0,314.0,314.0,314.0,1
2026-05-18 12:59:00,316.65,316.7,316.65,316.7,3
2026-05-18 13:00:00,307.0,308.2,304.95,307.75,9
2026-05-18 13:01:00,309.0,309.0,309.0,309.0,1
2026-05-18 13:02:00,311.25,313.25,309.0,309.0,8
2026-05-18 13:03:00,304.0,304.5,303.55,303.55,4
2026-05-18 13:04:00,307.35,307.35,304.85,304.85,3
2026-05-18 13:05:00,312.15,320.15,309.55,320.15,3
2026-05-18 13:06:00,324.05,324.2,324.05,324.2,8
2026-05-18 13:07:00,324.75,324.75,324.75,324.75,1
2026-05-18 13:09:00,325.9,325.9,325.9,325.9,1
2026-05-18 13:10:00,330.0,330.0,330.0,330.0,1
2026-05-18 13:11:00,333.2,333.2,331.0,331.0,4
2026-05-18 13:12:00,326.4,326.4,326.4,326.4,1
2026-05-18 13:14:00,326.4,326.4,326.4,326.4,1
2026-05-18 13:15:00,322.95,322.95,322.95,322.95,1
2026-05-18 13:17:00,323.2,323.2,323.2,323.2,1
2026-05-18 13:18:00,317.05,317.05,316.55,316.55,2
2026-05-18 13:19:00,316.25,323.55,316.25,323.55,3
2026-05-18 13:20:00,326.0,327.9,325.95,327.9,6
2026-05-18 13:22:00,328.35,329.8,328.35,329.8,2
2026-05-18 13:23:00,332.75,332.75,332.75,332.75,1
2026-05-18 13:24:00,323.0,323.0,323.0,323.0,1
2026-05-18 13:26:00,318.4,318.4,318.4,318.4,1
2026-05-18 13:28:00,327.4,327.45,327.4,327.45,2
2026-05-18 13:29:00,328.15,328.15,328.15,328.15,2
2026-05-18 13:35:00,318.6,318.6,318.6,318.6,2
2026-05-18 13:36:00,324.75,324.75,324.75,324.75,1
2026-05-18 13:38:00,327.65,327.65,327.6,327.6,2
2026-05-18 13:40:00,331.9,331.9,331.85,331.85,3
2026-05-18 13:41:00,331.5,331.5,331.5,331.5,1
2026-05-18 13:42:00,325.75,325.75,325.75,325.75,2
2026-05-18 13:43:00,318.1,319.85,318.1,319.85,3
2026-05-18 13:45:00,325.7,325.7,325.7,325.7,1
2026-05-18 13:48:00,324.6,324.6,324.55,324.55,4
2026-05-18 13:52:00,313.0,316.3,312.9,315.15,19
2026-05-18 13:54:00,311.0,311.3,310.0,311.3,3
2026-05-18 13:55:00,308.85,308.85,308.85,308.85,2
2026-05-18 13:56:00,304.95,304.95,304.95,304.95,1
2026-05-18 13:57:00,304.25,304.25,303.45,303.45,2
2026-05-18 13:58:00,313.75,313.75,313.0,313.2,11
2026-05-18 13:59:00,313.2,313.2,313.2,313.2,1
2026-05-18 14:05:00,316.25,316.25,316.25,316.25,2
2026-05-18 14:06:00,316.95,316.95,316.95,316.95,1
2026-05-18 14:08:00,326.15,326.15,324.2,324.2,5
2026-05-18 14:09:00,323.7,323.7,323.7,323.7,2
2026-05-18 14:10:00,328.45,328.45,328.2,328.2,3
2026-05-18 14:12:00,322.25,324.5,321.4,321.55,32
2026-05-18 14:13:00,321.6,323.2,319.5,323.2,19
2026-05-18 14:14:00,326.75,326.75,326.75,326.75,4
2026-05-18 14:15:00,330.0,334.1,330.0,333.0,9
2026-05-18 14:16:00,327.6,327.7,327.6,327.7,8
2026-05-18 14:18:00,331.0,331.0,330.95,330.95,3
2026-05-18 14:24:00,337.45,337.45,337.45,337.45,1
2026-05-18 14:26:00,331.2,331.2,331.2,331.2,1
2026-05-18 14:27:00,323.2,323.2,323.2,323.2,1
2026-05-18 14:28:00,331.2,331.2,331.2,331.2,1
2026-05-18 14:31:00,330.9,330.9,330.5,330.5,2
2026-05-18 14:33:00,328.65,328.65,328.65,328.65,1
2026-05-18 14:36:00,336.8,336.8,334.0,334.0,2
2026-05-18 14:37:00,334.85,334.85,334.85,334.85,1
2026-05-18 14:38:00,334.65,334.65,334.65,334.65,2
2026-05-18 14:39:00,334.8,339.85,332.5,339.85,11
2026-05-18 14:40:00,339.5,339.75,332.2,332.2,18
2026-05-18 14:41:00,331.25,331.25,331.2,331.25,3
2026-05-18 14:42:00,331.0,331.0,324.5,324.7,12
2026-05-18 14:43:00,324.95,328.75,324.95,328.75,4
2026-05-18 14:44:00,327.9,327.9,327.25,327.25,6
2026-05-18 14:46:00,325.0,325.0,325.0,325.0,1
2026-05-18 14:48:00,330.55,335.0,330.55,335.0,3
2026-05-18 14:50:00,335.0,335.0,335.0,335.0,1
2026-05-18 14:51:00,335.55,335.6,331.65,331.65,6
2026-05-18 14:54:00,331.65,331.65,329.25,329.25,3
2026-05-18 14:55:00,333.05,333.05,333.05,333.05,1
2026-05-18 14:57:00,335.95,335.95,331.55,331.55,8
2026-05-18 14:58:00,330.6,330.6,330.6,330.6,1
2026-05-18 14:59:00,334.8,334.8,334.8,334.8,1
2026-05-18 15:00:00,329.1,335.6,296.95,296.95,29
2026-05-18 15:01:00,295.9,295.9,282.15,289.7,21
2026-05-18 15:02:00,280.0,285.0,280.0,285.0,4
2026-05-18 15:03:00,286.15,286.15,283.4,283.4,3
2026-05-18 15:04:00,285.45,285.45,285.45,285.45,1
2026-05-18 15:05:00,291.25,291.25,289.2,289.65,20
2026-05-18 15:06:00,296.0,301.1,296.0,301.1,2
2026-05-18 15:09:00,312.35,316.55,312.35,312.35,4
2026-05-18 15:10:00,312.1,312.1,308.85,308.85,2
2026-05-18 15:11:00,304.85,304.85,304.85,304.85,1
2026-05-18 15:12:00,306.2,306.2,306.2,306.2,1
2026-05-18 15:13:00,312.55,312.65,312.55,312.65,5
2026-05-18 15:15:00,317.0,317.0,317.0,317.0,7
2026-05-18 15:16:00,314.75,315.4,310.15,314.3,27
2026-05-18 15:17:00,317.4,320.0,317.4,319.9,6
2026-05-18 15:18:00,309.6,313.4,309.55,313.4,3
2026-05-18 15:20:00,306.9,307.1,305.9,306.35,17
2026-05-18 15:21:00,306.5,306.5,300.5,300.5,22
2026-05-18 15:22:00,299.6,299.6,299.6,299.6,1
2026-05-18 15:26:00,304.55,308.85,304.55,304.75,22
2026-05-18 15:27:00,308.0,309.5,308.0,308.0,5
2026-05-18 15:28:00,308.25,308.3,301.85,301.85,22
2026-05-18 15:29:00,301.8,302.0,299.4,300.65,7
2026-05-19 09:16:00,279.95,279.95,277.45,277.45,1
2026-05-19 09:17:00,270.0,276.45,262.95,262.95,13
