timestamp,open,high,low,close,volume
2026-05-15 14:47:00,515.0,515.0,515.0,515.0,1
2026-05-15 14:49:00,495.0,495.0,495.0,495.0,6
2026-05-15 14:50:00,475.05,485.0,475.0,485.0,5
2026-05-15 14:51:00,475.0,480.0,475.0,475.05,5
2026-05-15 14:52:00,469.95,470.0,469.95,469.95,3
2026-05-15 14:53:00,465.0,465.0,465.0,465.0,2
2026-05-15 14:54:00,457.0,457.0,457.0,457.0,2
2026-05-15 14:55:00,460.0,460.0,460.0,460.0,1
2026-05-15 14:56:00,454.95,455.0,454.95,455.0,2
2026-05-15 14:57:00,455.0,455.0,455.0,455.0,2
2026-05-15 14:59:00,470.0,480.15,470.0,480.15,3
2026-05-15 15:00:00,482.75,482.75,482.75,482.75,1
2026-05-15 15:07:00,519.8,519.8,519.75,519.8,30
2026-05-15 15:08:00,495.05,495.05,495.05,495.05,2
2026-05-15 15:09:00,495.15,495.2,495.15,495.2,10
2026-05-15 15:10:00,495.2,495.2,495.2,495.2,66
2026-05-15 15:12:00,485.65,488.2,481.1,487.15,5
2026-05-15 15:13:00,487.2,487.2,484.6,484.6,51
2026-05-15 15:14:00,482.6,482.6,482.6,482.6,1
2026-05-15 15:15:00,484.95,484.95,451.2,451.2,7
2026-05-15 15:16:00,455.05,466.4,455.05,466.4,6
2026-05-15 15:17:00,463.35,463.35,463.35,463.35,1
2026-05-15 15:18:00,468.8,475.8,468.8,475.8,3
2026-05-15 15:19:00,484.6,484.6,484.6,484.6,1
2026-05-15 15:20:00,485.25,485.25,485.25,485.25,1
2026-05-15 15:22:00,485.25,488.85,485.25,488.85,2
2026-05-15 15:25:00,491.6,493.5,491.6,493.5,2
2026-05-15 15:26:00,510.0,530.0,510.0,522.0,15
2026-05-15 15:27:00,527.05,527.95,525.75,527.95,4
2026-05-15 15:28:00,528.35,533.55,528.35,532.0,9
2026-05-15 15:29:00,534.05,534.05,526.9,526.9,9
2026-05-18 09:21:00,312.15,312.15,312.15,312.15,0
2026-05-18 09:23:00,294.7,294.7,294.7,294.7,1
2026-05-18 09:25:00,294.7,302.5,294.7,302.5,5
2026-05-18 09:29:00,289.95,289.95,284.95,285.0,5
2026-05-18 09:38:00,277.8,277.8,277.8,277.8,5
2026-05-18 09:39:00,277.8,277.8,277.8,277.8,2
2026-05-18 09:57:00,260.3,260.3,260.3,260.3,5
2026-05-18 10:10:00,278.55,285.5,278.55,285.5,3
2026-05-18 10:44:00,283.05,283.05,283.05,283.05,1
2026-05-18 11:24:00,339.2,356.5,339.2,356.5,3
2026-05-18 11:25:00,364.8,364.8,354.8,354.8,6
2026-05-18 11:26:00,338.5,338.5,338.5,338.5,3
2026-05-18 11:27:00,341.7,349.3,341.3,348.3,9
2026-05-18 11:28:00,343.1,343.1,343.1,343.1,1
2026-05-18 11:30:00,344.5,344.5,344.5,344.5,1
2026-05-18 11:32:00,373.1,373.1,369.45,373.0,6
2026-05-18 11:33:00,379.0,379.0,379.0,379.0,1
2026-05-18 11:35:00,380.0,380.0,380.0,380.0,1
2026-05-18 11:36:00,381.4,381.4,377.0,377.0,2
2026-05-18 11:37:00,380.05,380.05,380.05,380.05,2
2026-05-18 11:38:00,387.85,396.35,387.85,393.8,4
2026-05-18 11:39:00,409.15,421.15,409.15,421.15,2
2026-05-18 11:40:00,417.05,417.05,402.75,402.75,3
2026-05-18 11:41:00,394.1,394.1,386.55,386.55,4
2026-05-18 11:53:00,346.5,346.5,346.5,346.5,1
2026-05-18 12:30:00,401.5,401.5,401.5,401.5,1
2026-05-18 12:33:00,424.15,424.15,424.15,424.15,10
2026-05-18 12:34:00,435.0,440.0,430.0,430.0,5
2026-05-18 12:35:00,435.0,440.0,435.0,440.0,4
2026-05-18 12:36:00,437.55,452.35,437.55,443.45,7
2026-05-18 12:37:00,446.0,450.0,445.0,445.0,9
2026-05-18 12:38:00,445.0,449.25,440.0,449.25,8
2026-05-18 12:39:00,445.0,450.0,444.95,450.0,5
2026-05-18 12:40:00,435.0,435.0,435.0,435.0,1
2026-05-18 12:41:00,445.0,445.0,445.0,445.0,1
2026-05-18 12:43:00,420.05,420.05,420.05,420.05,2
2026-05-18 12:44:00,419.95,419.95,419.95,419.95,1
2026-05-18 12:45:00,420.0,420.05,420.0,420.05,2
2026-05-18 12:48:00,420.0,420.0,420.0,420.0,1
2026-05-18 12:49:00,425.0,425.0,425.0,425.0,1
2026-05-18 12:52:00,429.95,429.95,429.95,429.95,1
2026-05-18 12:54:00,433.15,435.1,433.15,435.1,10
2026-05-18 12:55:00,450.0,450.0,450.0,450.0,6
2026-05-18 12:56:00,459.95,485.05,459.95,480.0,6
2026-05-18 12:57:00,470.0,470.0,470.0,470.0,1
2026-05-18 13:00:00,495.0,495.0,495.0,495.0,1
2026-05-18 13:03:00,505.05,505.05,505.05,505.05,1
2026-05-18 13:04:00,505.05,505.05,505.05,505.05,2
2026-05-18 13:06:00,470.0,470.0,470.0,470.0,1
2026-05-18 13:14:00,464.25,464.25,464.25,464.25,1
2026-05-18 13:15:00,470.0,470.0,470.0,470.0,3
2026-05-18 13:16:00,475.05,475.05,475.0,475.0,2
2026-05-18 13:18:00,475.0,475.0,475.0,475.0,5
2026-05-18 13:24:00,480.0,480.0,480.0,480.0,5
2026-05-18 13:37:00,470.0,470.0,470.0,470.0,4
2026-05-18 14:10:00,454.95,454.95,454.95,454.95,1
2026-05-18 14:12:00,470.0,470.0,470.0,470.0,1
2026-05-18 14:16:00,460.05,460.05,460.05,460.05,1
2026-05-18 14:17:00,450.0,450.0,450.0,450.0,5
2026-05-18 14:19:00,450.0,450.0,450.0,450.0,11
2026-05-18 14:25:00,425.05,425.05,425.05,425.05,3
2026-05-18 14:27:00,471.6,471.6,460.0,460.0,37
2026-05-18 14:30:00,447.05,447.05,440.5,440.5,2
2026-05-18 14:31:00,460.0,460.0,460.0,460.0,1
2026-05-18 14:32:00,465.0,465.0,465.0,465.0,1
2026-05-18 14:35:00,435.0,435.0,433.0,433.0,3
2026-05-18 14:36:00,440.0,440.0,440.0,440.0,1
2026-05-18 14:39:00,429.35,430.2,429.3,430.2,3
2026-05-18 14:40:00,424.95,424.95,424.95,424.95,1
2026-05-18 14:41:00,437.05,437.05,434.0,434.0,2
2026-05-18 14:42:00,440.0,440.0,440.0,440.0,1
2026-05-18 14:57:00,415.0,415.0,415.0,415.0,1
2026-05-18 15:00:00,430.0,500.0,430.0,495.0,32
2026-05-18 15:01:00,505.0,505.0,505.0,505.0,2
2026-05-18 15:03:00,505.05,515.0,505.05,515.0,4
2026-05-18 15:04:00,492.6,492.6,492.6,492.6,1
2026-05-18 15:05:00,494.95,504.85,494.95,504.85,2
2026-05-18 15:06:00,485.0,485.0,485.0,485.0,1
2026-05-18 15:09:00,450.05,450.05,450.05,450.05,1
2026-05-18 15:10:00,460.0,469.95,455.0,469.95,11
2026-05-18 15:11:00,484.95,484.95,475.0,479.95,10
2026-05-18 15:12:00,478.55,478.95,478.55,478.55,3
2026-05-18 15:20:00,468.4,468.4,465.05,465.05,3
2026-05-18 15:21:00,474.95,474.95,474.95,474.95,1
2026-05-18 15:23:00,478.8,479.95,475.0,475.0,11
2026-05-18 15:25:00,475.0,475.0,470.0,470.0,2
2026-05-18 15:27:00,465.0,465.0,465.0,465.0,1
2026-05-18 15:28:00,467.95,467.95,467.95,467.95,9
2026-05-18 15:29:00,484.0,484.0,484.0,484.0,2
2026-05-19 09:17:00,511.0,527.0,511.0,527.0,2
2026-05-19 09:18:00,522.1,530.0,522.1,530.0,2
2026-05-19 09:19:00,529.8,529.8,529.8,529.8,1
2026-05-19 09:20:00,534.9,540.0,534.9,540.0,6
2026-05-19 09:23:00,535.0,535.0,535.0,535.0,1
2026-05-19 09:25:00,535.25,535.25,535.25,535.25,1
2026-05-19 09:29:00,540.0,540.0,540.0,540.0,2
2026-05-19 09:30:00,545.95,550.9,535.3,535.3,11
2026-05-19 09:31:00,535.35,540.0,525.05,530.0,20
2026-05-19 09:32:00,535.05,535.5,530.85,534.3,4
2026-05-19 09:33:00,509.6,513.85,509.55,513.85,4
2026-05-19 09:34:00,489.95,489.95,489.95,489.95,1
2026-05-19 09:35:00,475.0,475.0,460.0,462.7,7
2026-05-19 09:36:00,448.55,473.6,448.55,465.85,22
2026-05-19 09:37:00,474.25,474.25,471.0,471.0,3
2026-05-19 09:38:00,480.0,485.0,480.0,485.0,6
2026-05-19 09:40:00,502.4,504.75,502.4,504.75,2
2026-05-19 09:41:00,521.15,521.15,517.95,517.95,4
2026-05-19 09:43:00,548.35,548.35,548.35,548.35,2
2026-05-19 09:44:00,550.0,550.0,534.55,534.55,10
2026-05-19 09:45:00,534.4,534.95,520.0,520.0,10
2026-05-19 09:46:00,517.95,517.95,517.95,517.95,1
2026-05-19 09:47:00,504.75,504.75,504.75,504.75,1
2026-05-19 09:49:00,484.75,485.15,481.25,481.25,3
2026-05-19 09:50:00,482.6,485.05,482.6,483.6,3
2026-05-19 09:52:00,474.15,474.15,474.15,474.15,2
2026-05-19 09:55:00,460.0,460.0,458.95,458.95,2
2026-05-19 09:56:00,463.95,463.95,463.95,463.95,1
2026-05-19 09:58:00,481.55,481.55,471.95,471.95,3
2026-05-19 10:02:00,490.35,491.35,490.35,491.35,3
2026-05-19 10:03:00,484.95,484.95,484.95,484.95,1
2026-05-19 10:05:00,495.05,495.05,495.05,495.05,1
2026-05-19 10:06:00,495.9,501.2,495.9,501.2,2
2026-05-19 10:08:00,494.2,494.2,494.2,494.2,2
2026-05-19 10:10:00,491.85,491.85,491.85,491.85,2
2026-05-19 10:11:00,522.05,525.0,522.05,525.0,7
2026-05-19 10:12:00,540.4,540.4,540.4,540.4,2
2026-05-19 10:14:00,529.0,529.0,522.95,522.95,2
2026-05-19 10:15:00,528.0,528.0,528.0,528.0,1
2026-05-19 10:19:00,475.35,475.35,475.35,475.35,2
2026-05-19 10:22:00,490.0,490.0,490.0,490.0,7
2026-05-19 10:27:00,515.0,515.0,515.0,515.0,1
2026-05-19 10:29:00,513.45,513.45,513.45,513.45,1
2026-05-19 10:32:00,504.0,504.0,504.0,504.0,5
2026-05-19 10:35:00,497.4,497.4,497.4,497.4,3
2026-05-19 10:37:00,497.35,497.35,497.35,497.35,2
2026-05-19 10:40:00,505.55,505.85,505.55,505.85,2
2026-05-19 10:42:00,510.0,510.0,510.0,510.0,1
2026-05-19 10:43:00,518.4,518.4,518.4,518.4,1
2026-05-19 10:44:00,513.45,513.45,513.45,513.45,1
2026-05-19 10:45:00,528.55,528.55,528.55,528.55,2
2026-05-19 10:46:00,534.25,534.25,534.1,534.1,3
2026-05-19 10:47:00,530.6,530.6,508.55,508.55,3
2026-05-19 10:49:00,503.9,512.6,503.9,512.6,3
2026-05-19 10:52:00,505.0,505.0,505.0,505.0,2
2026-05-19 10:53:00,485.0,489.25,482.5,489.25,27
2026-05-19 10:54:00,486.1,487.85,473.95,487.85,20
2026-05-19 10:55:00,500.0,500.0,500.0,500.0,1
2026-05-19 10:56:00,509.0,509.0,509.0,509.0,2
2026-05-19 10:58:00,530.0,530.0,529.65,529.65,2
2026-05-19 10:59:00,532.0,532.0,531.7,531.7,3
2026-05-19 11:00:00,521.5,522.2,519.0,519.0,4
2026-05-19 11:02:00,495.0,495.0,494.95,494.95,3
2026-05-19 11:04:00,495.3,495.3,495.3,495.3,2
2026-05-19 11:05:00,485.2,485.2,485.2,485.2,1
2026-05-19 11:07:00,493.6,493.6,493.6,493.6,1
2026-05-19 11:08:00,491.45,491.45,491.45,491.45,1
2026-05-19 11:09:00,488.95,488.95,488.95,488.95,2
2026-05-19 11:10:00,485.85,485.85,485.85,485.85,2
2026-05-19 11:11:00,494.05,494.05,486.35,486.35,4
2026-05-19 11:14:00,470.0,470.0,470.0,470.0,1
2026-05-19 11:15:00,458.8,458.8,458.8,458.8,1
2026-05-19 11:16:00,449.15,449.15,449.15,449.15,2
2026-05-19 11:18:00,445.0,445.0,442.0,442.0,2
2026-05-19 11:19:00,450.0,451.55,445.0,445.0,7
2026-05-19 11:21:00,441.85,441.85,441.8,441.85,2
2026-05-19 11:22:00,441.0,442.85,441.0,442.85,3
2026-05-19 11:24:00,455.0,455.0,455.0,455.0,5
2026-05-19 11:26:00,449.9,449.9,449.9,449.9,2
2026-05-19 11:28:00,455.0,455.0,455.0,455.0,5
2026-05-19 11:29:00,459.95,460.0,459.95,460.0,6
2026-05-19 11:30:00,461.7,465.0,453.05,453.05,8
2026-05-19 11:32:00,458.2,458.2,458.2,458.2,1
2026-05-19 11:34:00,454.3,454.3,454.3,454.3,4
2026-05-19 11:35:00,463.0,463.0,452.55,454.95,3
2026-05-19 11:38:00,465.0,465.0,465.0,465.0,5
2026-05-19 11:40:00,471.0,479.2,471.0,475.45,3
2026-05-19 11:41:00,477.55,481.25,477.55,481.25,4
2026-05-19 11:42:00,479.4,484.1,479.4,484.1,2
2026-05-19 11:43:00,494.25,494.25,494.25,494.25,1
2026-05-19 11:44:00,492.95,492.95,492.95,492.95,2
2026-05-19 11:46:00,484.7,491.25,484.7,491.25,2
2026-05-19 11:47:00,491.55,491.55,491.55,491.55,2
2026-05-19 11:48:00,494.2,494.2,494.2,494.2,1
2026-05-19 11:49:00,501.8,501.8,501.8,501.8,2
2026-05-19 11:52:00,489.0,489.0,489.0,489.0,1
2026-05-19 11:54:00,494.55,494.55,494.55,494.55,1
2026-05-19 11:55:00,496.95,496.95,496.95,496.95,1
2026-05-19 11:56:00,504.0,505.0,504.0,505.0,3
2026-05-19 11:57:00,511.8,511.8,504.5,504.5,2
2026-05-19 11:58:00,496.8,496.8,496.8,496.8,1
2026-05-19 11:59:00,494.25,494.25,492.65,492.65,2
2026-05-19 12:00:00,480.0,485.0,480.0,485.0,7
2026-05-19 12:01:00,487.95,487.95,480.0,480.0,2
2026-05-19 12:02:00,472.25,479.85,472.25,479.85,2
2026-05-19 12:03:00,484.95,484.95,484.95,484.95,1
2026-05-19 12:07:00,470.0,470.0,470.0,470.0,5
2026-05-19 12:10:00,480.0,483.15,480.0,483.15,2
2026-05-19 12:14:00,478.9,478.9,478.9,478.9,1
2026-05-19 12:15:00,477.2,477.2,475.05,475.05,2
2026-05-19 12:16:00,466.05,466.05,466.05,466.05,2
2026-05-19 12:19:00,474.7,474.7,474.7,474.7,1
2026-05-19 12:20:00,478.95,480.0,478.95,480.0,5
2026-05-19 12:21:00,485.05,485.05,485.05,485.05,1
2026-05-19 12:22:00,474.95,474.95,469.65,469.65,3
2026-05-19 12:25:00,453.75,453.75,453.75,453.75,2
2026-05-19 12:26:00,459.85,459.85,459.85,459.85,1
2026-05-19 12:27:00,462.95,462.95,462.95,462.95,2
2026-05-19 12:32:00,458.4,458.4,458.4,458.4,1
2026-05-19 12:36:00,450.25,453.45,450.25,453.45,3
2026-05-19 12:43:00,455.3,455.3,455.3,455.3,1
2026-05-19 12:45:00,463.9,463.9,463.9,463.9,2
2026-05-19 12:46:00,460.0,460.0,460.0,460.0,7
2026-05-19 12:48:00,451.55,451.55,447.25,447.25,4
2026-05-19 12:49:00,449.45,449.45,449.45,449.45,1
2026-05-19 12:51:00,449.95,449.95,442.8,442.8,2
2026-05-19 12:52:00,448.05,448.05,448.05,448.05,2
2026-05-19 12:57:00,450.0,450.0,450.0,450.0,5
2026-05-19 12:59:00,450.0,450.0,450.0,450.0,5
2026-05-19 13:00:00,444.3,448.5,444.3,445.0,10
2026-05-19 13:04:00,433.8,433.8,430.0,430.0,7
2026-05-19 13:10:00,440.1,440.1,440.1,440.1,2
2026-05-19 13:11:00,429.2,429.2,429.2,429.2,1
2026-05-19 13:15:00,427.9,427.9,427.9,427.9,2
2026-05-19 13:16:00,431.7,431.7,431.7,431.7,1
2026-05-19 13:19:00,450.0,450.0,450.0,450.0,4
2026-05-19 13:22:00,445.0,445.0,445.0,445.0,4
2026-05-19 13:26:00,453.25,454.05,453.25,454.05,2
2026-05-19 13:27:00,445.0,445.0,445.0,445.0,21
2026-05-19 13:30:00,455.0,455.0,455.0,455.0,5
2026-05-19 13:32:00,450.0,451.0,448.95,450.0,17
2026-05-19 13:33:00,446.95,447.6,446.95,447.6,2
2026-05-19 13:34:00,441.75,441.75,441.75,441.75,1
2026-05-19 13:38:00,399.65,399.65,399.65,399.65,2
2026-05-19 13:41:00,404.0,404.0,404.0,404.0,1
2026-05-19 13:42:00,403.65,403.65,403.65,403.65,1
2026-05-19 13:46:00,410.0,410.0,410.0,410.0,5
2026-05-19 13:48:00,412.9,412.9,412.9,412.9,2
2026-05-19 13:50:00,413.3,414.0,413.3,414.0,2
2026-05-19 13:51:00,405.55,405.55,405.55,405.55,1
2026-05-19 13:55:00,399.95,399.95,399.95,399.95,1
2026-05-19 13:56:00,399.25,399.25,394.9,395.0,70
2026-05-19 13:57:00,395.0,395.05,389.45,389.45,24
2026-05-19 13:58:00,384.95,384.95,384.9,384.95,4
2026-05-19 13:59:00,389.0,391.75,388.15,391.75,16
2026-05-19 14:00:00,390.0,395.7,390.0,395.7,6
2026-05-19 14:01:00,400.0,405.05,400.0,405.05,11
2026-05-19 14:02:00,407.0,407.0,401.8,403.0,23
2026-05-19 14:03:00,406.0,414.55,404.0,410.35,32
2026-05-19 14:04:00,413.35,424.55,413.35,414.15,19
2026-05-19 14:05:00,420.0,420.0,420.0,420.0,10
2026-05-19 14:06:00,415.0,418.8,415.0,418.8,37
2026-05-19 14:07:00,418.8,418.8,418.8,418.8,5
2026-05-19 14:08:00,413.3,413.3,413.3,413.3,5
2026-05-19 14:10:00,408.0,408.0,408.0,408.0,2
2026-05-19 14:11:00,411.4,411.4,411.4,411.4,2
2026-05-19 14:13:00,421.3,423.0,417.0,417.0,40
2026-05-19 14:14:00,423.45,423.45,423.45,423.45,2
2026-05-19 14:15:00,425.0,428.4,425.0,428.4,2
2026-05-19 14:22:00,409.15,410.0,408.8,408.8,5
2026-05-19 14:23:00,413.85,413.85,413.25,413.25,4
2026-05-19 14:24:00,414.9,414.9,414.9,414.9,1
2026-05-19 14:25:00,410.9,410.9,410.9,410.9,2
2026-05-19 14:26:00,415.05,415.05,415.05,415.05,1
2026-05-19 14:29:00,405.0,405.0,403.15,403.15,5
2026-05-19 14:30:00,406.1,406.1,406.1,406.1,1
2026-05-19 14:32:00,400.05,400.05,400.05,400.05,1
2026-05-19 14:33:00,395.0,395.0,395.0,395.0,1
2026-05-19 14:35:00,391.2,391.2,391.2,391.2,4
2026-05-19 14:36:00,383.95,383.95,383.95,383.95,6
2026-05-19 14:38:00,385.05,385.05,385.05,385.05,1
2026-05-19 14:40:00,385.0,385.0,385.0,385.0,1
2026-05-19 14:42:00,380.0,380.0,380.0,380.0,4
2026-05-19 14:43:00,370.0,370.9,370.0,370.7,6
2026-05-19 14:44:00,365.7,365.7,360.0,360.0,4
2026-05-19 14:45:00,361.1,361.1,348.4,349.7,11
2026-05-19 14:46:00,349.95,350.0,345.85,350.0,5
2026-05-19 14:47:00,349.15,355.35,349.15,354.5,5
2026-05-19 14:48:00,355.0,355.0,353.15,353.15,3
2026-05-19 14:49:00,355.0,355.0,355.0,355.0,5
2026-05-19 14:50:00,366.35,366.35,366.35,366.35,1
2026-05-19 14:51:00,363.2,363.2,359.45,359.45,4
2026-05-19 14:52:00,361.05,362.25,361.05,362.25,3
2026-05-19 14:53:00,365.0,371.2,365.0,366.7,37
2026-05-19 14:54:00,366.55,368.0,366.55,368.0,7
2026-05-19 14:55:00,362.25,366.45,362.25,366.45,2
2026-05-19 14:56:00,360.0,360.0,360.0,360.0,1
2026-05-19 14:57:00,360.05,360.05,359.45,359.95,29
2026-05-19 14:58:00,366.5,366.5,362.15,365.0,5
2026-05-19 14:59:00,365.0,365.0,365.0,365.0,2
2026-05-19 15:00:00,365.0,366.7,360.0,366.7,7
2026-05-19 15:01:00,357.15,357.15,345.3,348.9,8
2026-05-19 15:02:00,342.95,344.65,341.4,341.4,5
2026-05-19 15:03:00,346.1,346.1,344.75,344.75,16
2026-05-19 15:04:00,345.0,345.0,339.7,339.7,7
2026-05-19 15:05:00,335.6,336.1,334.95,334.95,61
2026-05-19 15:06:00,339.95,348.0,339.95,344.5,15
2026-05-19 15:07:00,344.85,345.85,344.85,345.0,13
2026-05-19 15:08:00,335.0,335.0,333.1,333.1,3
2026-05-19 15:09:00,335.15,336.5,333.55,336.5,33
2026-05-19 15:10:00,326.4,326.4,319.55,323.2,20
2026-05-19 15:11:00,316.4,319.15,315.15,319.15,7
2026-05-19 15:12:00,318.95,318.95,318.95,318.95,1
2026-05-19 15:13:00,321.05,321.05,321.05,321.05,2
2026-05-19 15:14:00,325.1,325.1,325.1,325.1,1
2026-05-19 15:15:00,322.75,322.75,316.7,316.7,18
2026-05-19 15:16:00,309.85,309.85,298.05,306.1,5
2026-05-19 15:17:00,304.9,311.85,304.9,311.85,6
2026-05-19 15:19:00,310.9,315.3,310.9,315.3,26
2026-05-19 15:20:00,316.6,320.6,316.6,320.6,3
2026-05-19 15:21:00,308.35,309.05,307.1,307.1,5
2026-05-19 15:22:00,307.0,307.55,303.2,307.55,8
2026-05-19 15:24:00,309.05,309.05,309.05,309.05,1
2026-05-19 15:25:00,307.65,307.65,307.65,307.65,2
2026-05-19 15:26:00,308.3,308.3,307.75,307.75,2
2026-05-19 15:27:00,308.75,313.35,308.75,313.35,6
2026-05-19 15:28:00,313.55,313.65,310.55,312.4,8
2026-05-19 15:29:00,300.4,300.4,300.4,300.4,2
2026-05-20 09:17:00,228.5,228.5,228.5,228.5,0
2026-05-20 09:18:00,209.5,216.0,199.3,207.75,30
2026-05-20 09:20:00,207.75,207.75,207.75,207.75,5
2026-05-20 09:21:00,205.6,205.6,205.6,205.6,2
2026-05-20 09:25:00,210.7,210.7,210.7,210.7,1
2026-05-20 09:27:00,217.8,217.8,217.8,217.8,2
2026-05-20 09:30:00,222.15,222.15,222.15,222.15,1
2026-05-20 09:31:00,233.25,241.6,233.25,237.1,14
2026-05-20 09:32:00,256.3,256.3,249.3,249.3,11
2026-05-20 09:33:00,255.5,257.95,255.5,257.95,2
2026-05-20 09:34:00,261.9,261.9,261.9,261.9,1
2026-05-20 09:35:00,259.25,259.25,259.25,259.25,1
2026-05-20 09:36:00,245.5,245.5,245.5,245.5,2
2026-05-20 09:37:00,263.95,263.95,263.95,263.95,1
2026-05-20 09:38:00,264.0,264.0,264.0,264.0,1
2026-05-20 09:40:00,255.0,255.0,255.0,255.0,2
2026-05-20 09:44:00,255.0,255.0,255.0,255.0,20
2026-05-20 09:46:00,269.35,269.35,269.35,269.35,1
2026-05-20 09:47:00,250.0,250.0,250.0,250.0,2
2026-05-20 09:48:00,250.3,250.3,250.3,250.3,1
2026-05-20 09:49:00,249.6,249.6,249.6,249.6,1
2026-05-20 09:51:00,252.25,252.25,252.25,252.25,1
