timestamp,open,high,low,close,volume
2026-05-15 10:16:00,1104.0,1104.0,1104.0,1104.0,0
2026-05-15 10:17:00,1089.7,1089.7,1089.25,1089.25,2
2026-05-15 10:26:00,1133.4,1133.4,1133.4,1133.4,1
2026-05-15 10:28:00,1154.2,1154.2,1133.4,1133.4,2
2026-05-15 10:30:00,1136.4,1136.4,1136.4,1136.4,1
2026-05-18 15:00:00,869.1,869.1,869.1,869.1,0
2026-05-19 10:53:00,908.55,908.55,908.55,908.55,0
2026-05-19 11:45:00,916.0,916.0,916.0,916.0,1
2026-05-19 11:46:00,912.45,912.45,912.45,912.45,1
2026-05-19 11:47:00,915.25,915.25,915.25,915.25,1
2026-05-19 11:49:00,925.55,925.55,925.55,925.55,1
2026-05-19 11:50:00,919.7,919.7,919.7,919.7,1
2026-05-19 11:56:00,930.75,930.75,930.75,930.75,1
2026-05-19 11:57:00,934.55,934.55,934.55,934.55,1
2026-05-20 15:02:00,694.3,703.1,694.3,703.1,9
2026-05-20 15:03:00,701.0,708.05,696.7,702.2,7
2026-05-20 15:04:00,704.25,707.4,698.55,698.55,5
2026-05-20 15:05:00,700.25,700.25,700.25,700.25,1
2026-05-20 15:06:00,721.7,721.7,721.7,721.7,1
2026-05-20 15:08:00,726.35,730.65,726.35,726.35,3
2026-05-20 15:09:00,730.5,730.5,730.5,730.5,1
2026-05-20 15:13:00,731.0,731.0,731.0,731.0,1
2026-05-20 15:14:00,731.3,731.3,729.9,729.9,3
2026-05-20 15:18:00,719.35,719.35,717.5,717.5,2
2026-05-20 15:19:00,713.15,713.15,712.75,712.75,2
2026-05-20 15:20:00,706.05,706.05,698.9,705.25,14
2026-05-20 15:22:00,718.0,718.0,716.8,716.8,3
2026-05-20 15:23:00,719.05,719.05,719.05,719.05,1
2026-05-20 15:24:00,720.5,722.05,720.5,720.7,4
2026-05-20 15:26:00,722.05,722.05,716.75,716.75,6
2026-05-20 15:28:00,722.9,723.45,721.4,721.4,5
