timestamp,open,high,low,close,volume
2026-05-19 12:21:00,1160.0,1160.0,1160.0,1160.0,3
2026-05-19 13:38:00,1280.0,1290.0,1280.0,1290.0,5
2026-05-19 14:16:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-19 14:36:00,1290.0,1290.0,1290.0,1290.0,5
2026-05-19 14:45:00,1410.0,1420.0,1410.0,1420.0,2
2026-05-19 15:06:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-19 15:10:00,1475.95,1475.95,1475.95,1475.95,1
2026-05-20 14:00:00,1439.95,1439.95,1439.95,1439.95,0
2026-05-20 14:01:00,1439.95,1439.95,1439.95,1439.95,2
2026-05-20 14:14:00,1390.05,1390.05,1390.05,1390.05,1
2026-05-20 14:22:00,1329.95,1329.95,1329.95,1329.95,4
2026-05-20 14:23:00,1330.0,1330.0,1330.0,1330.0,3
2026-05-20 14:24:00,1300.0,1310.0,1300.0,1310.0,14
2026-05-20 14:26:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-20 14:36:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-20 14:51:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-20 15:03:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-20 15:08:00,1340.0,1340.0,1340.0,1340.0,3
2026-05-20 15:22:00,1330.05,1330.05,1330.05,1330.05,1
2026-05-20 15:26:00,1330.0,1330.0,1330.0,1330.0,5
2026-05-20 15:28:00,1323.9,1323.9,1323.9,1323.9,1
2026-05-21 09:15:00,950.0,968.6,950.0,960.0,3
2026-05-21 09:16:00,985.0,985.0,970.0,970.0,5
2026-05-21 09:18:00,1050.0,1050.0,1045.25,1045.25,2
2026-05-21 09:19:00,1055.0,1055.0,1055.0,1055.0,5
2026-05-21 09:20:00,1080.0,1110.0,1080.0,1100.0,11
2026-05-21 09:21:00,1100.0,1100.0,1090.05,1090.05,2
2026-05-21 09:22:00,1090.05,1090.05,1090.05,1090.05,1
2026-05-21 09:24:00,1089.9,1089.9,1089.9,1089.9,4
2026-05-21 09:25:00,1090.0,1090.0,1090.0,1090.0,4
2026-05-21 09:26:00,1090.05,1090.05,1090.05,1090.05,1
2026-05-21 09:27:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-21 09:28:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-21 09:29:00,1120.0,1120.0,1120.0,1120.0,5
2026-05-21 09:33:00,1180.05,1180.05,1180.05,1180.05,1
2026-05-21 09:35:00,1180.05,1180.05,1180.05,1180.05,1
2026-05-21 09:39:00,1120.0,1120.0,1110.0,1120.0,5
2026-05-21 09:43:00,1090.0,1090.0,1090.0,1090.0,2
2026-05-21 09:44:00,1079.95,1079.95,1060.55,1060.55,3
2026-05-21 09:45:00,1050.0,1060.0,1050.0,1060.0,3
2026-05-21 09:49:00,1060.0,1060.0,1060.0,1060.0,2
2026-05-21 09:50:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-21 09:53:00,1039.1,1039.1,1039.1,1039.1,2
2026-05-21 09:55:00,1000.0,1010.0,1000.0,1010.0,2
2026-05-21 09:57:00,1040.0,1040.0,1040.0,1040.0,5
2026-05-21 09:58:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-21 10:00:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-21 10:04:00,1060.3,1060.3,1060.3,1060.3,1
2026-05-21 10:09:00,1120.0,1120.0,1120.0,1120.0,3
2026-05-21 10:11:00,1115.0,1115.0,1115.0,1115.0,9
2026-05-21 10:15:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-21 10:16:00,1070.0,1070.0,1070.0,1070.0,2
2026-05-21 10:17:00,1079.95,1079.95,1079.95,1079.95,1
2026-05-21 10:18:00,1090.0,1090.0,1090.0,1090.0,4
2026-05-21 10:25:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-21 10:29:00,1050.0,1070.0,1050.0,1069.95,3
2026-05-21 10:30:00,1065.0,1065.0,1065.0,1065.0,2
2026-05-21 10:33:00,1080.0,1100.05,1080.0,1100.05,3
2026-05-21 10:34:00,1119.9,1119.9,1119.9,1119.9,1
2026-05-21 10:36:00,1109.95,1109.95,1109.95,1109.95,3
2026-05-21 10:37:00,1140.0,1140.0,1140.0,1140.0,2
2026-05-21 10:39:00,1180.0,1180.0,1180.0,1180.0,2
2026-05-21 10:40:00,1178.0,1178.0,1178.0,1178.0,1
2026-05-21 10:45:00,1080.0,1080.0,1080.0,1080.0,2
2026-05-21 10:48:00,1100.0,1120.0,1100.0,1120.0,4
2026-05-21 10:52:00,1170.0,1170.0,1169.75,1169.75,4
2026-05-21 10:53:00,1181.05,1181.05,1181.05,1181.05,1
2026-05-21 10:55:00,1200.0,1200.0,1200.0,1200.0,2
2026-05-21 10:57:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-21 10:59:00,1211.3,1211.3,1211.3,1211.3,1
2026-05-21 11:00:00,1225.0,1249.95,1225.0,1249.95,3
2026-05-21 11:01:00,1261.1,1261.1,1261.0,1261.0,6
2026-05-21 11:03:00,1230.0,1240.0,1230.0,1240.0,7
2026-05-21 11:09:00,1240.0,1240.0,1240.0,1240.0,8
2026-05-21 11:10:00,1250.0,1250.0,1250.0,1250.0,2
2026-05-21 11:15:00,1294.95,1342.25,1294.95,1342.25,3
2026-05-21 11:16:00,1374.9,1392.35,1374.9,1392.35,3
2026-05-21 11:17:00,1388.75,1437.1,1388.75,1437.1,4
2026-05-21 11:19:00,1348.2,1348.2,1348.2,1348.2,1
2026-05-21 11:22:00,1328.4,1328.4,1328.4,1328.4,2
2026-05-21 11:28:00,1180.0,1180.0,1180.0,1180.0,5
2026-05-21 11:37:00,1210.05,1210.05,1210.05,1210.05,1
2026-05-21 11:51:00,1224.05,1224.05,1199.85,1199.85,16
2026-05-21 11:59:00,1250.0,1250.0,1250.0,1250.0,8
2026-05-21 12:02:00,1209.15,1209.15,1209.15,1209.15,1
2026-05-21 12:03:00,1191.1,1191.1,1191.1,1191.1,1
2026-05-21 12:20:00,1300.0,1300.0,1300.0,1300.0,3
2026-05-21 12:26:00,1389.4,1395.0,1389.4,1395.0,2
2026-05-21 12:29:00,1384.1,1454.75,1384.1,1454.75,3
2026-05-21 12:31:00,1477.95,1477.95,1477.95,1477.95,1
2026-05-21 12:45:00,1575.0,1575.0,1575.0,1575.0,1
2026-05-21 13:08:00,1579.0,1579.0,1579.0,1579.0,4
2026-05-21 13:11:00,1506.0,1506.0,1506.0,1506.0,4
2026-05-21 13:39:00,1447.2,1447.2,1447.2,1447.2,1
2026-05-21 13:41:00,1399.8,1399.8,1399.8,1399.8,1
2026-05-21 13:44:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-21 13:53:00,1455.0,1455.0,1455.0,1455.0,1
2026-05-21 14:02:00,1467.15,1467.15,1467.15,1467.15,1
2026-05-21 14:03:00,1478.0,1478.0,1478.0,1478.0,1
2026-05-21 14:14:00,1468.8,1468.8,1468.8,1468.8,1
2026-05-21 14:16:00,1463.45,1463.45,1463.45,1463.45,1
2026-05-21 14:17:00,1451.75,1451.75,1451.75,1451.75,1
2026-05-21 14:24:00,1434.3,1434.3,1434.3,1434.3,1
2026-05-21 14:25:00,1424.95,1424.95,1424.95,1424.95,1
2026-05-21 14:36:00,1407.95,1407.95,1407.95,1407.95,1
2026-05-21 14:57:00,1342.5,1342.5,1342.5,1342.5,1
2026-05-21 14:59:00,1348.9,1348.9,1348.9,1348.9,2
2026-05-21 15:25:00,1457.9,1457.9,1457.9,1457.9,1
2026-05-22 09:16:00,1250.0,1250.0,1250.0,1250.0,0
2026-05-22 09:17:00,1230.0,1251.2,1230.0,1251.2,9
2026-05-22 09:18:00,1255.8,1263.95,1255.8,1263.95,2
2026-05-22 09:19:00,1264.8,1264.8,1215.05,1220.4,40
2026-05-22 09:20:00,1206.65,1206.65,1178.95,1186.85,14
2026-05-22 09:21:00,1172.95,1178.6,1146.4,1153.65,16
2026-05-22 09:22:00,1143.9,1148.1,1128.45,1128.45,5
2026-05-22 09:23:00,1120.0,1120.1,1120.0,1120.1,4
2026-05-22 09:24:00,1120.0,1120.0,1099.6,1099.6,2
2026-05-22 09:25:00,1099.2,1099.2,1099.2,1099.2,2
2026-05-22 09:26:00,1110.35,1110.35,1110.35,1110.35,1
2026-05-22 09:30:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-22 09:32:00,1086.45,1086.45,1086.45,1086.45,2
2026-05-22 09:34:00,1065.3,1065.3,1040.0,1040.0,10
2026-05-22 09:35:00,1033.0,1033.2,1017.6,1017.6,5
2026-05-22 09:36:00,1020.35,1057.2,1020.35,1057.2,5
2026-05-22 09:37:00,1058.75,1058.75,1040.7,1040.7,4
2026-05-22 09:38:00,1053.2,1056.0,1052.35,1056.0,7
2026-05-22 09:39:00,1049.35,1053.75,1049.35,1053.75,10
2026-05-22 09:40:00,1054.55,1087.15,1053.55,1083.75,8
2026-05-22 09:41:00,1099.1,1103.5,1099.1,1100.95,8
2026-05-22 09:45:00,1050.95,1050.95,1050.95,1050.95,1
2026-05-22 09:50:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-22 09:51:00,1020.0,1020.0,1020.0,1020.0,1
2026-05-22 09:52:00,1028.6,1028.6,1000.75,1000.75,8
2026-05-22 09:53:00,990.75,1015.25,990.55,1010.0,34
2026-05-22 09:54:00,1005.85,1010.45,1002.75,1010.45,6
2026-05-22 09:55:00,1000.0,1012.25,995.0,1012.25,4
2026-05-22 09:56:00,1013.35,1030.7,1013.0,1013.0,3
2026-05-22 09:57:00,1009.05,1009.05,980.9,980.9,4
2026-05-22 09:58:00,983.6,983.6,979.5,980.0,5
2026-05-22 09:59:00,981.05,988.55,981.05,988.55,7
2026-05-22 10:00:00,992.1,1024.2,992.1,1024.2,15
2026-05-22 10:01:00,1018.8,1018.8,1011.0,1016.2,3
2026-05-22 10:02:00,1013.1,1013.1,1006.95,1006.95,2
2026-05-22 10:03:00,1000.7,1000.7,1000.7,1000.7,1
2026-05-22 10:04:00,1020.0,1033.6,1020.0,1033.6,22
2026-05-22 10:05:00,1039.9,1039.9,1033.3,1033.3,23
2026-05-22 10:06:00,1026.7,1026.7,1020.9,1020.9,2
2026-05-22 10:07:00,1021.35,1021.65,1016.1,1016.1,18
2026-05-22 10:08:00,1007.35,1007.35,980.0,981.05,12
2026-05-22 10:09:00,972.3,978.0,970.15,978.0,8
2026-05-22 10:10:00,970.0,970.0,957.85,967.45,17
2026-05-22 10:11:00,976.65,976.65,960.0,960.0,3
2026-05-22 10:12:00,950.0,959.85,950.0,957.75,30
2026-05-22 10:13:00,959.65,959.65,959.65,959.65,7
2026-05-22 10:14:00,960.8,969.65,960.8,969.65,12
2026-05-22 10:15:00,965.35,975.45,965.35,975.45,2
2026-05-22 10:16:00,986.0,995.35,985.4,991.3,22
2026-05-22 10:17:00,981.25,990.0,981.25,990.0,5
2026-05-22 10:18:00,1001.85,1020.7,1001.85,1020.7,7
2026-05-22 10:19:00,1025.9,1025.9,1025.9,1025.9,1
2026-05-22 10:21:00,1020.2,1020.2,1010.25,1018.85,17
2026-05-22 10:22:00,1001.05,1004.8,994.0,994.0,19
2026-05-22 10:23:00,984.6,984.6,984.6,984.6,1
2026-05-22 10:24:00,1014.95,1020.0,1014.95,1020.0,6
2026-05-22 10:25:00,1045.0,1045.0,1020.0,1020.0,4
2026-05-22 10:27:00,1029.45,1029.45,1020.75,1028.65,5
2026-05-22 10:32:00,1029.8,1029.8,1029.8,1029.8,1
2026-05-22 10:33:00,1000.0,1001.25,1000.0,1001.25,5
2026-05-22 10:34:00,993.0,993.0,988.0,988.0,10
2026-05-22 10:36:00,987.45,987.45,987.45,987.45,1
2026-05-22 10:37:00,1005.0,1022.95,1005.0,1022.95,9
2026-05-22 10:40:00,972.75,972.75,972.75,972.75,2
2026-05-22 10:41:00,968.8,998.7,968.8,998.7,17
2026-05-22 10:42:00,991.5,991.5,989.0,989.0,9
2026-05-22 10:44:00,960.0,967.6,950.0,950.0,12
2026-05-22 10:45:00,959.6,959.6,959.6,959.6,4
2026-05-22 10:46:00,975.0,977.45,966.75,968.55,5
2026-05-22 10:47:00,959.0,959.0,949.4,949.4,3
2026-05-22 10:48:00,965.0,975.85,965.0,975.85,2
2026-05-22 10:49:00,990.0,990.0,988.45,988.45,3
2026-05-22 10:50:00,989.95,999.1,989.95,999.1,3
2026-05-22 10:51:00,978.1,978.1,978.1,978.1,5
2026-05-22 10:52:00,989.25,989.25,986.25,986.25,5
2026-05-22 10:54:00,979.55,979.55,973.5,973.5,8
2026-05-22 10:55:00,987.95,987.95,987.95,987.95,1
2026-05-22 10:57:00,990.0,990.0,990.0,990.0,4
2026-05-22 11:00:00,1001.05,1003.0,1001.05,1003.0,2
2026-05-22 11:01:00,994.4,994.4,994.4,994.4,1
2026-05-22 11:03:00,997.9,1009.5,997.9,1001.35,11
2026-05-22 11:05:00,984.8,986.05,984.8,986.05,3
2026-05-22 11:07:00,994.1,1010.25,994.1,1010.0,6
2026-05-22 11:08:00,1008.85,1008.85,1008.85,1008.85,3
2026-05-22 11:09:00,1021.35,1021.35,1008.65,1008.65,7
2026-05-22 11:10:00,1002.75,1002.75,1002.75,1002.75,1
2026-05-22 11:13:00,1029.0,1029.0,1012.75,1012.75,18
2026-05-22 11:15:00,1009.65,1015.75,1009.65,1015.75,2
2026-05-22 11:16:00,1013.9,1013.9,1013.9,1013.9,1
2026-05-22 11:17:00,1029.0,1030.7,1022.7,1022.7,4
2026-05-22 11:19:00,1024.65,1024.65,1024.65,1024.65,1
2026-05-22 11:20:00,1032.0,1047.55,1032.0,1039.1,25
2026-05-22 11:22:00,997.0,997.0,997.0,997.0,3
2026-05-22 11:23:00,987.0,987.45,970.0,977.8,5
2026-05-22 11:24:00,990.0,992.2,990.0,992.2,2
2026-05-22 11:26:00,1021.65,1050.0,1021.65,1050.0,4
2026-05-22 11:27:00,1050.0,1070.0,1047.95,1070.0,24
2026-05-22 11:28:00,1069.15,1069.15,1067.2,1067.2,2
2026-05-22 11:29:00,1035.0,1035.0,1035.0,1035.0,1
2026-05-22 11:30:00,1047.8,1055.0,1038.0,1055.0,10
2026-05-22 11:32:00,1034.0,1034.0,1020.0,1020.0,9
2026-05-22 11:33:00,1012.0,1027.1,1012.0,1018.45,8
2026-05-22 11:34:00,1033.4,1033.4,1033.4,1033.4,1
2026-05-22 11:36:00,1041.6,1041.6,1037.45,1037.45,8
2026-05-22 11:37:00,1022.15,1022.15,1022.15,1022.15,2
2026-05-22 11:39:00,1022.15,1022.15,1000.0,1000.0,2
2026-05-22 11:40:00,997.55,997.55,986.95,986.95,5
2026-05-22 11:41:00,976.95,976.95,976.95,976.95,1
2026-05-22 11:42:00,970.0,970.0,940.0,951.2,27
2026-05-22 11:43:00,945.0,945.75,934.25,934.25,13
2026-05-22 11:44:00,929.8,929.8,914.8,917.75,8
2026-05-22 11:45:00,924.0,924.0,906.0,906.0,9
2026-05-22 11:46:00,911.0,911.0,882.1,892.95,85
2026-05-22 11:47:00,906.0,918.45,906.0,918.45,7
2026-05-22 11:48:00,928.95,929.15,918.0,918.0,38
2026-05-22 11:49:00,918.0,924.1,918.0,924.1,9
2026-05-22 11:50:00,915.7,935.0,915.7,935.0,29
2026-05-22 11:51:00,934.35,934.35,928.1,928.1,2
2026-05-22 11:52:00,934.1,934.1,934.1,934.1,1
2026-05-22 11:53:00,935.35,935.35,930.3,930.3,2
2026-05-22 11:54:00,937.9,937.9,937.9,937.9,2
2026-05-22 11:56:00,930.0,930.0,930.0,930.0,1
2026-05-22 11:57:00,924.35,937.0,924.35,937.0,2
2026-05-22 11:58:00,927.1,927.1,927.1,927.1,1
2026-05-22 11:59:00,927.1,927.1,927.1,927.1,6
2026-05-22 12:01:00,952.55,952.55,952.55,952.55,10
2026-05-22 12:02:00,949.45,952.0,949.45,952.0,3
2026-05-22 12:03:00,964.25,964.25,951.7,951.7,9
2026-05-22 12:04:00,964.0,964.0,956.95,956.95,4
2026-05-22 12:05:00,960.0,960.0,960.0,960.0,3
2026-05-22 12:06:00,968.0,970.0,956.15,956.15,19
2026-05-22 12:08:00,942.0,943.45,942.0,943.45,2
2026-05-22 12:09:00,959.75,961.15,955.6,961.15,7
2026-05-22 12:10:00,965.45,965.45,965.45,965.45,1
2026-05-22 12:12:00,932.05,932.05,930.05,930.05,4
2026-05-22 12:13:00,943.0,943.0,943.0,943.0,3
2026-05-22 12:14:00,953.35,953.35,953.35,953.35,5
2026-05-22 12:17:00,945.6,960.0,945.6,960.0,8
2026-05-22 12:18:00,963.95,964.3,963.95,964.3,9
2026-05-22 12:19:00,959.9,961.95,959.9,961.95,3
2026-05-22 12:20:00,969.1,969.1,964.0,964.0,7
2026-05-22 12:21:00,977.75,984.0,974.5,974.5,26
2026-05-22 12:22:00,972.6,973.35,963.25,963.25,3
2026-05-22 12:23:00,990.0,990.0,990.0,990.0,5
2026-05-22 12:24:00,999.9,1008.4,999.9,1004.0,17
2026-05-22 12:25:00,1020.5,1020.5,1004.95,1008.0,14
2026-05-22 12:27:00,990.0,991.0,986.2,987.0,19
2026-05-22 12:29:00,995.7,995.7,995.7,995.7,10
2026-05-22 12:30:00,1000.6,1022.8,1000.6,1022.8,5
2026-05-22 12:31:00,1027.0,1027.0,1027.0,1027.0,14
2026-05-22 12:32:00,1050.0,1054.9,1050.0,1054.9,15
2026-05-22 12:33:00,1033.7,1033.7,1026.95,1032.05,14
2026-05-22 12:34:00,1027.05,1027.05,1027.05,1027.05,1
2026-05-22 12:35:00,1015.65,1015.65,1015.65,1015.65,1
2026-05-22 12:36:00,1005.0,1005.0,1005.0,1005.0,1
2026-05-22 12:37:00,1012.55,1032.7,1012.55,1018.9,4
2026-05-22 12:38:00,1007.1,1007.1,1007.1,1007.1,7
2026-05-22 12:39:00,1007.1,1007.1,1002.3,1002.3,2
2026-05-22 12:41:00,985.3,985.3,985.3,985.3,1
2026-05-22 12:42:00,993.25,993.25,985.3,985.3,9
2026-05-22 12:43:00,990.25,990.25,990.25,990.25,6
2026-05-22 12:44:00,955.55,970.0,947.3,970.0,29
2026-05-22 12:45:00,967.65,968.55,961.0,968.55,12
2026-05-22 12:46:00,952.2,952.2,952.2,952.2,1
2026-05-22 12:47:00,952.0,952.0,933.3,933.3,28
2026-05-22 12:48:00,923.65,923.65,910.0,910.0,20
2026-05-22 12:49:00,909.9,909.9,906.95,908.1,3
2026-05-22 12:50:00,907.65,907.65,861.9,876.85,37
2026-05-22 12:51:00,868.9,878.95,868.9,878.95,9
2026-05-22 12:52:00,881.45,881.45,873.65,877.05,41
2026-05-22 12:53:00,875.85,877.4,875.85,877.1,10
2026-05-22 12:54:00,877.3,877.3,864.3,864.3,4
2026-05-22 12:55:00,875.7,875.7,873.65,873.65,2
2026-05-22 12:56:00,878.85,886.4,878.85,886.4,3
2026-05-22 12:57:00,879.85,879.85,869.5,878.45,13
2026-05-22 12:58:00,875.1,877.0,875.1,875.1,4
2026-05-22 12:59:00,875.95,875.95,875.8,875.8,4
2026-05-22 13:00:00,882.5,882.5,880.45,880.45,5
2026-05-22 13:01:00,886.85,886.85,880.6,886.85,9
2026-05-22 13:02:00,892.85,906.05,889.3,906.05,31
2026-05-22 13:04:00,886.6,886.6,884.3,884.3,2
2026-05-22 13:05:00,888.95,903.45,888.95,903.45,4
2026-05-22 13:06:00,896.2,912.0,896.2,910.65,26
2026-05-22 13:07:00,906.6,908.1,898.15,898.15,16
2026-05-22 13:08:00,894.1,894.1,891.6,892.8,6
2026-05-22 13:10:00,902.2,902.2,902.2,902.2,2
2026-05-22 13:11:00,894.55,894.55,891.55,891.55,12
2026-05-22 13:13:00,895.6,895.6,886.7,895.1,5
2026-05-22 13:14:00,905.0,905.0,903.25,903.25,4
2026-05-22 13:15:00,902.55,903.75,902.55,903.75,2
2026-05-22 13:16:00,908.35,908.35,904.65,904.65,2
2026-05-22 13:17:00,908.7,908.7,908.7,908.7,1
2026-05-22 13:18:00,908.8,908.8,908.8,908.8,1
2026-05-22 13:19:00,915.0,925.5,915.0,920.25,31
2026-05-22 13:20:00,903.9,903.9,900.0,900.0,6
2026-05-22 13:22:00,920.0,925.7,920.0,925.7,6
2026-05-22 13:24:00,930.3,930.3,926.9,926.9,4
2026-05-22 13:25:00,917.8,927.0,916.8,921.95,10
2026-05-22 13:26:00,908.5,908.5,908.5,908.5,1
2026-05-22 13:27:00,909.45,915.6,909.45,915.6,11
2026-05-22 13:28:00,927.5,930.0,927.5,930.0,12
2026-05-22 13:29:00,907.85,907.85,907.85,907.85,1
2026-05-22 13:30:00,923.45,923.45,913.7,915.6,8
2026-05-22 13:32:00,909.05,909.05,908.0,908.0,21
2026-05-22 13:33:00,918.0,921.0,908.0,908.0,12
2026-05-22 13:34:00,912.25,912.25,908.7,908.7,3
2026-05-22 13:35:00,922.0,922.0,922.0,922.0,4
2026-05-22 13:36:00,931.15,931.25,930.75,930.75,4
2026-05-22 13:37:00,925.4,931.0,925.4,931.0,4
2026-05-22 13:38:00,933.25,933.25,930.45,930.45,2
2026-05-22 13:39:00,927.25,927.25,924.5,927.15,4
2026-05-22 13:41:00,927.65,927.65,926.85,926.85,13
2026-05-22 13:42:00,930.0,930.0,930.0,930.0,1
