timestamp,open,high,low,close,volume
2026-05-14 10:19:00,687.15,687.9,672.0,672.0,20
2026-05-14 10:20:00,670.3,689.15,666.5,689.15,84
2026-05-14 10:21:00,692.85,716.85,691.85,716.85,43
2026-05-14 10:22:00,714.4,743.3,714.4,743.3,25
2026-05-14 10:23:00,744.35,749.0,727.6,730.25,51
2026-05-14 10:24:00,736.4,736.4,716.55,723.35,33
2026-05-14 10:25:00,724.05,727.05,717.0,727.05,26
2026-05-14 10:26:00,727.0,733.75,704.85,704.85,42
2026-05-14 10:27:00,708.3,719.25,700.0,702.0,31
2026-05-14 10:28:00,703.15,703.9,690.55,694.4,34
2026-05-14 10:29:00,700.25,715.65,697.65,714.0,38
2026-05-14 10:30:00,714.7,717.65,703.95,703.95,29
2026-05-14 10:31:00,703.3,715.4,703.3,712.0,26
2026-05-14 10:32:00,716.55,716.55,710.6,713.15,7
2026-05-14 10:33:00,710.4,710.4,703.6,703.6,17
2026-05-14 10:34:00,705.55,705.55,690.05,690.05,40
2026-05-14 10:35:00,687.75,687.75,672.45,682.8,43
2026-05-14 10:36:00,688.45,693.7,684.9,691.6,14
2026-05-14 10:37:00,683.95,695.4,680.2,690.7,25
2026-05-14 10:38:00,696.45,699.9,683.6,685.8,21
2026-05-14 10:39:00,690.0,701.35,687.4,699.8,40
2026-05-14 10:40:00,703.15,713.1,694.95,708.1,42
2026-05-14 10:41:00,711.45,724.75,710.05,724.75,42
2026-05-14 10:42:00,722.0,728.8,716.6,725.35,31
2026-05-14 10:43:00,727.35,762.3,727.35,758.2,68
2026-05-14 10:44:00,759.9,783.5,756.4,783.5,55
2026-05-14 10:45:00,785.35,810.0,779.55,801.3,159
2026-05-14 10:46:00,804.15,825.0,792.75,824.8,191
2026-05-14 10:47:00,822.85,830.8,818.7,828.9,281
2026-05-14 10:48:00,828.55,848.55,826.35,835.55,311
2026-05-14 10:49:00,838.45,871.75,831.6,869.0,523
2026-05-14 10:50:00,869.0,882.9,826.65,830.05,545
2026-05-14 10:51:00,831.55,839.15,810.05,819.55,166
2026-05-14 10:52:00,816.35,834.95,815.0,821.45,209
2026-05-14 10:53:00,821.15,833.55,816.8,824.8,132
2026-05-14 10:54:00,822.45,831.6,809.8,828.45,160
2026-05-14 10:55:00,831.75,846.05,825.0,825.0,135
2026-05-14 10:56:00,824.9,865.0,824.6,864.85,340
2026-05-14 10:57:00,862.5,892.5,862.5,885.5,435
2026-05-14 10:58:00,886.15,893.2,880.15,887.25,246
2026-05-14 10:59:00,889.1,926.25,889.1,919.7,517
2026-05-14 11:00:00,921.4,921.4,876.15,901.6,405
2026-05-14 11:01:00,900.1,908.05,889.75,898.65,157
2026-05-14 11:02:00,898.8,903.85,887.55,887.55,116
2026-05-14 11:03:00,885.0,889.1,875.0,883.4,186
2026-05-14 11:04:00,884.95,900.0,874.4,894.35,127
2026-05-14 11:05:00,893.15,894.1,870.0,872.85,138
2026-05-14 11:06:00,877.7,886.5,871.25,881.25,108
2026-05-14 11:07:00,878.95,888.0,875.15,876.15,108
2026-05-14 11:08:00,876.6,896.15,876.15,882.65,318
2026-05-14 11:09:00,885.0,891.1,871.2,874.05,255
2026-05-14 11:10:00,878.5,890.0,846.0,848.0,348
2026-05-14 11:11:00,850.35,856.45,828.3,829.65,418
2026-05-14 11:12:00,832.1,836.0,817.15,822.8,396
2026-05-14 11:13:00,821.3,841.95,809.45,810.2,171
2026-05-14 11:14:00,809.4,817.75,780.6,793.65,287
2026-05-14 11:15:00,798.25,799.6,760.05,764.0,267
2026-05-14 11:16:00,765.1,798.55,759.25,788.15,265
2026-05-14 11:17:00,786.5,794.4,784.65,786.0,106
2026-05-14 11:18:00,780.05,780.05,745.45,750.3,245
2026-05-14 11:19:00,749.85,754.95,725.0,725.6,176
2026-05-14 11:20:00,725.55,747.6,725.55,743.15,96
2026-05-14 11:21:00,738.5,741.75,706.75,707.0,150
2026-05-14 11:22:00,705.95,706.6,682.8,688.5,203
2026-05-14 11:23:00,689.35,690.3,678.0,679.5,140
2026-05-14 11:24:00,679.0,680.0,667.4,677.65,106
2026-05-14 11:25:00,677.55,699.7,675.35,698.5,147
2026-05-14 11:26:00,699.05,713.0,694.3,710.0,111
2026-05-14 11:27:00,700.8,702.25,647.7,651.05,104
2026-05-14 11:28:00,649.9,654.4,622.1,622.9,171
2026-05-14 11:29:00,625.35,650.15,612.65,649.6,176
2026-05-14 11:30:00,641.25,641.25,612.75,613.75,218
2026-05-14 11:31:00,614.5,625.0,607.8,609.8,204
2026-05-14 11:32:00,607.5,615.7,601.8,602.05,122
2026-05-14 11:33:00,601.95,602.15,571.5,574.0,183
2026-05-14 11:34:00,572.35,592.2,572.3,586.05,148
2026-05-14 11:35:00,584.5,587.6,569.4,569.4,549
2026-05-14 11:36:00,566.3,583.15,558.6,580.25,243
2026-05-14 11:37:00,581.15,584.4,567.0,567.75,86
2026-05-14 11:38:00,562.15,563.6,542.75,542.75,117
2026-05-14 11:39:00,540.4,548.0,534.75,540.95,122
2026-05-14 11:40:00,538.3,560.8,538.3,544.5,81
2026-05-14 11:41:00,542.5,544.0,514.7,516.65,172
2026-05-14 11:42:00,518.25,523.35,501.85,503.7,204
2026-05-14 11:43:00,508.6,527.0,507.9,522.8,100
2026-05-14 11:44:00,523.5,523.5,503.95,503.95,60
2026-05-14 11:45:00,503.7,522.95,488.15,522.3,218
2026-05-14 11:46:00,523.0,534.3,522.25,530.4,78
2026-05-14 11:47:00,530.4,530.4,506.1,511.0,46
2026-05-14 11:48:00,508.5,510.9,502.65,503.8,62
2026-05-14 11:49:00,504.4,514.3,504.4,510.5,39
2026-05-14 11:50:00,503.8,510.7,503.7,506.65,8
2026-05-14 11:51:00,500.0,503.0,484.8,488.1,78
2026-05-14 11:52:00,490.95,490.95,470.0,484.45,84
2026-05-14 11:53:00,485.55,489.75,479.25,489.75,58
2026-05-14 11:54:00,487.5,501.9,486.35,501.6,46
2026-05-14 11:55:00,500.15,508.35,492.7,502.8,164
2026-05-14 11:56:00,498.0,504.45,488.15,492.75,51
2026-05-14 11:57:00,489.35,489.35,483.85,486.3,35
2026-05-14 11:58:00,487.65,491.65,487.2,491.65,13
2026-05-14 11:59:00,490.7,491.65,485.0,487.95,27
2026-05-14 12:00:00,485.0,490.8,480.2,490.8,19
2026-05-14 12:01:00,489.25,496.05,488.0,488.7,21
2026-05-14 12:02:00,492.0,494.8,483.05,485.9,21
2026-05-14 12:03:00,489.15,504.7,488.5,504.7,31
2026-05-14 12:04:00,504.9,520.95,504.7,514.05,173
2026-05-14 12:05:00,506.35,511.8,500.0,504.0,51
2026-05-14 12:06:00,506.55,512.5,502.1,502.1,38
2026-05-14 12:07:00,506.65,506.65,491.6,492.1,45
2026-05-14 12:08:00,493.05,502.15,493.05,499.3,25
2026-05-14 12:09:00,498.0,514.5,498.0,512.55,19
2026-05-14 12:10:00,512.4,525.85,512.4,521.85,34
2026-05-14 12:11:00,527.1,527.4,500.15,502.7,50
2026-05-14 12:12:00,503.6,505.3,502.7,504.2,7
2026-05-14 12:13:00,512.05,512.15,505.15,505.2,31
2026-05-14 12:14:00,502.9,502.9,495.5,495.75,43
2026-05-14 12:15:00,496.7,497.6,488.0,488.0,95
2026-05-14 12:16:00,487.55,487.65,470.0,470.9,80
2026-05-14 12:17:00,471.25,471.25,438.9,440.1,77
2026-05-14 12:18:00,440.7,453.7,437.85,438.25,118
2026-05-14 12:19:00,440.2,465.0,440.2,459.1,77
2026-05-14 12:20:00,457.3,459.0,450.8,452.95,59
2026-05-14 12:21:00,462.0,467.25,456.35,466.85,67
2026-05-14 12:22:00,467.25,467.25,457.9,457.9,51
2026-05-14 12:23:00,462.45,467.4,461.25,467.2,13
2026-05-14 12:24:00,456.35,456.35,449.0,449.05,23
2026-05-14 12:25:00,449.4,459.4,446.6,456.7,41
2026-05-14 12:26:00,456.3,456.8,445.5,445.5,43
2026-05-14 12:27:00,443.3,457.0,438.7,453.7,86
2026-05-14 12:28:00,453.85,458.15,442.65,444.3,46
2026-05-14 12:29:00,444.3,463.0,442.0,463.0,57
2026-05-14 12:30:00,459.5,459.95,454.5,459.95,21
2026-05-14 12:31:00,466.7,468.25,458.25,458.25,35
2026-05-14 12:32:00,462.95,462.95,458.95,458.95,6
2026-05-14 12:34:00,462.2,462.2,462.2,462.2,1
2026-05-14 12:35:00,461.35,461.35,455.15,455.15,15
2026-05-14 12:36:00,454.0,455.55,448.3,451.75,31
2026-05-14 12:37:00,457.3,461.3,456.05,461.3,20
2026-05-14 12:38:00,458.9,461.0,456.05,457.85,25
2026-05-14 12:39:00,460.0,460.0,453.7,453.7,7
2026-05-14 12:40:00,454.0,455.7,454.0,454.15,10
2026-05-14 12:41:00,460.25,460.25,454.75,455.8,4
2026-05-14 12:42:00,456.25,459.2,453.25,453.25,12
2026-05-14 12:43:00,453.0,454.1,452.1,452.65,10
2026-05-14 12:44:00,450.95,450.95,444.4,448.2,103
2026-05-14 12:45:00,444.85,448.0,441.1,444.0,79
2026-05-14 12:46:00,442.45,458.55,440.0,458.55,32
2026-05-14 12:47:00,449.55,449.55,445.1,446.4,18
2026-05-14 12:48:00,442.1,442.55,440.7,440.7,12
2026-05-14 12:49:00,438.65,441.6,438.65,440.6,30
2026-05-14 12:50:00,441.25,461.0,441.25,458.85,33
2026-05-14 12:51:00,455.85,460.4,450.0,459.85,36
2026-05-14 12:52:00,460.75,471.0,457.05,469.8,86
2026-05-14 12:53:00,473.0,475.2,470.75,475.0,17
2026-05-14 12:54:00,475.0,477.0,468.95,470.0,14
2026-05-14 12:55:00,469.65,473.25,466.1,469.0,32
2026-05-14 12:56:00,468.95,470.85,467.3,470.55,24
2026-05-14 12:57:00,469.1,469.1,457.6,457.6,29
2026-05-14 12:58:00,461.5,461.5,456.8,458.65,12
2026-05-14 12:59:00,455.95,461.2,455.95,461.2,10
2026-05-14 13:00:00,462.6,462.6,450.85,450.85,66
2026-05-14 13:01:00,452.75,454.3,450.85,453.55,51
2026-05-14 13:02:00,453.55,453.55,444.0,444.0,36
2026-05-14 13:03:00,441.8,442.65,439.25,441.65,102
2026-05-14 13:04:00,440.1,440.1,428.0,429.95,156
2026-05-14 13:05:00,427.7,427.7,423.7,425.55,42
2026-05-14 13:06:00,426.55,436.0,423.85,436.0,17
2026-05-14 13:07:00,435.9,438.95,434.1,438.95,34
2026-05-14 13:08:00,438.95,446.0,438.0,445.9,28
2026-05-14 13:09:00,445.75,445.8,441.0,444.5,24
2026-05-14 13:10:00,446.0,456.95,446.0,453.55,79
2026-05-14 13:11:00,456.25,460.65,455.05,459.85,33
2026-05-14 13:12:00,459.85,459.85,442.7,442.8,29
2026-05-14 13:13:00,445.7,446.65,445.7,446.65,2
2026-05-14 13:14:00,442.95,442.95,442.45,442.65,9
2026-05-14 13:15:00,445.05,445.05,442.65,443.0,14
2026-05-14 13:16:00,440.0,441.55,436.8,439.15,22
2026-05-14 13:17:00,440.9,444.4,439.5,444.4,6
2026-05-14 13:18:00,448.15,450.6,447.65,450.45,41
2026-05-14 13:19:00,452.15,452.15,452.15,452.15,1
2026-05-14 13:20:00,447.55,452.35,447.55,449.35,7
2026-05-14 13:21:00,447.05,447.05,447.05,447.05,2
2026-05-14 13:22:00,450.4,451.55,450.4,451.55,9
2026-05-14 13:23:00,451.35,451.5,442.15,445.7,24
2026-05-14 13:24:00,447.55,456.25,447.45,454.25,74
2026-05-14 13:25:00,454.95,454.95,447.75,448.35,5
2026-05-14 13:26:00,446.7,446.75,446.7,446.75,4
2026-05-14 13:28:00,444.55,448.85,441.35,448.0,24
2026-05-14 13:29:00,445.0,455.65,443.9,455.65,29
2026-05-14 13:30:00,457.0,457.0,448.6,448.6,28
2026-05-14 13:31:00,451.25,453.0,445.8,446.1,24
2026-05-14 13:32:00,447.0,448.1,447.0,448.1,2
2026-05-14 13:33:00,446.65,446.65,444.65,446.0,19
2026-05-14 13:34:00,446.85,448.25,445.1,448.25,9
2026-05-14 13:35:00,448.0,451.0,446.75,449.05,55
2026-05-14 13:36:00,447.95,450.75,447.95,450.75,4
2026-05-14 13:37:00,443.05,443.15,430.65,434.8,72
2026-05-14 13:38:00,428.7,433.35,427.05,430.3,86
2026-05-14 13:39:00,432.8,444.3,432.3,444.3,50
2026-05-14 13:40:00,442.35,443.45,430.55,430.55,72
2026-05-14 13:41:00,430.15,441.3,430.15,441.3,16
2026-05-14 13:42:00,441.4,441.7,436.15,441.7,24
2026-05-14 13:43:00,439.9,439.9,434.85,437.15,46
2026-05-14 13:44:00,435.8,439.9,434.85,435.0,34
2026-05-14 13:45:00,430.0,432.95,424.8,432.8,83
2026-05-14 13:46:00,430.6,435.15,429.85,433.65,34
2026-05-14 13:47:00,437.65,443.15,436.35,443.15,6
2026-05-14 13:48:00,441.35,458.0,441.2,453.0,98
2026-05-14 13:49:00,455.4,457.2,454.2,457.2,38
2026-05-14 13:50:00,457.2,463.05,450.45,450.45,108
2026-05-14 13:51:00,458.3,458.3,457.1,457.1,4
2026-05-14 13:52:00,459.75,465.8,459.45,463.05,55
2026-05-14 13:53:00,464.7,470.0,457.85,470.0,52
2026-05-14 13:54:00,472.05,472.3,453.3,453.3,172
2026-05-14 13:55:00,453.2,457.0,453.2,454.7,21
2026-05-14 13:56:00,453.3,453.95,446.55,453.95,44
2026-05-14 13:57:00,449.25,456.0,448.5,448.5,60
2026-05-14 13:58:00,449.75,450.45,441.5,445.25,51
2026-05-14 13:59:00,445.0,445.45,439.85,443.05,152
2026-05-14 14:00:00,441.2,444.65,435.95,440.85,72
2026-05-14 14:01:00,441.25,447.7,437.0,437.0,23
2026-05-14 14:02:00,435.0,441.35,433.85,441.35,25
2026-05-14 14:03:00,442.85,443.35,442.25,443.35,4
2026-05-14 14:04:00,444.05,444.9,435.5,435.5,14
2026-05-14 14:05:00,436.65,437.05,429.9,432.95,89
2026-05-14 14:06:00,434.0,438.7,434.0,438.7,24
2026-05-14 14:07:00,430.45,430.45,423.75,423.75,103
2026-05-14 14:08:00,423.95,432.55,423.95,430.7,18
2026-05-14 14:09:00,426.25,426.25,426.0,426.0,21
2026-05-14 14:10:00,424.0,424.0,419.85,423.15,63
2026-05-14 14:11:00,427.15,435.25,426.2,431.75,44
2026-05-14 14:12:00,434.1,434.1,431.55,431.6,10
2026-05-14 14:13:00,430.75,434.0,430.75,433.85,44
2026-05-14 14:14:00,433.6,439.2,432.5,435.7,30
2026-05-14 14:15:00,435.85,435.85,432.8,435.4,10
2026-05-14 14:16:00,434.05,435.05,434.0,434.0,10
2026-05-14 14:17:00,435.75,437.45,434.7,434.7,9
2026-05-14 14:18:00,437.0,441.45,437.0,441.45,6
2026-05-14 14:19:00,442.15,452.65,441.1,448.55,59
2026-05-14 14:20:00,451.55,451.55,444.6,444.7,41
2026-05-14 14:21:00,442.05,444.8,442.05,443.0,34
2026-05-14 14:22:00,446.5,446.5,446.5,446.5,2
2026-05-14 14:23:00,442.1,442.1,440.0,440.0,8
2026-05-14 14:24:00,442.25,443.15,442.25,443.15,2
2026-05-14 14:25:00,438.0,438.0,434.7,434.7,6
2026-05-14 14:26:00,434.5,434.5,430.25,431.8,14
2026-05-14 14:27:00,430.05,431.65,426.0,427.65,26
2026-05-14 14:28:00,428.8,428.8,422.95,422.95,35
2026-05-14 14:29:00,425.0,430.75,422.65,430.75,20
2026-05-14 14:30:00,428.25,443.4,425.75,443.4,28
2026-05-14 14:31:00,441.0,441.0,438.95,438.95,13
2026-05-14 14:32:00,431.3,432.35,427.55,430.25,20
2026-05-14 14:33:00,428.0,428.0,423.6,424.45,15
2026-05-14 14:34:00,424.15,429.2,422.6,428.8,69
2026-05-14 14:35:00,430.25,436.3,430.25,436.3,10
2026-05-14 14:36:00,437.7,445.45,437.7,445.45,31
2026-05-14 14:37:00,445.7,445.75,438.8,438.8,10
2026-05-14 14:38:00,439.85,439.85,430.7,430.7,6
2026-05-14 14:39:00,434.05,438.2,432.7,438.2,5
2026-05-14 14:40:00,436.2,445.95,434.35,441.75,9
2026-05-14 14:41:00,445.0,449.8,445.0,446.1,18
2026-05-14 14:42:00,446.3,446.85,439.8,442.9,47
2026-05-14 14:43:00,444.6,445.05,442.95,443.75,13
2026-05-14 14:44:00,443.85,446.0,441.4,445.15,20
2026-05-14 14:45:00,444.8,453.7,443.1,449.95,57
2026-05-14 14:46:00,455.0,465.7,454.2,461.05,63
2026-05-14 14:47:00,461.9,465.95,456.4,465.95,17
2026-05-14 14:48:00,459.5,470.55,459.4,470.5,70
2026-05-14 14:49:00,468.7,473.05,468.7,471.75,20
2026-05-14 14:50:00,471.55,472.45,460.0,461.2,60
2026-05-14 14:51:00,466.75,468.2,465.55,467.35,9
2026-05-14 14:52:00,463.8,467.0,461.3,461.3,23
2026-05-14 14:53:00,461.0,467.95,461.0,463.05,39
2026-05-14 14:54:00,466.55,470.0,464.95,468.85,14
2026-05-14 14:55:00,468.15,468.2,465.55,466.75,15
2026-05-14 14:56:00,465.0,470.0,464.2,464.2,19
2026-05-14 14:57:00,463.95,467.4,463.0,467.3,16
2026-05-14 14:58:00,471.95,472.0,470.6,470.6,8
2026-05-14 14:59:00,468.85,468.9,448.5,457.05,193
2026-05-14 15:00:00,463.65,480.0,463.55,479.65,239
2026-05-14 15:01:00,481.0,497.0,481.0,488.75,457
2026-05-14 15:02:00,487.7,487.7,467.25,473.95,117
2026-05-14 15:03:00,473.35,500.0,473.35,486.0,240
2026-05-14 15:04:00,485.75,487.65,474.55,474.6,58
2026-05-14 15:05:00,477.35,485.8,474.2,481.55,31
2026-05-14 15:06:00,485.0,488.9,483.6,483.6,28
2026-05-14 15:07:00,484.95,491.5,484.95,489.3,42
2026-05-14 15:08:00,491.25,512.5,491.25,492.05,145
2026-05-14 15:09:00,491.35,503.65,487.7,503.55,97
2026-05-14 15:10:00,505.0,518.6,501.35,510.9,183
2026-05-14 15:11:00,514.6,515.8,501.25,501.8,62
2026-05-14 15:12:00,509.0,509.7,507.4,509.65,8
2026-05-14 15:13:00,506.2,506.25,496.6,506.25,37
2026-05-14 15:14:00,509.0,510.6,500.45,505.6,129
2026-05-14 15:15:00,504.4,505.0,498.5,505.0,44
2026-05-14 15:16:00,502.4,504.1,494.6,494.6,57
2026-05-14 15:17:00,493.9,493.95,485.7,491.3,29
2026-05-14 15:18:00,484.45,484.45,473.95,475.2,18
2026-05-14 15:19:00,474.7,480.0,471.1,480.0,169
2026-05-14 15:20:00,482.15,483.75,479.95,481.85,30
2026-05-14 15:21:00,482.5,482.5,472.95,475.8,21
2026-05-14 15:22:00,477.3,479.35,475.25,476.95,11
2026-05-14 15:23:00,473.35,474.5,461.6,464.75,28
2026-05-14 15:24:00,464.9,474.5,453.85,455.65,43
2026-05-14 15:25:00,457.8,464.5,453.2,462.7,61
2026-05-14 15:26:00,461.35,461.35,445.15,445.15,37
2026-05-14 15:27:00,445.0,445.0,435.85,443.95,48
2026-05-14 15:28:00,441.65,447.5,441.65,446.4,66
2026-05-14 15:29:00,451.8,459.05,442.4,449.1,102
2026-05-15 09:15:00,485.15,550.0,459.05,544.05,119
2026-05-15 09:16:00,554.25,583.2,514.7,522.2,239
2026-05-15 09:17:00,526.05,538.95,506.25,515.0,241
2026-05-15 09:18:00,514.25,523.7,493.45,516.4,128
2026-05-15 09:19:00,518.65,523.75,507.55,518.55,77
2026-05-15 09:20:00,519.45,528.9,496.15,514.0,359
2026-05-15 09:21:00,511.4,521.55,503.3,521.15,292
2026-05-15 09:22:00,521.05,527.85,500.0,500.0,50
2026-05-15 09:23:00,509.2,512.95,501.9,501.9,55
2026-05-15 09:24:00,498.65,509.6,489.15,497.55,35
2026-05-15 09:25:00,500.0,500.0,482.9,495.0,53
2026-05-15 09:26:00,495.0,501.35,490.85,492.15,58
2026-05-15 09:27:00,490.9,491.2,477.45,479.15,29
2026-05-15 09:28:00,478.5,481.0,466.95,466.95,57
2026-05-15 09:29:00,468.45,468.45,453.15,458.8,49
2026-05-15 09:30:00,454.65,491.85,452.3,491.85,32
2026-05-15 09:31:00,491.85,502.2,463.05,464.0,56
2026-05-15 09:32:00,460.15,480.6,459.75,474.2,17
2026-05-15 09:33:00,464.7,468.4,454.0,468.4,17
2026-05-15 09:34:00,462.7,478.2,462.7,474.0,20
2026-05-15 09:35:00,481.25,487.9,470.0,476.2,37
2026-05-15 09:36:00,480.0,492.05,480.0,488.65,35
2026-05-15 09:37:00,487.05,492.0,480.9,480.9,38
2026-05-15 09:38:00,481.95,482.15,471.75,472.0,42
2026-05-15 09:39:00,470.5,470.5,459.9,460.1,51
2026-05-15 09:40:00,461.15,464.2,456.4,460.5,20
2026-05-15 09:41:00,461.55,461.55,452.0,454.5,219
2026-05-15 09:42:00,452.7,454.55,443.6,446.45,73
2026-05-15 09:43:00,443.45,446.0,439.35,446.0,33
2026-05-15 09:44:00,449.4,449.4,434.4,434.45,10
2026-05-15 09:45:00,430.0,451.75,426.95,444.95,30
2026-05-15 09:46:00,441.9,444.45,437.9,438.0,55
2026-05-15 09:47:00,437.95,444.9,437.7,444.9,27
2026-05-15 09:48:00,442.05,460.2,442.05,460.0,35
2026-05-15 09:49:00,461.85,464.0,456.05,456.1,35
2026-05-15 09:50:00,462.0,469.15,458.9,459.55,38
2026-05-15 09:51:00,454.1,460.05,454.05,460.05,23
2026-05-15 09:52:00,463.65,463.65,463.2,463.2,4
2026-05-15 09:53:00,464.1,471.65,463.15,471.65,14
2026-05-15 09:54:00,470.0,473.05,461.5,461.5,20
2026-05-15 09:55:00,453.4,456.6,446.5,449.25,56
2026-05-15 09:56:00,453.85,453.95,449.8,453.95,21
2026-05-15 09:57:00,453.65,456.0,452.25,454.05,34
2026-05-15 09:58:00,447.2,447.2,447.2,447.2,2
2026-05-15 09:59:00,465.0,466.2,462.3,463.5,24
2026-05-15 10:00:00,466.0,489.9,466.0,479.0,22
2026-05-15 10:01:00,489.95,495.3,485.1,495.3,16
2026-05-15 10:02:00,494.15,494.15,483.3,484.55,45
2026-05-15 10:03:00,483.4,486.4,478.95,482.1,41
2026-05-15 10:04:00,478.95,478.95,465.05,465.05,28
2026-05-15 10:05:00,462.35,474.0,462.3,470.8,15
2026-05-15 10:06:00,479.8,484.1,473.7,475.05,5
2026-05-15 10:07:00,471.0,485.25,470.0,485.25,3
2026-05-15 10:08:00,484.85,492.2,484.85,489.85,14
2026-05-15 10:09:00,489.15,493.95,486.9,492.6,18
2026-05-15 10:10:00,486.4,486.4,478.15,485.3,17
2026-05-15 10:11:00,475.25,480.0,469.3,480.0,12
2026-05-15 10:12:00,481.4,481.4,472.3,476.8,7
2026-05-15 10:13:00,471.25,472.7,470.5,471.05,17
2026-05-15 10:14:00,468.6,468.6,466.7,466.7,5
2026-05-15 10:15:00,465.0,465.0,457.0,463.65,30
2026-05-15 10:16:00,462.3,462.3,450.1,454.0,10
2026-05-15 10:17:00,453.25,471.25,453.25,471.25,9
2026-05-15 10:18:00,468.35,473.7,466.4,466.4,12
2026-05-15 10:19:00,463.15,465.55,459.5,465.5,14
2026-05-15 10:20:00,464.85,471.3,463.2,463.2,12
2026-05-15 10:21:00,462.4,467.1,450.0,450.0,52
2026-05-15 10:22:00,447.85,450.85,443.75,445.5,38
2026-05-15 10:23:00,454.0,460.0,454.0,457.4,4
2026-05-15 10:24:00,454.55,454.55,440.0,440.0,8
2026-05-15 10:25:00,436.0,436.0,428.4,431.6,7
2026-05-15 10:26:00,426.9,435.1,426.25,435.1,21
2026-05-15 10:27:00,439.9,441.0,439.9,441.0,2
2026-05-15 10:28:00,443.0,449.65,441.5,449.65,4
2026-05-15 10:29:00,453.95,453.95,445.1,448.15,11
2026-05-15 10:30:00,447.1,450.95,442.35,442.35,11
2026-05-15 10:31:00,449.85,456.1,447.65,447.65,13
