timestamp,open,high,low,close,volume
2026-05-14 09:17:00,1492.05,1493.15,1478.1,1478.1,0
2026-05-14 09:18:00,1505.7,1505.7,1494.25,1500.7,5
2026-05-14 09:20:00,1483.75,1483.75,1483.75,1483.75,1
2026-05-14 09:21:00,1482.45,1482.45,1482.45,1482.45,1
2026-05-14 09:30:00,1516.55,1516.55,1516.55,1516.55,1
2026-05-14 09:41:00,1452.05,1452.05,1452.0,1452.0,2
2026-05-14 10:00:00,1385.3,1385.3,1385.3,1385.3,1
2026-05-14 10:47:00,1265.8,1265.8,1265.8,1265.8,1
2026-05-14 11:40:00,1552.1,1552.1,1552.1,1552.1,1
2026-05-14 11:42:00,1603.4,1603.4,1603.4,1603.4,2
2026-05-14 11:43:00,1586.45,1586.45,1586.45,1586.45,2
2026-05-14 11:44:00,1641.0,1641.0,1641.0,1641.0,1
2026-05-14 11:47:00,1598.35,1610.4,1587.1,1610.4,7
2026-05-14 11:57:00,1662.5,1662.5,1662.5,1662.5,1
2026-05-14 11:59:00,1677.4,1677.4,1677.4,1677.4,3
2026-05-14 12:18:00,1747.05,1747.05,1728.4,1728.4,2
2026-05-14 12:21:00,1694.25,1694.25,1694.25,1694.25,1
2026-05-14 12:22:00,1689.85,1691.5,1687.05,1687.05,3
2026-05-14 12:23:00,1695.9,1709.0,1695.9,1709.0,3
2026-05-14 12:24:00,1716.8,1722.0,1716.8,1722.0,2
2026-05-14 12:25:00,1718.2,1718.2,1718.2,1718.2,1
2026-05-14 12:26:00,1718.2,1718.2,1718.2,1718.2,2
2026-05-14 12:28:00,1734.0,1734.0,1734.0,1734.0,1
2026-05-14 12:45:00,1744.0,1746.0,1744.0,1746.0,7
2026-05-14 12:48:00,1746.0,1746.0,1746.0,1746.0,1
2026-05-14 12:51:00,1709.65,1709.65,1687.45,1687.45,8
2026-05-14 12:53:00,1678.35,1683.4,1678.35,1683.4,8
2026-05-14 12:54:00,1679.6,1679.6,1679.6,1679.6,1
2026-05-14 13:13:00,1732.95,1732.95,1732.95,1732.95,1
2026-05-14 13:34:00,1741.15,1741.15,1741.15,1741.15,1
2026-05-14 13:39:00,1733.0,1733.0,1733.0,1733.0,2
2026-05-14 13:41:00,1753.2,1753.2,1753.2,1753.2,1
