timestamp,open,high,low,close,volume
2026-05-19 09:17:00,273.4,273.4,273.4,273.4,0
2026-05-19 09:18:00,255.05,255.05,255.05,255.05,1
2026-05-19 09:20:00,255.0,255.0,255.0,255.0,2
2026-05-19 09:21:00,256.25,256.25,256.25,256.25,1
2026-05-19 09:28:00,250.6,250.65,250.6,250.65,2
2026-05-19 09:33:00,264.25,264.25,264.25,264.25,2
2026-05-19 09:34:00,264.95,264.95,264.95,264.95,2
2026-05-19 09:38:00,266.0,266.0,266.0,266.0,1
2026-05-19 10:12:00,241.1,241.1,241.1,241.1,1
2026-05-19 10:37:00,241.1,241.1,241.1,241.1,2
2026-05-19 10:38:00,237.95,237.95,237.9,237.9,2
2026-05-19 10:43:00,233.05,233.05,217.3,229.65,39
2026-05-19 10:44:00,237.5,237.5,236.0,236.1,3
2026-05-19 10:45:00,234.45,234.65,232.25,232.25,7
2026-05-19 10:46:00,233.25,233.25,232.95,232.95,2
2026-05-19 10:47:00,234.05,237.15,234.05,237.15,3
2026-05-19 10:53:00,241.8,241.8,241.8,241.8,1
2026-05-19 12:29:00,234.6,235.0,234.6,235.0,20
2026-05-19 13:10:00,235.85,235.85,233.0,233.0,13
2026-05-19 14:12:00,233.05,233.05,233.0,233.0,21
2026-05-19 14:17:00,228.1,228.1,228.1,228.1,1
2026-05-19 14:18:00,228.9,228.9,228.85,228.85,2
2026-05-19 14:20:00,234.2,238.4,234.2,238.4,12
2026-05-19 14:34:00,236.1,236.1,236.1,236.1,1
2026-05-19 15:09:00,263.0,263.0,263.0,263.0,1
2026-05-19 15:16:00,276.9,276.9,276.9,276.9,1
2026-05-19 15:21:00,272.15,272.15,272.15,272.15,1
2026-05-19 15:28:00,270.45,270.45,270.45,270.45,1
2026-05-20 09:15:00,352.25,352.3,352.25,352.3,0
2026-05-20 09:16:00,347.85,347.85,341.3,341.3,6
2026-05-20 09:22:00,341.3,341.3,341.3,341.3,1
2026-05-20 09:28:00,340.0,340.0,340.0,340.0,1
