timestamp,open,high,low,close,volume
2026-06-01 12:14:00,213.55,213.55,213.55,213.55,1
2026-06-01 13:02:00,228.9,228.9,228.9,228.9,1
2026-06-01 13:19:00,239.1,239.1,239.1,239.1,1
2026-06-01 13:21:00,240.8,240.8,240.8,240.8,1
2026-06-01 13:41:00,236.25,236.25,236.25,236.25,1
2026-06-01 13:49:00,239.1,239.1,239.0,239.0,2
2026-06-01 13:55:00,236.1,236.1,236.1,236.1,2
2026-06-01 14:22:00,241.1,241.1,241.1,241.1,1
2026-06-01 14:32:00,245.7,245.7,245.7,245.7,1
2026-06-01 14:36:00,236.05,236.05,236.05,236.05,1
2026-06-01 14:37:00,235.9,235.9,235.1,235.1,2
2026-06-01 14:45:00,228.7,228.7,228.7,228.7,1
2026-06-01 14:47:00,223.55,223.55,223.55,223.55,1
2026-06-01 14:53:00,237.5,237.5,237.5,237.5,1
2026-06-01 14:58:00,248.6,248.6,248.6,248.6,1
2026-06-01 14:59:00,251.35,251.35,251.35,251.35,1
2026-06-01 15:00:00,255.3,255.3,252.85,252.85,2
2026-06-01 15:06:00,248.85,248.85,248.75,248.75,2
2026-06-01 15:26:00,263.7,263.7,263.7,263.7,1
2026-06-01 15:27:00,266.95,266.95,266.95,266.95,1
2026-06-01 15:28:00,259.15,259.15,259.15,259.15,1
2026-06-02 09:15:00,300.0,304.35,300.0,304.35,1
2026-06-02 09:16:00,304.35,306.8,304.35,306.8,5
2026-06-02 09:17:00,319.0,319.0,312.6,312.6,2
2026-06-02 09:18:00,308.4,308.4,308.4,308.4,1
2026-06-02 09:19:00,307.9,307.9,307.9,307.9,1
2026-06-02 09:21:00,296.85,299.4,296.85,299.4,5
2026-06-02 09:22:00,291.95,291.95,291.95,291.95,5
2026-06-02 09:23:00,290.0,290.0,290.0,290.0,1
2026-06-02 09:24:00,279.9,279.9,279.9,279.9,1
2026-06-02 09:30:00,291.0,291.0,290.2,290.2,2
2026-06-02 09:32:00,300.0,300.0,300.0,300.0,1
2026-06-02 09:38:00,282.9,282.9,282.9,282.9,6
2026-06-02 09:47:00,290.1,290.1,290.1,290.1,6
2026-06-02 09:50:00,292.95,292.95,292.95,292.95,1
2026-06-02 09:52:00,280.5,280.5,280.5,280.5,1
2026-06-02 09:53:00,279.05,279.05,274.45,274.45,2
2026-06-02 09:54:00,274.05,274.05,274.05,274.05,1
2026-06-02 09:58:00,271.45,272.3,271.45,272.3,10
2026-06-02 10:02:00,265.0,265.0,265.0,265.0,1
2026-06-02 10:07:00,269.25,269.25,269.25,269.25,1
2026-06-02 10:08:00,271.95,271.95,271.95,271.95,1
2026-06-02 10:09:00,271.35,271.35,271.35,271.35,1
2026-06-02 10:10:00,271.35,271.35,271.35,271.35,2
2026-06-02 10:12:00,280.45,280.45,280.45,280.45,1
2026-06-02 10:14:00,280.75,282.1,280.75,282.1,2
2026-06-02 10:15:00,292.0,292.0,292.0,292.0,1
2026-06-02 10:19:00,283.2,283.2,283.2,283.2,1
2026-06-02 10:25:00,267.3,267.3,267.3,267.3,1
2026-06-02 10:42:00,265.5,265.5,265.5,265.5,1
2026-06-02 10:45:00,270.45,270.6,270.45,270.6,2
2026-06-02 10:52:00,285.35,285.35,285.35,285.35,1
2026-06-02 10:54:00,296.1,296.1,296.1,296.1,1
2026-06-02 10:55:00,299.65,299.65,299.65,299.65,1
2026-06-02 10:56:00,311.0,315.7,311.0,315.7,7
2026-06-02 10:59:00,315.25,315.25,315.25,315.25,6
2026-06-02 11:02:00,300.0,300.0,300.0,300.0,1
2026-06-02 11:07:00,299.8,299.8,299.8,299.8,1
2026-06-02 11:12:00,287.25,287.25,287.25,287.25,1
2026-06-02 11:14:00,291.0,291.0,291.0,291.0,1
2026-06-02 11:22:00,274.65,274.8,274.65,274.8,2
2026-06-02 11:24:00,268.85,268.85,268.0,268.0,2
2026-06-02 11:30:00,279.0,279.0,279.0,279.0,1
2026-06-02 11:31:00,279.45,279.45,276.5,276.5,2
2026-06-02 11:33:00,281.3,281.3,281.3,281.3,1
2026-06-02 11:34:00,282.0,283.15,282.0,283.15,4
2026-06-02 11:36:00,286.7,286.7,286.7,286.7,1
2026-06-02 11:44:00,291.45,291.45,291.45,291.45,2
2026-06-02 12:01:00,307.45,307.45,307.45,307.45,2
2026-06-02 12:04:00,307.45,310.4,307.45,310.4,8
2026-06-02 12:05:00,317.85,320.0,317.85,320.0,2
2026-06-02 12:06:00,318.35,318.35,318.35,318.35,2
2026-06-02 12:14:00,325.0,325.0,325.0,325.0,1
2026-06-02 12:16:00,325.0,325.0,325.0,325.0,1
2026-06-02 12:17:00,323.05,323.05,321.25,322.6,12
2026-06-02 12:18:00,320.9,320.9,320.9,320.9,1
2026-06-02 12:24:00,323.95,323.95,323.95,323.95,1
2026-06-02 12:28:00,325.4,325.4,325.4,325.4,1
2026-06-02 12:31:00,326.0,326.0,326.0,326.0,1
2026-06-02 12:34:00,308.4,308.4,308.35,308.35,2
2026-06-02 12:43:00,301.4,301.4,301.4,301.4,1
2026-06-02 12:45:00,291.2,291.2,291.2,291.2,1
2026-06-02 12:48:00,276.3,276.3,276.3,276.3,2
2026-06-02 12:52:00,260.7,260.7,260.7,260.7,2
2026-06-02 12:53:00,257.0,257.0,257.0,257.0,1
2026-06-02 12:59:00,249.65,251.6,249.6,251.6,4
2026-06-02 13:01:00,254.7,254.7,254.7,254.7,1
2026-06-02 13:03:00,253.85,253.9,253.85,253.9,2
2026-06-02 13:12:00,243.6,243.6,243.5,243.5,2
2026-06-02 13:13:00,247.7,247.7,247.7,247.7,3
2026-06-02 13:15:00,248.5,248.5,248.5,248.5,1
2026-06-02 13:16:00,242.9,242.9,242.9,242.9,1
2026-06-02 13:19:00,244.6,244.6,244.6,244.6,1
2026-06-02 13:23:00,235.0,235.0,232.45,232.45,5
2026-06-02 13:24:00,232.65,232.65,232.0,232.0,2
2026-06-02 13:25:00,228.8,229.75,227.35,229.75,5
2026-06-02 13:26:00,233.0,233.0,233.0,233.0,1
2026-06-02 13:30:00,222.0,223.6,222.0,223.6,5
2026-06-02 13:32:00,225.75,229.1,225.75,229.1,28
2026-06-02 13:33:00,229.65,229.8,228.0,228.0,38
2026-06-02 13:34:00,224.7,225.05,224.7,225.0,3
2026-06-02 13:35:00,231.8,231.8,231.8,231.8,1
2026-06-02 13:37:00,229.95,229.95,229.95,229.95,2
2026-06-02 13:38:00,230.45,230.65,230.45,230.65,2
2026-06-02 13:39:00,235.3,236.55,235.3,236.55,2
2026-06-02 13:40:00,237.0,237.0,237.0,237.0,3
2026-06-02 13:41:00,236.85,236.85,236.35,236.35,2
2026-06-02 13:42:00,237.1,237.1,237.1,237.1,2
2026-06-02 13:43:00,234.0,234.0,234.0,234.0,1
2026-06-02 13:44:00,238.5,238.5,238.5,238.5,1
2026-06-02 13:45:00,239.15,239.15,238.95,238.95,2
2026-06-02 13:46:00,239.45,239.45,235.95,235.95,4
2026-06-02 13:49:00,231.5,231.5,231.5,231.5,1
2026-06-02 13:50:00,230.5,230.5,230.5,230.5,1
2026-06-02 13:51:00,229.5,229.5,229.5,229.5,1
2026-06-02 13:52:00,230.25,230.25,230.25,230.25,1
2026-06-02 13:53:00,234.9,234.9,234.9,234.9,1
2026-06-02 13:54:00,231.35,231.35,228.7,228.7,4
2026-06-02 13:56:00,234.6,234.6,234.6,234.6,1
2026-06-02 13:57:00,234.3,234.8,229.2,230.05,4
2026-06-02 13:58:00,230.25,230.25,229.55,229.55,3
2026-06-02 13:59:00,229.4,231.9,229.4,231.9,2
2026-06-02 14:00:00,233.4,233.4,233.4,233.4,1
2026-06-02 14:02:00,231.1,231.1,231.1,231.1,1
2026-06-02 14:05:00,224.3,224.3,224.3,224.3,1
2026-06-02 14:06:00,223.45,226.05,223.45,225.05,4
2026-06-02 14:08:00,222.85,222.85,222.85,222.85,1
2026-06-02 14:10:00,222.85,222.85,222.85,222.85,1
2026-06-02 14:11:00,222.85,222.85,222.85,222.85,1
2026-06-02 14:13:00,226.0,226.0,226.0,226.0,1
2026-06-02 14:14:00,226.9,226.9,226.9,226.9,1
2026-06-02 14:15:00,223.85,224.25,222.0,222.0,26
2026-06-02 14:16:00,226.9,231.25,226.9,231.0,3
2026-06-02 14:17:00,228.75,228.75,228.75,228.75,1
2026-06-02 14:18:00,229.95,229.95,229.95,229.95,1
2026-06-02 14:19:00,231.25,234.6,231.25,234.6,4
2026-06-02 14:20:00,233.75,233.75,233.75,233.75,1
2026-06-02 14:21:00,230.2,230.2,230.2,230.2,1
2026-06-02 14:22:00,225.0,225.0,224.0,224.0,2
2026-06-02 14:27:00,229.25,229.25,229.25,229.25,1
2026-06-02 14:29:00,229.5,229.5,229.5,229.5,1
2026-06-02 14:30:00,229.0,229.4,227.9,229.4,3
2026-06-02 14:32:00,226.8,226.8,226.8,226.8,1
2026-06-02 14:33:00,228.4,228.4,228.1,228.1,2
2026-06-02 14:34:00,227.55,227.55,227.55,227.55,1
2026-06-02 14:35:00,228.45,228.45,228.45,228.45,1
2026-06-02 14:36:00,231.1,232.7,231.1,232.7,7
2026-06-02 14:37:00,234.35,235.25,234.35,234.75,4
2026-06-02 14:38:00,239.05,240.25,238.75,238.75,6
2026-06-02 14:39:00,242.35,242.35,242.35,242.35,1
2026-06-02 14:40:00,243.95,250.5,243.95,247.7,70
2026-06-02 14:41:00,249.0,249.0,249.0,249.0,10
2026-06-02 14:42:00,255.75,255.75,254.4,254.4,2
2026-06-02 14:44:00,254.4,254.85,254.0,254.0,3
2026-06-02 14:45:00,254.25,260.35,254.25,259.85,14
2026-06-02 14:46:00,257.7,257.7,257.55,257.55,3
2026-06-02 14:47:00,256.8,256.8,256.8,256.8,2
2026-06-02 14:48:00,254.0,254.0,251.7,251.7,4
2026-06-02 14:49:00,250.75,250.75,250.75,250.75,1
2026-06-02 14:51:00,246.45,246.45,246.45,246.45,1
2026-06-02 14:55:00,242.0,242.0,242.0,242.0,1
2026-06-02 15:00:00,249.75,256.75,248.8,250.75,18
2026-06-02 15:01:00,243.8,243.8,243.75,243.75,3
2026-06-02 15:02:00,239.7,239.7,239.7,239.7,2
2026-06-02 15:03:00,235.8,237.25,235.8,237.25,2
2026-06-02 15:04:00,232.35,232.35,230.7,230.7,3
2026-06-02 15:05:00,227.45,227.45,227.0,227.0,2
2026-06-02 15:06:00,226.3,226.3,224.3,224.3,2
2026-06-02 15:10:00,224.9,224.9,224.9,224.9,1
2026-06-02 15:11:00,224.35,224.35,224.35,224.35,1
2026-06-02 15:12:00,224.35,224.35,223.7,223.7,2
2026-06-02 15:13:00,222.0,222.0,222.0,222.0,1
2026-06-02 15:14:00,225.7,225.7,225.7,225.7,1
2026-06-02 15:15:00,223.55,223.55,221.9,221.9,2
2026-06-02 15:16:00,222.85,223.6,222.85,223.6,6
2026-06-02 15:17:00,221.4,221.4,221.15,221.15,2
2026-06-02 15:18:00,220.6,220.6,219.35,219.35,3
2026-06-02 15:20:00,220.6,222.3,220.6,222.3,6
2026-06-02 15:24:00,225.5,225.5,225.5,225.5,1
2026-06-02 15:25:00,223.8,223.8,222.35,222.85,4
2026-06-02 15:26:00,223.8,223.8,223.8,223.8,1
2026-06-02 15:27:00,223.25,223.25,223.25,223.25,1
2026-06-02 15:28:00,225.6,225.6,221.7,221.7,11
2026-06-02 15:29:00,222.9,222.9,221.65,221.65,6
