timestamp,open,high,low,close,volume
2026-06-02 13:03:00,455.8,455.8,452.25,452.25,3
2026-06-02 13:05:00,457.0,457.0,457.0,457.0,1
2026-06-02 13:06:00,466.35,466.35,466.35,466.35,1
2026-06-02 13:07:00,464.7,467.5,464.7,467.5,2
2026-06-02 13:09:00,465.4,465.4,465.4,465.4,1
2026-06-02 13:10:00,465.35,465.4,465.35,465.4,2
2026-06-02 13:11:00,462.95,468.75,462.95,468.75,3
2026-06-02 13:12:00,476.5,476.5,476.5,476.5,1
2026-06-02 13:16:00,483.85,483.85,483.85,483.85,1
2026-06-02 13:17:00,480.4,480.4,478.2,479.3,5
2026-06-02 13:21:00,483.55,483.55,483.55,483.55,1
2026-06-02 13:23:00,483.7,483.7,483.7,483.7,1
2026-06-02 13:24:00,486.3,486.3,486.3,486.3,1
2026-06-02 13:25:00,487.9,487.9,487.9,487.9,1
2026-06-02 13:26:00,488.15,488.15,488.15,488.15,1
2026-06-02 13:29:00,499.8,499.8,499.8,499.8,1
2026-06-02 13:30:00,499.95,500.0,499.6,499.6,5
2026-06-02 13:31:00,501.45,501.45,501.45,501.45,1
2026-06-02 13:35:00,493.25,500.7,492.15,500.7,7
2026-06-02 13:36:00,504.1,504.1,498.1,498.1,7
2026-06-02 13:40:00,484.85,484.85,484.85,484.85,1
2026-06-02 13:45:00,489.85,489.85,489.85,489.85,1
2026-06-02 13:47:00,502.3,502.3,496.85,496.85,2
2026-06-02 13:50:00,503.0,503.0,503.0,503.0,1
2026-06-02 13:52:00,506.85,506.85,505.05,505.05,2
2026-06-02 13:53:00,491.8,500.9,491.8,500.9,2
2026-06-02 13:57:00,492.9,492.9,492.9,492.9,1
2026-06-02 14:22:00,495.35,495.35,495.35,495.35,1
2026-06-02 14:26:00,497.0,497.0,497.0,497.0,1
2026-06-02 14:27:00,494.8,494.8,494.8,494.8,1
2026-06-02 14:29:00,494.3,494.3,494.3,494.3,1
2026-06-02 14:30:00,490.0,490.0,490.0,490.0,1
2026-06-02 14:37:00,477.85,477.85,477.75,477.75,4
2026-06-02 14:39:00,480.05,480.05,480.05,480.05,1
2026-06-02 14:40:00,461.75,463.75,456.65,458.0,4
2026-06-02 14:41:00,456.0,456.0,450.55,450.55,2
2026-06-02 14:43:00,448.0,448.0,438.0,439.2,5
2026-06-02 14:45:00,440.0,440.0,440.0,440.0,1
2026-06-02 14:53:00,457.05,457.05,456.7,456.7,2
2026-06-02 15:00:00,433.75,444.4,433.75,444.4,2
2026-06-02 15:06:00,474.75,477.3,474.6,477.3,4
2026-06-02 15:07:00,475.9,475.9,475.9,475.9,1
2026-06-02 15:20:00,492.1,500.75,492.1,496.6,5
2026-06-02 15:29:00,481.35,502.35,481.35,502.35,4
2026-06-03 09:15:00,480.15,480.15,315.1,350.0,32
2026-06-03 09:16:00,354.95,354.95,334.8,341.95,24
2026-06-03 09:17:00,340.0,350.4,338.5,344.75,37
2026-06-03 09:18:00,344.75,347.45,341.65,345.45,29
2026-06-03 09:19:00,342.0,346.15,338.0,343.5,51
2026-06-03 09:20:00,342.65,343.5,335.65,343.2,61
2026-06-03 09:21:00,340.9,346.1,340.9,342.45,26
2026-06-03 09:22:00,340.6,344.2,340.3,342.5,28
2026-06-03 09:23:00,339.0,347.0,339.0,342.05,16
2026-06-03 09:24:00,339.45,342.5,339.45,340.4,3
2026-06-03 09:25:00,340.0,340.5,337.45,337.45,8
2026-06-03 09:26:00,336.3,336.3,335.0,335.0,6
2026-06-03 09:27:00,333.75,334.25,326.65,329.4,49
2026-06-03 09:28:00,327.3,335.25,326.3,334.45,58
2026-06-03 09:29:00,334.0,335.75,334.0,335.45,14
2026-06-03 09:30:00,331.95,331.95,326.35,330.95,23
2026-06-03 09:31:00,331.5,339.25,331.5,339.25,8
2026-06-03 09:32:00,338.7,338.7,328.05,328.05,20
2026-06-03 09:33:00,327.15,333.95,327.15,331.5,77
2026-06-03 09:34:00,330.25,330.25,320.6,320.6,22
2026-06-03 09:35:00,320.5,327.5,318.9,326.1,133
2026-06-03 09:36:00,326.9,330.6,326.25,326.8,14
2026-06-03 09:37:00,324.65,328.8,324.65,328.8,10
2026-06-03 09:38:00,330.25,330.25,326.0,326.3,14
2026-06-03 09:39:00,327.25,329.7,326.3,328.0,17
2026-06-03 09:40:00,327.0,327.4,324.0,324.0,35
2026-06-03 09:41:00,327.15,327.15,323.55,325.0,28
2026-06-03 09:42:00,325.65,330.25,325.65,328.5,6
2026-06-03 09:43:00,328.5,329.3,326.4,326.4,19
2026-06-03 09:44:00,321.45,329.4,321.15,329.1,33
2026-06-03 09:45:00,328.2,328.55,325.65,325.75,47
2026-06-03 09:46:00,325.0,329.15,323.05,329.15,23
2026-06-03 09:47:00,330.8,330.8,327.0,330.55,41
2026-06-03 09:49:00,331.75,332.85,329.75,329.75,16
2026-06-03 09:51:00,329.75,336.3,329.75,336.3,14
2026-06-03 09:52:00,335.85,340.25,333.0,333.0,52
2026-06-03 09:53:00,333.9,336.45,332.9,334.35,45
2026-06-03 09:54:00,334.3,334.3,315.05,315.45,51
2026-06-03 09:55:00,316.15,317.85,308.9,309.85,274
2026-06-03 09:56:00,309.0,312.0,308.85,309.45,111
2026-06-03 09:57:00,310.9,312.1,308.95,310.25,18
2026-06-03 09:58:00,315.3,317.25,312.9,317.25,66
2026-06-03 09:59:00,319.2,326.3,318.8,319.4,57
2026-06-03 10:00:00,318.5,320.1,317.45,319.1,12
2026-06-03 10:01:00,321.85,322.7,319.0,319.35,17
2026-06-03 10:02:00,319.25,321.8,319.25,321.45,8
2026-06-03 10:03:00,324.55,327.75,324.55,326.65,8
2026-06-03 10:04:00,328.6,334.2,326.65,334.2,23
2026-06-03 10:05:00,333.0,333.0,329.75,329.75,23
2026-06-03 10:06:00,330.15,331.35,329.8,330.45,17
2026-06-03 10:07:00,331.55,337.0,327.95,327.95,11
2026-06-03 10:08:00,330.15,330.15,323.05,324.3,4
2026-06-03 10:09:00,326.35,326.35,320.9,320.9,61
2026-06-03 10:10:00,321.75,321.85,313.85,317.5,28
2026-06-03 10:11:00,317.85,317.85,317.8,317.8,3
2026-06-03 10:12:00,315.0,315.0,315.0,315.0,10
2026-06-03 10:13:00,313.3,313.3,310.25,310.9,33
2026-06-03 10:14:00,311.7,313.15,309.65,311.8,15
2026-06-03 10:15:00,312.95,314.35,312.0,313.1,13
2026-06-03 10:16:00,312.3,313.15,309.0,310.0,22
2026-06-03 10:17:00,306.15,312.25,305.95,312.25,24
2026-06-03 10:18:00,311.6,320.45,311.6,317.7,24
2026-06-03 10:19:00,320.75,323.8,318.85,323.8,16
2026-06-03 10:20:00,323.15,324.0,318.95,321.9,29
2026-06-03 10:21:00,322.0,329.85,321.65,328.0,42
2026-06-03 10:22:00,328.0,329.1,325.55,325.55,63
2026-06-03 10:23:00,327.65,328.0,326.15,326.15,17
2026-06-03 10:24:00,325.0,325.85,320.0,320.0,14
2026-06-03 10:25:00,323.2,326.1,322.25,322.25,6
2026-06-03 10:26:00,322.7,322.7,322.7,322.7,1
2026-06-03 10:27:00,322.1,322.1,318.0,318.0,3
2026-06-03 10:28:00,315.15,315.15,309.95,309.95,29
2026-06-03 10:29:00,313.05,316.35,312.1,313.15,54
2026-06-03 10:30:00,318.45,318.85,312.75,313.65,11
2026-06-03 10:31:00,313.8,313.8,309.05,309.05,51
2026-06-03 10:32:00,310.0,310.0,307.8,310.0,6
2026-06-03 10:33:00,308.15,308.15,300.0,300.15,47
2026-06-03 10:34:00,300.0,301.95,298.4,298.9,46
2026-06-03 10:35:00,299.3,302.75,296.0,302.75,33
2026-06-03 10:36:00,302.65,305.15,302.15,302.15,9
2026-06-03 10:37:00,301.5,308.85,301.5,305.0,36
2026-06-03 10:38:00,305.05,305.05,305.05,305.05,2
2026-06-03 10:39:00,308.85,309.25,306.35,306.4,7
2026-06-03 10:40:00,305.0,306.0,304.7,306.0,10
2026-06-03 10:41:00,305.8,312.0,305.8,308.7,73
2026-06-03 10:42:00,308.7,308.7,307.85,307.85,2
2026-06-03 10:43:00,310.65,312.0,310.65,310.7,3
2026-06-03 10:44:00,307.65,307.65,302.5,303.25,20
2026-06-03 10:45:00,301.55,307.85,300.1,307.85,21
2026-06-03 10:46:00,309.1,312.3,305.0,305.0,30
2026-06-03 10:47:00,306.85,310.0,305.0,309.15,13
2026-06-03 10:48:00,310.0,312.5,308.1,308.15,18
2026-06-03 10:49:00,306.75,310.25,306.75,310.05,9
2026-06-03 10:50:00,310.0,310.25,308.15,309.05,10
2026-06-03 10:51:00,310.1,310.1,307.35,307.35,9
2026-06-03 10:52:00,309.5,310.15,309.25,310.05,6
2026-06-03 10:53:00,310.4,310.4,303.95,303.95,15
2026-06-03 10:54:00,309.0,310.95,309.0,310.95,2
2026-06-03 10:55:00,311.0,311.0,310.1,310.2,20
2026-06-03 10:56:00,310.55,310.85,307.85,307.85,17
2026-06-03 10:57:00,307.1,307.1,302.0,302.0,24
2026-06-03 10:58:00,301.0,305.5,300.7,305.5,19
2026-06-03 10:59:00,306.0,306.9,304.95,304.95,5
2026-06-03 11:00:00,302.9,304.15,299.0,300.6,12
2026-06-03 11:01:00,297.3,302.95,297.3,302.95,5
2026-06-03 11:02:00,304.4,306.85,304.4,306.85,4
2026-06-03 11:03:00,304.95,307.75,303.0,303.0,15
2026-06-03 11:04:00,301.4,302.9,301.25,302.9,16
2026-06-03 11:05:00,298.0,298.0,294.7,297.55,75
2026-06-03 11:06:00,297.8,300.55,296.85,300.55,6
2026-06-03 11:07:00,296.4,296.4,295.85,295.85,2
2026-06-03 11:08:00,296.35,296.35,294.0,295.95,15
2026-06-03 11:09:00,296.45,296.45,290.0,291.6,41
2026-06-03 11:10:00,294.4,296.4,294.4,296.4,12
2026-06-03 11:11:00,297.05,297.05,294.3,294.3,5
2026-06-03 11:12:00,293.9,295.1,291.6,295.1,10
2026-06-03 11:13:00,296.05,297.6,296.05,297.6,3
2026-06-03 11:14:00,295.9,297.7,295.9,295.9,13
2026-06-03 11:15:00,295.4,295.4,293.0,293.4,8
2026-06-03 11:16:00,293.6,295.85,293.4,295.85,9
2026-06-03 11:17:00,296.75,297.35,294.7,297.35,7
2026-06-03 11:18:00,299.2,304.7,299.2,304.0,9
2026-06-03 11:19:00,301.3,301.3,300.7,300.7,2
2026-06-03 11:20:00,300.7,300.7,298.05,298.45,20
2026-06-03 11:21:00,298.65,298.65,298.65,298.65,1
2026-06-03 11:23:00,305.4,308.6,305.4,305.85,52
2026-06-03 11:24:00,303.45,303.45,302.45,302.65,6
2026-06-03 11:25:00,300.8,300.8,300.3,300.3,10
2026-06-03 11:26:00,302.45,302.7,300.45,302.5,13
2026-06-03 11:27:00,305.4,305.4,302.6,302.6,4
2026-06-03 11:28:00,300.95,300.95,293.25,293.7,23
2026-06-03 11:29:00,298.45,298.45,298.45,298.45,4
2026-06-03 11:30:00,302.5,302.5,300.0,300.0,12
2026-06-03 11:31:00,299.1,299.1,296.9,297.85,6
2026-06-03 11:33:00,304.3,304.45,301.75,301.75,4
2026-06-03 11:34:00,297.35,299.75,297.35,299.75,10
2026-06-03 11:35:00,299.0,299.0,299.0,299.0,16
2026-06-03 11:36:00,299.0,299.0,298.4,298.7,11
2026-06-03 11:37:00,301.35,301.5,292.1,292.1,47
2026-06-03 11:38:00,294.0,294.0,291.0,293.4,16
2026-06-03 11:39:00,295.35,295.45,295.35,295.45,6
2026-06-03 11:40:00,294.55,294.55,294.55,294.55,1
2026-06-03 11:41:00,293.4,293.4,293.35,293.35,2
2026-06-03 11:42:00,290.1,293.45,280.7,292.9,546
2026-06-03 11:43:00,293.0,298.65,291.95,297.5,51
2026-06-03 11:44:00,297.55,297.55,293.1,293.1,5
2026-06-03 11:45:00,294.8,296.3,294.6,296.3,16
2026-06-03 11:46:00,293.9,297.85,293.8,297.85,22
2026-06-03 11:47:00,294.1,295.3,294.1,295.3,3
2026-06-03 11:48:00,294.1,295.05,294.1,295.05,3
2026-06-03 11:49:00,295.35,295.4,295.0,295.4,3
2026-06-03 11:50:00,297.85,298.1,297.85,298.1,10
2026-06-03 11:51:00,298.0,298.4,298.0,298.4,3
2026-06-03 11:52:00,295.45,296.05,294.95,296.05,3
2026-06-03 11:53:00,296.3,296.3,294.35,294.5,10
2026-06-03 11:54:00,297.15,297.15,294.9,296.35,4
2026-06-03 11:55:00,295.9,296.1,293.5,293.5,16
2026-06-03 11:56:00,294.65,294.65,289.05,289.95,25
2026-06-03 11:57:00,289.1,289.1,281.55,286.9,198
2026-06-03 11:58:00,286.05,289.15,286.05,289.0,16
2026-06-03 11:59:00,289.0,289.0,287.0,287.0,12
2026-06-03 12:00:00,285.0,290.2,283.3,288.35,236
2026-06-03 12:01:00,286.0,286.8,281.25,282.95,25
2026-06-03 12:02:00,283.35,284.8,275.65,277.9,112
2026-06-03 12:03:00,277.7,279.0,269.1,270.45,225
2026-06-03 12:04:00,273.9,277.6,270.75,276.45,108
2026-06-03 12:05:00,277.95,280.15,276.2,277.4,24
2026-06-03 12:06:00,277.7,282.6,277.7,280.2,38
2026-06-03 12:07:00,280.0,282.0,280.0,280.9,8
2026-06-03 12:08:00,281.4,281.4,278.85,278.95,8
2026-06-03 12:09:00,280.85,283.2,280.8,283.15,8
2026-06-03 12:10:00,280.95,280.95,280.95,280.95,2
2026-06-03 12:11:00,280.95,280.95,280.95,280.95,1
2026-06-03 12:12:00,280.25,280.25,280.2,280.2,4
2026-06-03 12:13:00,281.15,282.95,278.0,282.95,9
2026-06-03 12:14:00,282.95,283.2,282.75,282.85,13
2026-06-03 12:15:00,282.35,283.5,282.35,282.55,13
2026-06-03 12:16:00,281.95,285.0,281.95,285.0,16
2026-06-03 12:17:00,283.8,286.25,283.8,286.25,3
2026-06-03 12:18:00,285.8,285.8,284.05,285.3,11
2026-06-03 12:19:00,287.15,287.15,284.85,284.85,2
2026-06-03 12:20:00,287.1,287.15,287.0,287.15,10
2026-06-03 12:21:00,287.55,292.1,287.55,292.1,17
2026-06-03 12:22:00,291.65,291.85,288.35,288.35,36
2026-06-03 12:23:00,289.0,289.0,285.35,286.85,12
2026-06-03 12:24:00,288.35,288.35,288.35,288.35,1
2026-06-03 12:25:00,288.7,288.95,287.9,288.0,9
2026-06-03 12:26:00,288.75,295.1,288.7,291.5,14
2026-06-03 12:27:00,293.2,293.2,289.85,292.15,27
2026-06-03 12:28:00,296.15,306.0,295.9,306.0,31
2026-06-03 12:29:00,307.35,319.95,305.35,311.8,254
2026-06-03 12:30:00,312.95,324.8,312.45,321.55,98
2026-06-03 12:31:00,321.25,331.0,321.25,330.45,162
2026-06-03 12:32:00,332.3,340.9,330.0,336.85,185
2026-06-03 12:33:00,339.3,343.75,334.8,338.85,147
2026-06-03 12:34:00,338.45,344.05,337.0,342.7,52
2026-06-03 12:35:00,344.55,370.0,340.0,370.0,244
2026-06-03 12:36:00,369.0,378.9,368.35,372.8,575
2026-06-03 12:37:00,370.6,377.65,360.15,360.9,86
2026-06-03 12:38:00,363.3,373.95,363.25,371.6,74
2026-06-03 12:39:00,368.1,368.1,360.7,366.65,12
2026-06-03 12:40:00,368.95,377.05,368.95,372.5,60
2026-06-03 12:41:00,371.85,375.0,370.0,375.0,30
2026-06-03 12:42:00,380.0,387.0,370.4,370.4,327
2026-06-03 12:43:00,378.1,381.2,375.85,377.95,22
2026-06-03 12:44:00,375.15,375.15,367.0,368.25,10
2026-06-03 12:45:00,370.0,372.6,367.05,370.0,21
2026-06-03 12:46:00,368.95,369.0,367.4,367.4,4
2026-06-03 12:47:00,364.5,364.5,355.55,355.6,44
2026-06-03 12:48:00,350.0,350.0,346.85,347.35,8
2026-06-03 12:49:00,350.6,350.6,347.25,348.6,4
2026-06-03 12:50:00,347.9,347.9,341.2,344.95,15
2026-06-03 12:51:00,345.5,360.55,345.5,355.0,23
2026-06-03 12:52:00,351.0,351.0,347.0,347.0,3
2026-06-03 12:53:00,344.25,345.2,338.2,338.2,5
2026-06-03 12:54:00,336.35,336.35,330.0,331.4,40
2026-06-03 12:55:00,332.1,340.05,331.1,340.05,13
2026-06-03 12:56:00,335.05,337.05,332.8,332.8,13
2026-06-03 12:57:00,332.0,338.85,332.0,333.95,13
2026-06-03 12:58:00,333.0,335.8,333.0,335.4,7
2026-06-03 12:59:00,337.45,345.1,337.45,340.55,12
2026-06-03 13:00:00,334.85,347.1,332.9,344.25,51
2026-06-03 13:01:00,344.05,349.1,339.1,349.1,25
2026-06-03 13:02:00,347.3,350.0,339.9,340.9,9
2026-06-03 13:03:00,341.75,346.5,341.75,343.8,7
2026-06-03 13:04:00,340.0,341.2,340.0,341.2,11
2026-06-03 13:05:00,344.75,344.75,344.6,344.6,2
2026-06-03 13:06:00,342.4,342.4,335.05,335.05,9
2026-06-03 13:07:00,343.95,347.25,343.95,345.95,4
2026-06-03 13:08:00,341.0,341.0,341.0,341.0,1
2026-06-03 13:09:00,341.0,341.0,339.1,339.1,2
2026-06-03 13:10:00,337.05,337.9,337.05,337.9,2
2026-06-03 13:11:00,336.25,341.85,335.4,341.85,11
2026-06-03 13:12:00,342.95,346.3,342.9,345.15,5
2026-06-03 13:13:00,342.0,342.5,339.85,339.85,3
2026-06-03 13:14:00,342.9,352.8,342.9,352.8,11
2026-06-03 13:15:00,352.9,359.0,349.05,349.05,40
2026-06-03 13:16:00,348.55,348.55,348.45,348.45,3
2026-06-03 13:17:00,356.65,362.3,356.0,361.25,29
2026-06-03 13:18:00,366.15,367.3,360.95,360.95,15
2026-06-03 13:19:00,360.95,360.95,355.45,355.45,4
2026-06-03 13:20:00,361.85,365.35,361.85,365.35,9
2026-06-03 13:21:00,363.7,366.35,362.5,364.0,4
2026-06-03 13:22:00,366.0,368.0,364.15,364.2,21
2026-06-03 13:23:00,367.15,373.6,366.9,373.6,39
2026-06-03 13:24:00,375.0,376.3,373.0,373.0,16
2026-06-03 13:25:00,374.6,376.8,372.6,376.8,12
2026-06-03 13:26:00,379.0,379.1,372.0,376.3,16
2026-06-03 13:27:00,376.3,376.95,370.0,370.0,7
2026-06-03 13:28:00,367.1,375.55,367.1,368.3,20
2026-06-03 13:29:00,366.8,366.8,366.5,366.5,6
