timestamp,open,high,low,close,volume
2026-05-15 14:51:00,550.0,550.0,545.0,545.0,2
2026-05-15 14:55:00,524.5,524.5,524.5,524.5,1
2026-05-15 14:56:00,520.0,525.0,520.0,520.0,4
2026-05-15 14:59:00,540.0,565.0,540.0,555.45,6
2026-05-15 15:02:00,580.0,580.0,580.0,580.0,1
2026-05-15 15:07:00,580.0,580.0,580.0,580.0,2
2026-05-15 15:12:00,559.95,559.95,559.95,559.95,1
2026-05-15 15:16:00,530.25,530.25,530.25,530.25,1
2026-05-15 15:17:00,525.05,525.05,525.05,525.05,2
2026-05-15 15:18:00,544.7,544.7,544.7,544.7,1
2026-05-15 15:19:00,554.7,560.0,554.7,560.0,3
2026-05-15 15:22:00,560.0,560.0,560.0,560.0,1
2026-05-15 15:25:00,560.0,560.0,560.0,560.0,1
2026-05-15 15:26:00,580.0,580.0,580.0,580.0,2
2026-05-18 09:18:00,345.8,346.0,345.75,346.0,2
2026-05-18 09:19:00,340.95,346.0,340.95,346.0,2
2026-05-18 09:20:00,341.5,344.95,341.5,344.95,12
2026-05-18 09:21:00,347.05,347.05,347.05,347.05,1
2026-05-18 09:28:00,347.05,347.05,347.05,347.05,1
2026-05-18 09:30:00,333.2,333.2,333.1,333.1,2
2026-05-18 09:38:00,326.0,326.0,326.0,326.0,1
2026-05-18 09:39:00,320.0,320.0,320.0,320.0,1
2026-05-18 09:55:00,302.0,302.0,302.0,302.0,1
2026-05-18 10:12:00,325.0,325.0,325.0,325.0,5
2026-05-18 10:40:00,350.0,350.0,350.0,350.0,1
2026-05-18 10:43:00,350.0,350.0,350.0,350.0,1
2026-05-18 10:56:00,374.4,374.4,374.4,374.4,1
2026-05-18 10:59:00,377.6,377.6,377.6,377.6,1
2026-05-18 11:00:00,363.5,363.5,363.5,363.5,2
2026-05-18 11:02:00,369.0,369.0,369.0,369.0,1
2026-05-18 11:06:00,374.2,374.2,374.1,374.1,2
2026-05-18 11:09:00,372.05,372.05,372.05,372.05,1
2026-05-18 11:17:00,384.75,384.75,384.75,384.75,2
2026-05-18 11:24:00,408.2,408.2,408.2,408.2,1
2026-05-18 11:26:00,409.6,409.6,409.6,409.6,1
2026-05-18 11:33:00,435.0,435.0,435.0,435.0,2
2026-05-18 11:36:00,440.05,445.05,440.05,445.05,2
2026-05-18 11:38:00,450.0,460.0,450.0,457.0,7
2026-05-18 11:39:00,470.05,485.0,470.05,485.0,2
2026-05-18 11:40:00,485.0,485.0,465.0,465.0,6
2026-05-18 11:41:00,450.0,450.0,450.0,450.0,5
2026-05-18 11:42:00,443.2,448.4,440.0,448.4,3
2026-05-18 11:45:00,450.0,450.0,450.0,450.0,2
2026-05-18 11:47:00,430.0,430.0,430.0,430.0,1
2026-05-18 11:48:00,410.0,410.0,410.0,410.0,1
2026-05-18 12:10:00,418.0,418.0,418.0,418.0,1
2026-05-18 12:21:00,435.0,435.0,435.0,435.0,1
2026-05-18 12:22:00,435.0,435.0,435.0,435.0,5
2026-05-18 12:23:00,430.0,430.0,430.0,430.0,1
2026-05-18 12:24:00,440.0,440.0,440.0,440.0,1
2026-05-18 12:25:00,460.0,460.0,460.0,460.0,1
2026-05-18 12:33:00,485.0,485.0,485.0,485.0,1
2026-05-18 12:34:00,490.0,490.0,490.0,490.0,1
2026-05-18 12:37:00,510.05,510.1,510.0,510.0,4
2026-05-18 12:38:00,515.0,515.0,515.0,515.0,2
2026-05-18 12:39:00,515.0,515.0,515.0,515.0,3
2026-05-18 12:40:00,500.0,505.0,500.0,500.0,3
2026-05-18 12:44:00,480.0,495.0,480.0,495.0,4
2026-05-18 12:45:00,490.05,490.05,490.05,490.05,1
2026-05-18 12:48:00,489.95,489.95,489.95,489.95,1
2026-05-18 12:50:00,484.95,490.0,484.95,490.0,2
2026-05-18 12:53:00,495.05,495.05,495.05,495.05,1
2026-05-18 12:54:00,499.6,502.5,499.6,502.4,26
2026-05-18 12:55:00,506.2,506.2,506.2,506.2,1
2026-05-18 12:56:00,549.9,555.0,538.5,543.65,12
2026-05-18 12:57:00,547.1,548.5,547.1,548.5,2
2026-05-18 12:59:00,545.0,556.0,545.0,556.0,6
2026-05-18 13:01:00,555.0,555.05,555.0,555.05,25
2026-05-18 13:03:00,572.05,580.0,572.05,580.0,2
2026-05-18 13:04:00,580.0,580.0,580.0,580.0,4
2026-05-18 13:05:00,574.95,574.95,574.95,574.95,5
2026-05-18 13:07:00,530.0,530.0,530.0,530.0,5
2026-05-18 13:08:00,530.0,530.0,530.0,530.0,1
2026-05-18 13:09:00,530.0,531.45,530.0,531.45,2
2026-05-18 13:18:00,564.9,564.9,564.9,564.9,1
2026-05-18 13:19:00,559.95,559.95,559.95,559.95,1
2026-05-18 13:20:00,540.25,540.25,540.25,540.25,1
2026-05-18 13:21:00,531.7,531.7,531.7,531.7,1
2026-05-18 13:52:00,570.05,570.05,570.05,570.05,1
2026-05-18 13:53:00,569.95,574.95,569.95,574.95,5
2026-05-18 13:54:00,568.65,568.65,568.65,568.65,1
2026-05-18 14:00:00,547.8,554.95,547.8,554.95,2
2026-05-18 14:06:00,554.95,554.95,554.95,554.95,2
2026-05-18 14:07:00,535.0,535.05,535.0,535.05,6
2026-05-18 14:13:00,549.95,549.95,545.05,545.05,2
2026-05-18 14:17:00,515.0,515.0,515.0,515.0,6
2026-05-18 14:18:00,529.95,530.0,529.95,530.0,2
2026-05-18 14:19:00,520.0,520.0,515.0,515.0,7
2026-05-18 14:23:00,520.05,520.05,520.05,520.05,4
2026-05-18 14:27:00,530.0,539.75,530.0,538.65,13
2026-05-18 14:30:00,512.15,512.15,512.15,512.15,1
2026-05-18 14:31:00,514.95,514.95,514.95,514.95,1
2026-05-18 14:45:00,520.0,520.0,520.0,520.0,1
2026-05-18 14:56:00,494.65,494.65,494.65,494.65,1
2026-05-18 14:57:00,490.05,490.05,485.05,485.05,2
2026-05-18 14:59:00,490.0,495.0,490.0,495.0,2
2026-05-18 15:00:00,509.95,570.05,509.95,570.05,26
2026-05-18 15:01:00,579.95,594.95,579.95,594.95,5
2026-05-18 15:02:00,600.0,600.0,585.0,585.05,3
2026-05-18 15:03:00,584.9,584.9,584.9,584.9,1
2026-05-18 15:04:00,588.5,588.5,585.0,585.0,7
2026-05-18 15:06:00,559.95,559.95,559.95,559.95,1
2026-05-18 15:09:00,530.05,530.05,530.05,530.05,1
2026-05-18 15:10:00,528.8,545.0,528.8,545.0,5
2026-05-18 15:11:00,551.95,560.05,551.95,560.05,2
2026-05-18 15:12:00,549.95,549.95,549.95,549.95,1
2026-05-18 15:13:00,540.1,540.1,540.1,540.1,1
2026-05-18 15:21:00,550.0,558.0,550.0,558.0,27
2026-05-18 15:23:00,545.15,545.15,545.15,545.15,1
2026-05-18 15:24:00,555.6,555.6,555.6,555.6,1
2026-05-18 15:25:00,544.0,544.0,544.0,544.0,1
2026-05-18 15:27:00,538.45,538.45,538.45,538.45,1
2026-05-18 15:28:00,544.0,545.8,535.65,545.8,3
2026-05-18 15:29:00,548.15,555.25,548.15,555.25,2
2026-05-19 09:21:00,610.0,610.0,610.0,610.0,3
2026-05-19 09:23:00,618.0,618.0,618.0,618.0,5
2026-05-19 09:26:00,625.0,625.0,625.0,625.0,1
2026-05-19 09:27:00,625.0,625.0,625.0,625.0,2
2026-05-19 09:29:00,625.0,625.0,625.0,625.0,2
2026-05-19 09:30:00,630.6,635.0,630.0,631.4,24
2026-05-19 09:31:00,625.7,625.7,625.7,625.7,2
2026-05-19 09:33:00,600.0,600.0,589.5,589.5,5
2026-05-19 09:35:00,536.75,540.7,536.75,540.7,3
2026-05-19 09:36:00,535.0,548.85,520.0,548.85,7
2026-05-19 09:37:00,548.6,548.6,546.55,546.55,2
2026-05-19 09:38:00,569.8,569.8,555.15,555.15,2
2026-05-19 09:39:00,567.15,567.15,567.15,567.15,2
2026-05-19 09:41:00,605.0,605.0,602.3,602.3,2
2026-05-19 09:43:00,616.45,634.95,616.45,634.95,4
2026-05-19 09:44:00,615.95,615.95,615.95,615.95,1
2026-05-19 09:45:00,617.9,617.9,614.65,614.9,3
2026-05-19 09:46:00,602.4,602.4,602.4,602.4,1
2026-05-19 09:47:00,587.45,587.45,587.45,587.45,1
2026-05-19 09:48:00,570.0,570.0,570.0,570.0,1
2026-05-19 09:49:00,560.0,561.8,560.0,561.8,3
2026-05-19 09:50:00,564.8,564.8,564.8,564.8,1
2026-05-19 09:51:00,550.7,550.7,550.7,550.7,1
2026-05-19 09:52:00,554.05,554.05,554.05,554.05,1
2026-05-19 09:56:00,535.0,535.0,535.0,535.0,2
2026-05-19 09:58:00,551.55,551.55,551.55,551.55,1
2026-05-19 10:01:00,555.0,572.35,555.0,572.35,2
2026-05-19 10:02:00,566.65,570.0,566.65,570.0,5
2026-05-19 10:04:00,570.0,570.0,550.0,550.0,6
2026-05-19 10:06:00,580.0,580.0,580.0,580.0,2
2026-05-19 10:07:00,565.95,565.95,565.0,565.0,8
2026-05-19 10:08:00,575.0,575.0,575.0,575.0,2
2026-05-19 10:10:00,575.25,575.25,575.25,575.25,2
2026-05-19 10:11:00,600.4,615.1,600.0,615.1,7
2026-05-19 10:12:00,615.0,615.0,615.0,615.0,1
2026-05-19 10:13:00,619.05,619.05,619.05,619.05,2
2026-05-19 10:14:00,613.15,613.15,613.15,613.15,1
2026-05-19 10:15:00,619.3,619.3,619.3,619.3,1
2026-05-19 10:17:00,599.55,600.25,599.55,600.25,3
2026-05-19 10:18:00,588.1,588.1,588.1,588.1,2
2026-05-19 10:19:00,558.05,560.0,558.05,560.0,17
2026-05-19 10:20:00,569.0,569.5,569.0,569.5,3
2026-05-19 10:22:00,575.0,575.0,575.0,575.0,6
2026-05-19 10:23:00,573.45,573.45,573.45,573.45,2
2026-05-19 10:30:00,595.45,595.45,595.45,595.45,2
2026-05-19 10:33:00,580.0,580.0,580.0,580.0,1
2026-05-19 10:35:00,580.8,580.8,580.8,580.8,1
2026-05-19 10:36:00,580.55,580.55,580.55,580.55,1
2026-05-19 10:40:00,588.95,588.95,588.95,588.95,1
2026-05-19 10:43:00,606.4,606.4,605.05,605.05,2
2026-05-19 10:45:00,611.1,611.1,611.1,611.1,1
2026-05-19 10:47:00,619.6,619.6,594.6,594.6,3
2026-05-19 10:48:00,598.4,598.4,598.4,598.4,1
2026-05-19 10:52:00,593.55,593.55,593.55,593.55,1
2026-05-19 10:53:00,569.7,569.7,565.15,565.15,17
2026-05-19 10:54:00,554.95,565.05,554.95,565.05,13
2026-05-19 10:56:00,594.75,594.75,594.75,594.75,2
2026-05-19 10:58:00,619.95,620.0,619.95,620.0,2
2026-05-19 10:59:00,623.05,623.05,623.05,623.05,1
2026-05-19 11:00:00,601.1,601.1,601.1,601.1,1
2026-05-19 11:02:00,580.0,580.0,580.0,580.0,2
2026-05-19 11:03:00,570.3,570.3,570.3,570.3,2
2026-05-19 11:04:00,581.75,585.05,581.75,585.05,4
2026-05-19 11:10:00,574.75,574.75,574.75,574.75,1
2026-05-19 11:14:00,543.7,543.7,543.7,543.7,1
2026-05-19 11:15:00,540.6,540.6,530.05,530.05,2
2026-05-19 11:17:00,520.85,520.85,520.85,520.85,1
2026-05-19 11:18:00,524.55,524.55,520.25,520.25,2
2026-05-19 11:19:00,530.0,530.0,525.15,525.15,4
2026-05-19 11:21:00,525.0,525.0,525.0,525.0,2
2026-05-19 11:26:00,524.8,524.8,524.8,524.8,2
2026-05-19 11:27:00,520.2,525.0,520.2,525.0,6
2026-05-19 11:29:00,539.0,539.95,539.0,539.95,2
2026-05-19 11:30:00,531.9,531.9,531.9,531.9,1
2026-05-19 11:32:00,535.2,535.2,535.2,535.2,1
2026-05-19 11:33:00,529.85,529.85,529.85,529.85,4
2026-05-19 11:35:00,531.1,531.75,531.1,531.75,5
2026-05-19 11:41:00,559.35,559.35,553.05,553.05,4
2026-05-19 11:46:00,571.05,574.9,570.0,570.05,9
2026-05-19 11:48:00,579.65,579.65,579.65,579.65,1
2026-05-19 11:49:00,585.5,585.5,585.5,585.5,1
2026-05-19 11:50:00,580.0,580.0,580.0,580.0,5
2026-05-19 11:52:00,575.0,575.0,575.0,575.0,1
2026-05-19 11:57:00,595.0,595.0,585.2,585.2,2
2026-05-19 12:01:00,572.2,572.2,572.2,572.2,1
2026-05-19 12:02:00,553.75,562.4,553.75,562.4,3
2026-05-19 12:03:00,567.95,567.95,567.95,567.95,1
2026-05-19 12:04:00,553.8,553.8,553.75,553.75,9
2026-05-19 12:10:00,564.4,564.4,564.4,564.4,2
2026-05-19 12:12:00,561.45,561.45,561.45,561.45,1
2026-05-19 12:13:00,561.45,561.45,561.45,561.45,1
2026-05-19 12:15:00,560.0,560.0,560.0,560.0,2
2026-05-19 12:16:00,547.6,547.6,547.6,547.6,2
2026-05-19 12:37:00,544.95,545.0,544.95,545.0,2
2026-05-19 12:38:00,550.0,550.0,550.0,550.0,1
2026-05-19 12:40:00,550.0,550.0,550.0,550.0,1
2026-05-19 12:43:00,538.8,538.8,538.8,538.8,2
2026-05-19 12:46:00,542.95,544.95,542.95,544.95,2
2026-05-19 12:48:00,527.75,527.75,527.75,527.75,2
2026-05-19 12:52:00,530.45,530.45,530.45,530.45,2
2026-05-19 13:07:00,510.0,510.0,510.0,510.0,1
2026-05-19 13:08:00,525.15,525.15,525.15,525.15,1
2026-05-19 13:13:00,512.0,512.0,512.0,512.0,1
2026-05-19 13:16:00,515.0,515.0,515.0,515.0,1
2026-05-19 13:18:00,528.85,528.85,528.85,528.85,1
2026-05-19 13:19:00,539.95,539.95,530.0,530.0,4
2026-05-19 13:22:00,525.0,525.0,525.0,525.0,6
2026-05-19 13:26:00,532.55,534.4,532.55,534.4,3
2026-05-19 13:27:00,525.0,525.0,525.0,525.0,6
2026-05-19 13:32:00,530.0,531.7,526.85,531.7,8
2026-05-19 13:33:00,528.0,528.0,528.0,528.0,1
2026-05-19 13:34:00,523.8,523.8,520.6,520.6,2
2026-05-19 13:35:00,515.2,515.2,515.2,515.2,1
2026-05-19 13:37:00,491.7,491.7,491.5,491.7,4
2026-05-19 13:38:00,478.9,478.9,475.05,475.85,4
2026-05-19 13:40:00,484.95,484.95,484.95,484.95,2
2026-05-19 13:41:00,480.15,480.15,476.35,476.35,2
2026-05-19 13:42:00,478.85,478.85,478.85,478.85,2
2026-05-19 13:45:00,483.25,483.25,479.05,479.05,2
2026-05-19 13:46:00,484.0,484.0,484.0,484.0,2
2026-05-19 13:48:00,489.3,489.3,489.3,489.3,2
2026-05-19 13:50:00,490.0,490.05,490.0,490.05,3
2026-05-19 13:51:00,480.05,480.05,480.05,480.05,1
2026-05-19 13:54:00,480.0,480.0,480.0,480.0,1
2026-05-19 13:56:00,465.0,465.0,465.0,465.0,1
2026-05-19 13:58:00,450.05,450.05,450.0,450.0,3
2026-05-19 14:00:00,465.0,465.0,465.0,465.0,1
2026-05-19 14:03:00,480.25,486.7,480.25,486.7,2
2026-05-19 14:04:00,500.85,500.85,493.15,493.15,3
2026-05-19 14:06:00,496.85,498.0,496.85,498.0,2
2026-05-19 14:09:00,490.0,490.0,490.0,490.0,1
2026-05-19 14:11:00,488.95,488.95,488.95,488.95,2
2026-05-19 14:14:00,497.95,497.95,497.95,497.95,2
2026-05-19 14:15:00,497.2,497.2,497.2,497.2,1
2026-05-19 14:16:00,506.6,506.6,506.6,506.6,1
2026-05-19 14:17:00,520.0,520.0,515.05,515.05,3
2026-05-19 14:20:00,497.9,497.9,497.9,497.9,1
2026-05-19 14:22:00,500.0,500.0,485.0,485.0,3
2026-05-19 14:23:00,490.8,490.8,488.9,488.9,4
2026-05-19 14:30:00,487.9,487.9,487.9,487.9,1
2026-05-19 14:34:00,473.5,473.5,473.5,473.5,2
2026-05-19 14:36:00,458.0,458.0,458.0,458.0,1
2026-05-19 14:40:00,458.0,458.0,458.0,458.0,1
2026-05-19 14:42:00,453.95,453.95,453.95,453.95,2
2026-05-19 14:43:00,441.2,441.2,435.0,437.7,6
2026-05-19 14:44:00,430.25,430.25,430.25,430.25,2
2026-05-19 14:45:00,418.5,418.5,413.2,414.95,8
2026-05-19 14:46:00,418.05,418.05,415.0,415.0,3
2026-05-19 14:47:00,422.75,425.25,422.75,425.25,2
2026-05-19 14:48:00,429.15,429.15,424.6,424.6,6
2026-05-19 14:50:00,435.4,435.4,435.4,435.4,4
2026-05-19 14:51:00,430.1,430.1,430.1,430.1,2
2026-05-19 14:52:00,430.05,434.95,430.05,434.95,4
2026-05-19 14:53:00,432.8,433.25,432.8,433.25,2
2026-05-19 14:55:00,433.25,433.25,433.25,433.25,2
2026-05-19 14:57:00,427.05,427.05,427.05,427.05,2
2026-05-19 14:58:00,425.0,425.0,425.0,425.0,2
2026-05-19 14:59:00,433.65,433.65,433.65,433.65,2
2026-05-19 15:00:00,435.0,436.35,435.0,436.35,3
2026-05-19 15:01:00,424.75,424.75,414.6,414.6,8
2026-05-19 15:02:00,410.45,410.45,406.1,406.1,2
2026-05-19 15:03:00,407.5,407.5,405.0,405.0,3
2026-05-19 15:04:00,401.95,401.95,401.95,401.95,2
2026-05-19 15:05:00,401.95,401.95,401.95,401.95,1
2026-05-19 15:06:00,405.0,405.0,400.45,400.45,5
2026-05-19 15:07:00,405.35,405.35,405.05,405.05,11
2026-05-19 15:08:00,398.3,398.3,398.3,398.3,1
2026-05-19 15:09:00,393.4,393.4,393.4,393.4,1
2026-05-19 15:10:00,387.2,387.2,380.0,380.0,2
2026-05-19 15:13:00,380.0,382.35,380.0,382.35,6
2026-05-19 15:14:00,383.85,383.85,383.85,383.85,1
2026-05-19 15:15:00,385.0,385.0,381.95,381.95,13
2026-05-19 15:16:00,375.0,375.0,356.45,356.45,8
2026-05-19 15:17:00,363.45,369.55,361.05,369.55,8
2026-05-19 15:20:00,372.45,378.0,372.45,378.0,4
2026-05-19 15:21:00,365.25,368.55,365.25,368.55,4
2026-05-19 15:22:00,364.45,364.45,364.45,364.45,2
2026-05-19 15:24:00,365.1,365.1,365.1,365.1,1
2026-05-19 15:25:00,368.6,368.6,368.15,368.15,4
2026-05-19 15:27:00,375.2,375.2,371.8,371.8,6
2026-05-19 15:28:00,370.0,376.7,370.0,372.9,11
2026-05-19 15:29:00,377.6,377.6,370.0,370.0,4
2026-05-20 09:18:00,257.8,260.3,257.8,260.3,1
2026-05-20 09:19:00,261.6,261.6,261.6,261.6,1
2026-05-20 09:20:00,248.2,248.2,248.2,248.2,2
2026-05-20 09:21:00,248.0,250.0,244.25,250.0,8
2026-05-20 09:23:00,248.8,248.8,248.8,248.8,1
2026-05-20 09:25:00,246.3,246.3,246.3,246.3,1
2026-05-20 09:26:00,260.9,260.9,260.9,260.9,1
2026-05-20 09:28:00,260.9,260.9,260.9,260.9,3
2026-05-20 09:29:00,258.65,258.65,258.65,258.65,4
2026-05-20 09:31:00,286.6,286.6,279.55,283.3,24
2026-05-20 09:39:00,312.0,312.0,312.0,312.0,1
2026-05-20 09:41:00,305.75,305.75,305.75,305.75,4
2026-05-20 09:44:00,305.75,305.75,305.75,305.75,21
2026-05-20 09:45:00,299.9,299.9,299.9,299.9,1
2026-05-20 09:46:00,312.45,314.5,306.35,306.35,4
2026-05-20 09:47:00,300.4,303.85,294.3,294.3,3
2026-05-20 09:48:00,300.3,300.3,298.55,298.55,2
2026-05-20 09:49:00,301.75,301.75,299.65,301.65,3
2026-05-20 09:52:00,301.0,304.7,301.0,304.7,2
2026-05-20 09:54:00,296.2,296.2,296.2,296.2,1
2026-05-20 09:55:00,290.0,290.0,290.0,290.0,16
2026-05-20 09:56:00,297.3,301.7,295.8,301.7,20
2026-05-20 09:57:00,305.75,305.75,305.75,305.75,2
2026-05-20 09:59:00,313.0,313.0,313.0,313.0,3
2026-05-20 10:00:00,300.15,300.15,300.15,300.15,2
2026-05-20 10:01:00,295.8,296.0,295.8,296.0,16
2026-05-20 10:02:00,295.75,295.75,295.65,295.65,2
2026-05-20 10:03:00,281.7,281.7,275.0,275.0,2
2026-05-20 10:04:00,270.95,275.4,270.95,275.4,18
2026-05-20 10:05:00,278.55,278.55,267.0,269.55,26
2026-05-20 10:06:00,268.9,268.9,262.3,262.3,3
2026-05-20 10:07:00,274.7,274.7,274.7,274.7,1
2026-05-20 10:08:00,273.65,273.65,273.65,273.65,1
2026-05-20 10:09:00,267.55,273.1,267.55,273.1,7
2026-05-20 10:10:00,274.6,274.6,274.6,274.6,1
2026-05-20 10:12:00,277.7,277.7,277.7,277.7,2
2026-05-20 10:17:00,273.35,277.35,273.35,277.35,2
2026-05-20 10:18:00,282.55,282.55,282.55,282.55,5
2026-05-20 10:19:00,283.6,283.6,283.6,283.6,1
2026-05-20 10:21:00,277.35,278.0,277.35,278.0,9
2026-05-20 10:22:00,273.9,273.9,270.0,270.0,3
2026-05-20 10:23:00,258.0,258.0,258.0,258.0,1
2026-05-20 10:24:00,258.0,258.0,258.0,258.0,1
2026-05-20 10:25:00,258.0,258.0,258.0,258.0,1
2026-05-20 10:27:00,268.2,277.0,268.2,277.0,5
2026-05-20 10:28:00,277.0,277.0,277.0,277.0,4
2026-05-20 10:29:00,288.3,288.3,288.3,288.3,1
2026-05-20 10:30:00,291.25,301.75,291.25,301.75,6
2026-05-20 10:31:00,301.8,304.4,301.75,304.4,9
2026-05-20 10:32:00,326.1,334.45,326.1,329.35,16
2026-05-20 10:33:00,321.15,321.15,321.15,321.15,1
2026-05-20 10:34:00,329.7,329.7,329.7,329.7,1
2026-05-20 10:35:00,334.0,340.05,334.0,340.05,8
2026-05-20 10:36:00,340.0,343.5,339.95,343.5,128
2026-05-20 10:37:00,345.05,345.05,345.05,345.05,1
2026-05-20 10:38:00,340.05,340.05,340.05,340.05,1
2026-05-20 10:39:00,330.85,330.85,330.85,330.85,1
2026-05-20 10:42:00,317.75,317.75,317.75,317.75,1
2026-05-20 10:43:00,315.0,315.0,306.2,306.2,2
2026-05-20 10:44:00,303.25,303.25,303.25,303.25,1
2026-05-20 10:45:00,292.0,292.0,291.35,291.35,3
2026-05-20 10:46:00,290.8,290.8,288.15,288.15,2
2026-05-20 10:47:00,285.0,285.0,285.0,285.0,5
2026-05-20 10:48:00,280.0,280.0,280.0,280.0,8
2026-05-20 10:50:00,282.0,282.0,280.45,280.45,2
2026-05-20 10:53:00,295.95,295.95,295.95,295.95,1
2026-05-20 10:54:00,300.05,302.35,300.05,302.35,7
2026-05-20 10:57:00,305.25,305.25,305.25,305.25,1
2026-05-20 10:59:00,302.75,302.75,302.75,302.75,1
2026-05-20 11:00:00,313.0,318.75,313.0,318.75,3
2026-05-20 11:02:00,330.5,330.5,330.5,330.5,1
2026-05-20 11:05:00,330.0,330.0,329.45,329.45,14
2026-05-20 11:06:00,329.0,329.0,320.2,320.2,7
2026-05-20 11:07:00,335.0,335.0,335.0,335.0,1
2026-05-20 11:09:00,337.6,337.6,337.6,337.6,1
2026-05-20 11:10:00,337.0,337.0,335.05,335.05,3
2026-05-20 11:11:00,335.05,335.05,335.05,335.05,3
2026-05-20 11:12:00,332.95,332.95,332.95,332.95,2
2026-05-20 11:19:00,315.6,320.25,315.6,316.1,3
2026-05-20 11:21:00,317.85,317.85,317.85,317.85,1
2026-05-20 11:22:00,330.0,355.0,330.0,350.05,8
2026-05-20 11:23:00,350.0,350.3,350.0,350.3,2
2026-05-20 11:29:00,354.95,354.95,354.95,354.95,1
2026-05-20 11:30:00,354.95,363.15,354.95,359.15,3
2026-05-20 11:31:00,354.5,354.5,345.0,345.0,7
2026-05-20 11:35:00,345.15,345.15,345.0,345.0,7
2026-05-20 11:36:00,354.95,363.8,354.95,360.0,6
2026-05-20 11:37:00,360.0,360.0,360.0,360.0,4
2026-05-20 11:39:00,362.4,362.4,357.4,357.4,5
2026-05-20 11:40:00,355.0,355.0,355.0,355.0,2
2026-05-20 11:41:00,354.0,354.0,354.0,354.0,3
2026-05-20 11:44:00,348.3,348.3,348.3,348.3,1
2026-05-20 11:46:00,359.3,359.3,359.3,359.3,1
2026-05-20 11:48:00,365.0,365.0,359.4,359.4,3
2026-05-20 11:49:00,390.0,409.8,390.0,404.5,28
2026-05-20 11:50:00,395.05,398.25,395.05,397.0,11
2026-05-20 11:51:00,392.5,392.5,385.55,390.0,4
2026-05-20 11:52:00,388.75,388.75,375.15,377.65,12
2026-05-20 11:53:00,380.0,380.0,365.65,374.95,17
2026-05-20 11:55:00,377.2,377.2,377.2,377.2,5
2026-05-20 11:56:00,373.95,373.95,373.95,373.95,1
2026-05-20 11:57:00,379.9,379.95,379.9,379.95,2
2026-05-20 12:01:00,355.0,355.0,355.0,355.0,1
2026-05-20 12:02:00,350.0,350.0,350.0,350.0,49
2026-05-20 12:03:00,350.0,350.0,344.95,344.95,5
2026-05-20 12:04:00,349.95,349.95,349.95,349.95,1
2026-05-20 12:08:00,328.75,328.75,328.75,328.75,1
2026-05-20 12:10:00,330.05,330.05,330.05,330.05,1
2026-05-20 12:12:00,324.95,329.9,324.95,329.9,2
2026-05-20 12:14:00,330.0,330.0,330.0,330.0,9
2026-05-20 12:15:00,331.7,333.2,331.7,333.2,10
2026-05-20 12:16:00,349.5,349.5,349.5,349.5,1
2026-05-20 12:18:00,330.0,338.25,330.0,338.25,11
2026-05-20 12:19:00,338.0,338.0,338.0,338.0,1
2026-05-20 12:23:00,360.0,360.0,360.0,360.0,1
2026-05-20 12:24:00,360.0,360.0,360.0,360.0,8
