timestamp,open,high,low,close,volume
2026-05-14 10:58:00,364.25,365.95,361.7,363.6,47
2026-05-14 10:59:00,363.6,369.6,362.6,369.6,6
2026-05-14 11:00:00,369.8,371.15,363.65,364.15,20
2026-05-14 11:01:00,365.3,366.5,365.3,366.5,10
2026-05-14 11:02:00,366.75,368.45,364.75,367.7,33
2026-05-14 11:03:00,361.6,361.6,361.6,361.6,2
2026-05-14 11:04:00,363.0,370.0,363.0,370.0,18
2026-05-14 11:05:00,368.45,370.0,368.0,368.0,33
2026-05-14 11:06:00,365.5,365.5,361.15,362.6,9
2026-05-14 11:07:00,364.0,365.0,363.8,365.0,22
2026-05-14 11:08:00,365.8,372.55,365.8,372.55,12
2026-05-14 11:09:00,371.65,373.4,370.0,370.0,6
2026-05-14 11:10:00,366.4,366.4,365.85,365.85,24
2026-05-14 11:11:00,360.55,360.55,357.0,357.0,7
2026-05-14 11:12:00,355.1,357.1,355.0,355.2,28
2026-05-14 11:13:00,355.4,355.4,354.45,354.45,2
2026-05-14 11:14:00,354.7,354.7,352.3,352.3,5
2026-05-14 11:15:00,350.0,350.0,339.55,339.9,20
2026-05-14 11:16:00,339.5,344.4,339.5,342.4,9
2026-05-14 11:17:00,339.5,339.5,339.0,339.15,4
2026-05-14 11:18:00,334.75,334.75,329.9,330.8,45
2026-05-14 11:19:00,331.55,331.55,326.0,326.0,35
2026-05-14 11:20:00,322.85,324.8,320.0,320.0,29
2026-05-14 11:21:00,320.0,320.45,310.0,310.0,101
2026-05-14 11:22:00,309.85,309.85,301.8,305.6,188
2026-05-14 11:23:00,306.1,306.1,298.3,301.0,102
2026-05-14 11:24:00,299.15,299.7,295.0,297.7,118
2026-05-14 11:25:00,297.8,303.1,295.5,303.1,89
2026-05-14 11:26:00,303.15,310.95,302.3,307.4,65
2026-05-14 11:27:00,305.45,305.6,294.3,296.6,44
2026-05-14 11:28:00,296.7,296.7,283.35,283.65,76
2026-05-14 11:29:00,283.7,290.4,281.85,287.55,142
2026-05-14 11:30:00,288.5,288.7,281.25,281.3,123
2026-05-14 11:31:00,281.5,284.7,281.0,281.6,93
2026-05-14 11:32:00,280.05,284.7,280.0,284.7,34
2026-05-14 11:33:00,282.65,282.65,271.85,273.65,204
2026-05-14 11:34:00,272.05,274.7,269.55,274.7,87
2026-05-14 11:35:00,272.45,272.45,266.85,268.2,46
2026-05-14 11:36:00,266.85,268.55,263.5,268.55,41
2026-05-14 11:37:00,268.6,270.1,267.0,268.75,32
2026-05-14 11:38:00,268.0,269.6,266.65,267.0,67
2026-05-14 11:39:00,265.3,266.3,260.25,262.35,67
2026-05-14 11:40:00,262.25,266.65,259.65,261.8,57
2026-05-14 11:41:00,262.25,262.25,253.55,255.35,79
2026-05-14 11:42:00,256.8,256.8,250.1,253.45,62
2026-05-14 11:43:00,252.35,257.35,251.4,257.35,32
2026-05-14 11:44:00,256.6,256.6,247.8,248.55,93
2026-05-14 11:45:00,247.4,252.95,243.1,252.95,110
2026-05-14 11:46:00,252.85,255.45,252.15,253.6,73
2026-05-14 11:47:00,252.15,252.2,249.0,250.35,38
2026-05-14 11:48:00,251.15,251.15,247.5,247.5,22
2026-05-14 11:49:00,247.5,247.85,242.85,247.0,67
2026-05-14 11:50:00,243.4,248.1,242.85,245.1,62
2026-05-14 11:51:00,244.6,245.6,240.0,242.35,67
2026-05-14 11:52:00,242.4,243.35,239.0,242.85,132
2026-05-14 11:53:00,242.9,245.6,242.0,245.6,59
2026-05-14 11:54:00,247.9,248.7,247.65,248.7,12
2026-05-14 11:55:00,250.0,250.15,243.7,248.65,20
2026-05-14 11:56:00,248.55,248.55,242.6,242.6,38
2026-05-14 11:57:00,243.6,245.05,243.0,243.85,108
2026-05-14 11:58:00,243.4,244.8,243.4,244.0,23
2026-05-14 11:59:00,245.05,246.75,244.55,244.55,14
2026-05-14 12:00:00,244.45,249.05,244.45,248.0,3
2026-05-14 12:01:00,251.25,255.2,251.25,255.2,26
2026-05-14 12:02:00,256.05,256.1,249.6,249.95,105
2026-05-14 12:03:00,251.8,257.0,251.8,257.0,68
2026-05-14 12:04:00,255.7,259.45,255.7,257.2,65
2026-05-14 12:05:00,254.3,256.2,254.3,255.8,16
2026-05-14 12:06:00,255.8,257.95,255.8,257.9,64
2026-05-14 12:07:00,252.95,252.95,250.0,251.1,3
2026-05-14 12:08:00,251.1,254.0,251.1,254.0,3
2026-05-14 12:09:00,256.5,258.4,256.5,257.3,13
2026-05-14 12:10:00,257.6,261.45,257.6,261.15,12
2026-05-14 12:11:00,260.95,261.75,257.5,257.5,44
2026-05-14 12:12:00,256.85,259.0,256.85,259.0,6
2026-05-14 12:13:00,258.7,258.7,257.0,257.0,8
2026-05-14 12:14:00,251.45,251.45,249.45,249.45,4
2026-05-14 12:15:00,248.0,248.0,244.4,247.35,23
2026-05-14 12:16:00,245.85,247.0,238.05,239.95,39
2026-05-14 12:17:00,238.05,238.05,234.9,234.9,13
2026-05-14 12:18:00,234.55,237.05,234.0,235.05,42
2026-05-14 12:19:00,236.2,238.45,235.85,237.55,5
2026-05-14 12:20:00,241.2,241.2,239.35,239.65,6
2026-05-14 12:21:00,243.0,243.45,242.55,242.55,7
2026-05-14 12:22:00,242.0,242.0,240.9,241.65,9
2026-05-14 12:23:00,242.45,242.45,240.65,240.65,2
2026-05-14 12:24:00,237.2,237.2,235.5,235.5,2
2026-05-14 12:25:00,235.75,236.15,235.75,236.15,3
2026-05-14 12:26:00,237.45,238.0,236.25,236.25,105
2026-05-14 12:27:00,235.55,236.75,235.2,235.2,9
2026-05-14 12:28:00,235.9,235.95,232.25,232.25,13
2026-05-14 12:29:00,232.15,235.2,231.1,235.2,26
2026-05-14 12:30:00,235.2,238.65,235.2,238.65,8
2026-05-14 12:31:00,239.9,242.4,239.9,240.55,7
2026-05-14 12:32:00,239.95,239.95,239.05,239.1,5
2026-05-14 12:33:00,241.0,241.0,240.85,240.85,2
2026-05-14 12:34:00,240.65,242.55,240.65,242.55,2
2026-05-14 12:35:00,241.0,243.0,241.0,243.0,83
2026-05-14 12:36:00,240.0,240.0,240.0,240.0,1
2026-05-14 12:37:00,244.0,244.3,242.4,244.3,12
2026-05-14 12:38:00,241.95,241.95,241.95,241.95,1
2026-05-14 12:39:00,244.0,248.0,242.1,243.0,31
2026-05-14 12:40:00,242.8,243.4,242.5,243.0,15
2026-05-14 12:41:00,243.0,243.0,243.0,243.0,1
2026-05-14 12:42:00,243.35,243.35,243.2,243.2,2
2026-05-14 12:44:00,239.0,239.0,234.65,234.65,16
2026-05-14 12:45:00,233.05,235.4,233.0,234.3,79
2026-05-14 12:46:00,233.45,233.45,233.45,233.45,2
2026-05-14 12:47:00,234.0,234.6,234.0,234.6,2
2026-05-14 12:48:00,232.15,232.15,232.0,232.0,9
2026-05-14 12:49:00,230.55,230.9,228.45,230.25,48
2026-05-14 12:50:00,233.15,233.95,233.15,233.95,2
2026-05-14 12:51:00,233.95,237.7,233.95,237.7,7
2026-05-14 12:52:00,241.0,244.75,241.0,244.0,11
2026-05-14 12:53:00,245.0,245.0,244.1,244.1,4
2026-05-14 12:54:00,241.8,241.8,237.95,240.1,3
2026-05-14 12:56:00,242.35,242.7,241.8,241.8,7
2026-05-14 12:57:00,237.0,237.0,236.75,236.8,6
2026-05-14 12:58:00,237.45,237.45,237.45,237.45,1
2026-05-14 12:59:00,235.2,237.0,235.1,237.0,5
2026-05-14 13:00:00,234.5,234.6,230.5,232.8,20
2026-05-14 13:01:00,233.6,233.6,233.6,233.6,1
2026-05-14 13:02:00,233.85,233.85,226.5,227.9,21
2026-05-14 13:03:00,226.0,226.0,223.45,223.45,12
2026-05-14 13:04:00,220.55,220.95,214.9,217.5,136
2026-05-14 13:05:00,216.45,217.55,215.7,217.55,43
2026-05-14 13:06:00,217.55,220.95,216.6,220.85,41
2026-05-14 13:07:00,221.55,223.15,221.15,222.0,14
2026-05-14 13:08:00,222.0,223.2,221.7,223.2,5
2026-05-14 13:09:00,222.95,222.95,222.4,222.4,7
2026-05-14 13:10:00,222.4,229.9,222.4,229.9,3
2026-05-14 13:11:00,233.7,234.45,232.9,233.0,13
2026-05-14 13:12:00,234.0,234.15,228.0,228.45,27
2026-05-14 13:13:00,226.9,228.95,226.9,228.7,6
2026-05-14 13:14:00,228.85,228.85,226.15,226.8,9
2026-05-14 13:15:00,227.15,227.15,226.25,226.3,10
2026-05-14 13:16:00,224.0,225.4,222.15,223.5,15
2026-05-14 13:17:00,225.5,225.5,224.75,224.75,12
2026-05-14 13:18:00,230.0,230.0,229.7,229.7,4
2026-05-14 13:19:00,226.75,226.75,226.65,226.65,2
2026-05-14 13:21:00,226.65,228.0,226.65,228.0,2
2026-05-14 13:22:00,230.15,230.15,230.15,230.15,1
2026-05-14 13:23:00,230.15,230.15,229.05,229.05,12
2026-05-14 13:24:00,227.25,232.0,227.25,232.0,10
2026-05-14 13:25:00,230.4,230.55,229.65,229.65,13
2026-05-14 13:26:00,228.15,228.3,227.8,227.8,4
2026-05-14 13:27:00,227.8,227.8,227.35,227.35,5
2026-05-14 13:28:00,227.05,228.8,227.05,228.8,2
2026-05-14 13:29:00,226.8,231.8,226.8,231.8,15
2026-05-14 13:30:00,231.0,232.1,231.0,232.1,2
2026-05-14 13:31:00,226.5,226.75,226.1,226.75,4
2026-05-14 13:32:00,225.55,225.75,223.2,223.5,10
2026-05-14 13:33:00,222.6,223.1,221.5,223.1,10
2026-05-14 13:34:00,223.85,223.85,223.1,223.6,3
2026-05-14 13:35:00,222.05,222.05,222.05,222.05,1
2026-05-14 13:36:00,222.3,222.95,221.7,221.7,6
2026-05-14 13:37:00,218.05,218.05,215.85,217.15,11
2026-05-14 13:38:00,215.85,216.2,214.05,215.9,27
2026-05-14 13:39:00,216.95,222.1,216.8,222.05,12
2026-05-14 13:40:00,222.1,222.1,217.8,217.8,18
2026-05-14 13:41:00,217.3,217.65,217.25,217.65,6
2026-05-14 13:42:00,220.95,221.05,220.95,221.0,15
2026-05-14 13:43:00,218.55,219.75,217.85,217.85,20
2026-05-14 13:44:00,217.8,218.3,217.8,217.8,6
2026-05-14 13:45:00,216.0,216.0,213.5,214.85,22
2026-05-14 13:46:00,213.65,216.85,213.65,216.85,5
2026-05-14 13:47:00,216.4,218.2,216.4,218.2,3
2026-05-14 13:49:00,219.4,219.4,219.2,219.2,2
2026-05-14 13:50:00,219.4,219.4,217.0,217.0,3
2026-05-14 13:51:00,216.9,221.35,216.7,221.35,9
2026-05-14 13:52:00,221.65,224.35,221.65,224.35,8
2026-05-14 13:53:00,224.05,224.8,224.05,224.8,4
2026-05-14 13:54:00,224.3,224.8,220.0,220.0,7
2026-05-14 13:55:00,220.0,220.0,219.3,219.3,8
2026-05-14 13:56:00,217.0,217.0,215.0,215.1,3
2026-05-14 13:57:00,214.6,216.45,214.0,214.0,18
2026-05-14 13:58:00,213.9,213.9,212.0,212.0,75
2026-05-14 13:59:00,213.6,214.85,213.6,214.85,3
2026-05-14 14:00:00,212.0,217.4,212.0,217.4,59
2026-05-14 14:01:00,215.1,217.45,215.0,217.45,33
2026-05-14 14:02:00,212.0,214.9,211.1,214.9,3
2026-05-14 14:05:00,210.9,210.9,210.0,210.15,8
2026-05-14 14:06:00,212.0,212.0,211.1,211.5,7
2026-05-14 14:07:00,211.85,211.85,204.5,204.85,46
2026-05-14 14:08:00,206.2,211.9,206.2,211.9,17
2026-05-14 14:09:00,211.0,211.0,209.0,209.1,7
2026-05-14 14:10:00,208.1,208.1,208.1,208.1,1
2026-05-14 14:11:00,209.65,211.75,209.65,211.75,2
2026-05-14 14:12:00,213.15,213.15,213.15,213.15,1
2026-05-14 14:13:00,214.9,214.9,213.85,214.6,12
2026-05-14 14:14:00,214.9,216.3,214.9,216.1,8
2026-05-14 14:15:00,214.15,214.15,212.6,213.95,14
2026-05-14 14:16:00,211.8,211.9,211.25,211.65,34
2026-05-14 14:17:00,211.9,214.1,211.9,213.05,13
2026-05-14 14:18:00,210.7,213.05,210.7,212.95,4
2026-05-14 14:19:00,216.9,221.75,216.9,221.75,17
2026-05-14 14:20:00,222.4,222.75,218.0,218.0,26
2026-05-14 14:21:00,216.6,216.6,215.75,215.75,5
2026-05-14 14:22:00,218.9,219.4,216.9,216.9,12
2026-05-14 14:23:00,217.15,217.15,215.9,216.45,4
2026-05-14 14:24:00,216.95,216.95,215.0,215.0,5
2026-05-14 14:25:00,215.9,215.9,210.15,211.8,34
2026-05-14 14:27:00,211.85,211.85,210.0,210.0,37
2026-05-14 14:28:00,211.0,211.0,209.35,210.0,4
2026-05-14 14:29:00,209.55,209.95,207.45,208.9,16
2026-05-14 14:30:00,208.85,209.7,208.85,209.7,7
2026-05-14 14:31:00,209.05,209.8,208.05,208.05,4
2026-05-14 14:32:00,207.0,207.15,207.0,207.15,5
2026-05-14 14:33:00,203.4,204.25,201.75,201.75,20
2026-05-14 14:34:00,202.0,207.8,202.0,207.8,63
2026-05-14 14:35:00,207.95,210.0,207.45,210.0,11
2026-05-14 14:36:00,210.0,217.0,210.0,217.0,51
2026-05-14 14:37:00,216.95,216.95,214.8,215.85,7
2026-05-14 14:38:00,213.85,213.85,213.85,213.85,1
2026-05-14 14:39:00,216.3,217.0,216.0,216.0,4
2026-05-14 14:40:00,216.0,222.45,216.0,221.75,27
2026-05-14 14:41:00,222.05,223.1,219.6,219.6,22
2026-05-14 14:42:00,220.55,220.7,218.75,218.75,5
2026-05-14 14:43:00,220.05,222.45,220.05,222.3,54
2026-05-14 14:44:00,221.7,222.95,220.7,222.95,17
2026-05-14 14:45:00,222.05,225.0,222.0,225.0,8
2026-05-14 14:46:00,227.6,232.7,227.5,231.55,51
2026-05-14 14:47:00,231.7,232.65,226.25,228.15,52
2026-05-14 14:48:00,227.95,232.7,227.55,232.25,63
2026-05-14 14:49:00,229.6,232.1,229.6,231.8,27
2026-05-14 14:50:00,230.5,231.85,225.0,228.05,18
2026-05-14 14:51:00,229.55,230.55,229.35,229.65,7
2026-05-14 14:52:00,227.75,227.75,224.0,226.95,26
2026-05-14 14:53:00,228.6,229.55,228.5,229.55,10
2026-05-14 14:54:00,229.8,232.0,227.2,232.0,43
2026-05-14 14:55:00,228.9,230.15,228.1,229.55,34
2026-05-14 14:56:00,229.7,231.55,227.85,227.85,5
2026-05-14 14:57:00,229.55,231.65,229.55,231.65,9
2026-05-14 14:58:00,231.8,235.75,231.8,235.3,167
2026-05-14 14:59:00,230.6,230.65,222.3,226.2,53
2026-05-14 15:00:00,231.95,232.45,224.75,226.95,16
2026-05-14 15:01:00,226.9,231.1,226.9,231.0,28
2026-05-14 15:02:00,228.35,229.2,224.85,226.2,137
2026-05-14 15:03:00,227.0,230.5,226.7,230.35,21
2026-05-14 15:04:00,227.8,230.0,227.6,230.0,8
2026-05-14 15:05:00,230.1,233.3,230.1,232.1,13
2026-05-14 15:06:00,236.65,239.5,235.1,238.6,23
2026-05-14 15:07:00,239.05,244.4,238.65,238.65,31
2026-05-14 15:08:00,240.4,242.25,234.8,235.65,57
2026-05-14 15:09:00,237.4,240.1,237.4,240.0,10
2026-05-14 15:10:00,240.3,240.3,235.05,236.4,28
2026-05-14 15:11:00,236.95,237.0,234.2,234.8,30
2026-05-14 15:12:00,236.8,240.0,236.8,240.0,7
2026-05-14 15:13:00,238.65,239.5,237.75,238.8,41
2026-05-14 15:14:00,239.5,240.85,236.35,236.35,45
2026-05-14 15:15:00,237.05,238.7,235.3,236.85,24
2026-05-14 15:16:00,237.15,237.15,229.95,229.95,34
2026-05-14 15:17:00,230.35,231.15,228.45,231.0,33
2026-05-14 15:18:00,232.2,235.5,231.65,235.5,18
2026-05-14 15:19:00,235.65,235.65,232.2,234.45,32
2026-05-14 15:20:00,233.65,235.8,233.65,235.5,54
2026-05-14 15:21:00,235.1,235.8,230.0,232.2,23
2026-05-14 15:22:00,232.3,233.65,232.3,232.75,33
2026-05-14 15:23:00,232.9,232.9,229.3,229.75,21
2026-05-14 15:24:00,230.1,231.8,226.7,226.7,34
2026-05-14 15:25:00,227.45,228.45,227.45,228.3,12
2026-05-14 15:26:00,228.3,228.3,216.1,216.35,100
2026-05-14 15:27:00,216.25,219.05,214.85,218.4,43
2026-05-14 15:28:00,217.95,220.45,217.45,219.4,47
2026-05-14 15:29:00,219.4,220.45,212.9,218.2,94
2026-05-15 09:15:00,196.15,233.8,193.6,229.8,132
2026-05-15 09:16:00,228.6,239.95,216.2,216.2,150
2026-05-15 09:17:00,216.55,221.4,210.0,219.6,112
2026-05-15 09:18:00,218.55,220.7,207.0,212.95,118
2026-05-15 09:19:00,214.8,219.4,212.95,219.4,38
2026-05-15 09:20:00,218.5,221.5,213.9,220.25,125
2026-05-15 09:21:00,218.75,220.55,211.95,219.9,72
2026-05-15 09:22:00,219.7,223.8,211.1,213.7,73
2026-05-15 09:23:00,213.0,215.0,210.85,211.0,30
2026-05-15 09:24:00,210.65,210.85,203.9,204.95,77
2026-05-15 09:25:00,206.9,209.45,203.55,209.4,219
2026-05-15 09:26:00,209.0,210.9,206.9,206.9,28
2026-05-15 09:27:00,207.4,207.45,197.45,197.45,60
2026-05-15 09:28:00,198.05,200.55,196.9,198.0,38
2026-05-15 09:29:00,198.0,200.0,196.3,199.3,19
2026-05-15 09:30:00,199.1,209.7,197.8,209.7,74
2026-05-15 09:31:00,210.8,212.75,202.5,204.75,178
2026-05-15 09:32:00,205.05,206.0,204.45,204.9,12
2026-05-15 09:33:00,205.5,205.8,200.8,205.8,36
2026-05-15 09:34:00,206.35,212.5,206.35,210.9,38
2026-05-15 09:35:00,216.0,216.0,210.4,212.8,31
2026-05-15 09:36:00,214.65,219.75,213.95,216.95,32
2026-05-15 09:37:00,217.6,217.6,209.85,210.1,28
2026-05-15 09:38:00,210.4,211.4,205.3,205.3,24
2026-05-15 09:39:00,206.35,206.35,202.8,203.7,41
2026-05-15 09:40:00,202.65,203.6,202.2,202.95,13
2026-05-15 09:41:00,200.65,201.55,197.8,198.4,36
2026-05-15 09:42:00,197.0,197.0,192.8,194.0,19
2026-05-15 09:43:00,194.25,194.25,191.9,191.9,23
2026-05-15 09:44:00,194.05,194.05,190.05,190.05,17
2026-05-15 09:45:00,190.0,194.05,189.8,194.05,42
2026-05-15 09:46:00,191.35,191.35,188.0,188.0,17
2026-05-15 09:47:00,188.0,189.6,187.2,187.85,20
2026-05-15 09:48:00,187.7,193.55,187.7,193.55,8
2026-05-15 09:49:00,194.15,196.1,192.9,194.9,59
2026-05-15 09:50:00,195.0,196.0,193.15,194.3,26
2026-05-15 09:51:00,190.85,192.85,190.75,192.85,16
2026-05-15 09:52:00,193.85,193.85,193.85,193.85,1
2026-05-15 09:53:00,192.8,192.9,192.5,192.9,10
2026-05-15 09:54:00,191.55,192.35,185.55,186.05,32
2026-05-15 09:55:00,185.05,185.25,181.8,183.0,38
2026-05-15 09:56:00,183.05,183.4,181.15,182.2,57
2026-05-15 09:57:00,182.05,182.8,180.75,180.75,19
2026-05-15 09:58:00,180.35,185.0,180.35,183.9,30
2026-05-15 09:59:00,183.35,185.85,183.1,184.8,26
2026-05-15 10:00:00,185.15,189.5,184.7,189.4,23
2026-05-15 10:01:00,193.2,195.6,192.05,195.6,39
2026-05-15 10:02:00,195.85,196.1,188.75,191.3,21
2026-05-15 10:03:00,191.05,194.75,191.05,194.75,4
2026-05-15 10:04:00,191.4,191.4,186.25,186.25,10
2026-05-15 10:05:00,187.3,191.6,186.4,189.6,29
2026-05-15 10:06:00,188.8,190.75,188.8,190.15,8
2026-05-15 10:07:00,189.35,194.4,189.35,194.4,10
2026-05-15 10:08:00,193.2,195.75,193.15,195.15,9
2026-05-15 10:09:00,197.8,197.8,196.35,196.35,6
2026-05-15 10:10:00,193.2,195.4,192.6,195.4,7
2026-05-15 10:11:00,191.7,194.2,190.4,194.2,112
2026-05-15 10:12:00,197.8,198.0,192.6,192.6,9
2026-05-15 10:13:00,192.1,192.1,191.3,191.3,2
2026-05-15 10:14:00,193.4,193.4,191.7,191.7,10
2026-05-15 10:15:00,190.2,193.0,189.65,193.0,17
2026-05-15 10:16:00,189.5,191.05,188.9,191.05,13
2026-05-15 10:17:00,190.95,197.1,190.95,197.1,42
2026-05-15 10:18:00,195.95,196.7,195.25,195.25,7
2026-05-15 10:19:00,192.25,195.5,192.25,195.5,6
2026-05-15 10:20:00,195.85,198.0,194.8,195.8,23
2026-05-15 10:21:00,195.9,195.9,191.3,191.3,23
2026-05-15 10:22:00,190.9,192.15,188.65,188.65,107
2026-05-15 10:23:00,189.4,189.9,189.4,189.9,11
2026-05-15 10:24:00,190.65,190.8,184.8,184.85,77
2026-05-15 10:25:00,184.8,185.85,184.0,184.45,52
2026-05-15 10:26:00,184.45,186.6,183.1,185.95,26
2026-05-15 10:27:00,185.5,187.6,185.2,185.2,11
2026-05-15 10:28:00,184.15,185.0,182.75,185.0,17
2026-05-15 10:29:00,185.0,185.0,185.0,185.0,1
2026-05-15 10:30:00,185.0,185.0,185.0,185.0,2
2026-05-15 10:31:00,186.75,189.25,186.75,187.35,9
2026-05-15 10:32:00,185.65,185.75,185.6,185.65,7
2026-05-15 10:33:00,190.85,190.85,188.65,189.45,3
2026-05-15 10:34:00,190.0,190.2,186.4,186.4,5
2026-05-15 10:35:00,188.25,188.85,186.6,186.9,5
2026-05-15 10:36:00,187.0,187.0,185.25,185.45,9
