timestamp,open,high,low,close,volume
2026-05-14 14:24:00,965.05,965.05,965.0,965.0,3
2026-05-14 14:30:00,923.45,923.45,917.7,917.7,6
2026-05-14 14:32:00,941.7,941.7,941.7,941.7,1
2026-05-14 14:33:00,911.4,911.4,911.4,911.4,2
2026-05-14 14:34:00,910.05,910.05,910.0,910.0,3
2026-05-14 14:40:00,979.9,979.95,979.9,979.95,4
2026-05-14 14:41:00,984.0,991.9,984.0,991.9,5
2026-05-14 14:43:00,972.75,972.75,972.75,972.75,1
2026-05-14 14:44:00,981.1,988.1,981.1,988.1,2
2026-05-14 14:45:00,986.85,995.0,986.85,995.0,2
2026-05-14 14:46:00,995.0,995.0,995.0,995.0,4
2026-05-14 14:47:00,1014.65,1014.65,1014.65,1014.65,1
2026-05-14 14:48:00,1024.0,1030.0,1024.0,1030.0,5
2026-05-14 14:49:00,1015.95,1015.95,1015.95,1015.95,1
2026-05-14 14:50:00,1010.75,1015.0,1010.75,1015.0,5
2026-05-14 14:52:00,996.65,996.65,996.65,996.65,1
2026-05-14 14:59:00,995.0,995.0,995.0,995.0,1
2026-05-14 15:01:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-14 15:03:00,1017.2,1017.2,1017.2,1017.2,2
2026-05-14 15:06:00,1045.0,1045.0,1045.0,1045.0,3
2026-05-14 15:07:00,1065.0,1065.0,1053.55,1053.55,4
2026-05-14 15:08:00,1041.3,1041.55,1041.3,1041.55,2
2026-05-14 15:13:00,1041.55,1041.55,1041.55,1041.55,2
2026-05-14 15:16:00,1034.3,1034.3,1034.3,1034.3,11
2026-05-14 15:23:00,1036.6,1036.6,1036.6,1036.6,1
2026-05-14 15:24:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-14 15:26:00,1000.0,1000.0,975.0,975.0,6
2026-05-14 15:29:00,974.1,996.45,974.1,996.45,5
2026-05-15 09:15:00,996.45,1030.0,978.15,1015.75,19
2026-05-15 09:17:00,996.75,1004.05,994.75,1004.05,11
2026-05-15 09:18:00,978.4,984.3,978.4,984.3,2
2026-05-15 09:19:00,984.95,984.95,984.95,984.95,1
2026-05-15 09:20:00,984.95,984.95,984.95,984.95,2
2026-05-15 09:21:00,979.55,979.55,979.55,979.55,3
2026-05-15 09:22:00,970.0,970.0,969.95,969.95,3
2026-05-15 09:26:00,970.0,970.0,950.0,950.0,23
2026-05-15 09:27:00,924.7,924.7,915.1,924.7,2
2026-05-15 09:28:00,910.5,910.5,910.5,910.5,1
2026-05-15 09:29:00,910.0,910.0,910.0,910.0,4
2026-05-15 09:30:00,910.0,910.0,910.0,910.0,5
2026-05-15 09:31:00,960.0,960.0,960.0,960.0,2
2026-05-15 09:32:00,924.9,924.9,924.9,924.9,1
2026-05-15 09:37:00,965.05,975.0,965.0,965.0,9
2026-05-15 09:42:00,902.5,902.5,890.0,890.0,6
2026-05-15 09:43:00,890.55,890.55,890.55,890.55,1
2026-05-15 09:44:00,892.25,892.25,880.0,880.0,3
2026-05-15 09:45:00,891.75,891.75,891.75,891.75,1
2026-05-15 09:47:00,872.45,872.45,872.45,872.45,1
2026-05-15 09:48:00,888.2,888.2,888.2,888.2,1
2026-05-15 09:55:00,850.0,850.0,841.5,841.5,33
2026-05-15 09:58:00,848.05,859.25,847.7,859.25,3
2026-05-15 09:59:00,853.35,853.35,853.35,853.35,1
2026-05-15 10:00:00,879.95,879.95,879.95,879.95,1
2026-05-15 10:02:00,898.05,902.7,898.05,902.7,2
2026-05-15 10:10:00,902.7,902.7,902.7,902.7,1
2026-05-15 10:12:00,916.6,916.65,916.6,916.65,2
2026-05-15 10:15:00,895.0,895.0,895.0,895.0,1
2026-05-15 10:17:00,920.0,920.0,920.0,920.0,12
2026-05-15 10:21:00,910.5,910.5,908.8,908.8,3
2026-05-15 10:26:00,864.95,864.95,864.95,864.95,3
2026-05-15 10:29:00,860.05,860.05,860.05,860.05,1
2026-05-15 10:41:00,874.85,874.85,874.85,874.85,10
2026-05-15 10:44:00,873.0,873.0,873.0,873.0,1
2026-05-15 10:45:00,860.05,860.05,860.05,860.05,1
2026-05-15 10:52:00,830.8,830.8,830.8,830.8,1
2026-05-15 10:54:00,842.0,842.0,842.0,842.0,1
2026-05-15 11:03:00,900.05,900.05,900.05,900.05,1
2026-05-15 11:05:00,944.8,944.8,944.8,944.8,10
2026-05-15 11:06:00,955.55,955.55,955.55,955.55,2
2026-05-15 11:07:00,969.95,969.95,969.95,969.95,1
2026-05-15 11:10:00,983.2,983.2,983.2,983.2,1
2026-05-15 11:11:00,950.85,955.15,950.85,955.15,5
2026-05-15 11:13:00,968.65,968.65,968.65,968.65,2
2026-05-15 11:16:00,983.7,983.7,975.65,975.65,5
2026-05-15 11:17:00,1009.35,1025.0,1009.35,1025.0,5
2026-05-15 11:21:00,999.0,999.0,999.0,999.0,1
2026-05-15 11:22:00,995.9,999.0,995.9,999.0,2
2026-05-15 11:27:00,1019.45,1019.45,1019.45,1019.45,1
2026-05-15 11:30:00,1039.8,1045.85,1039.8,1045.85,33
2026-05-15 11:31:00,1075.0,1105.3,1070.0,1070.0,11
2026-05-15 11:32:00,1061.45,1061.45,1061.45,1061.45,1
2026-05-15 11:33:00,1027.05,1027.05,1027.05,1027.05,1
2026-05-15 11:34:00,1029.45,1029.45,1029.45,1029.45,1
2026-05-15 11:35:00,1030.2,1030.2,1030.2,1030.2,1
2026-05-15 11:36:00,1030.2,1030.2,1030.2,1030.2,1
2026-05-15 11:38:00,1009.8,1009.8,1009.8,1009.8,1
2026-05-15 11:40:00,995.8,995.8,995.8,995.8,1
2026-05-15 11:44:00,1010.15,1010.15,1010.15,1010.15,4
2026-05-15 11:51:00,1010.15,1010.15,1010.15,1010.15,1
2026-05-15 11:59:00,1002.85,1002.85,1002.85,1002.85,1
2026-05-15 12:03:00,960.0,960.0,960.0,960.0,1
2026-05-15 12:05:00,936.4,936.4,936.4,936.4,5
2026-05-15 12:09:00,945.75,945.75,945.75,945.75,1
2026-05-15 12:10:00,955.0,955.0,955.0,955.0,2
2026-05-15 12:19:00,966.0,966.0,966.0,966.0,1
2026-05-15 12:21:00,977.35,977.35,977.35,977.35,1
2026-05-15 12:22:00,985.75,985.75,985.75,985.75,1
2026-05-15 12:26:00,970.0,970.0,970.0,970.0,3
2026-05-15 12:27:00,971.3,971.3,971.3,971.3,1
2026-05-15 12:28:00,977.75,987.8,977.75,987.8,3
2026-05-15 12:30:00,1003.05,1003.05,1003.05,1003.05,1
2026-05-15 12:31:00,1000.0,1000.0,1000.0,1000.0,2
2026-05-15 12:40:00,950.0,950.0,950.0,950.0,1
2026-05-15 12:43:00,940.0,940.0,940.0,940.0,2
2026-05-15 12:44:00,913.65,913.65,913.65,913.65,13
2026-05-15 12:48:00,890.0,890.0,890.0,890.0,1
2026-05-15 12:49:00,886.9,898.55,886.9,890.0,7
2026-05-15 12:50:00,880.0,880.0,880.0,880.0,6
2026-05-15 12:54:00,888.95,888.95,888.95,888.95,1
2026-05-15 12:55:00,870.0,870.0,870.0,870.0,5
2026-05-15 13:01:00,887.0,887.0,887.0,887.0,1
2026-05-15 13:02:00,885.0,885.0,885.0,885.0,1
2026-05-15 13:04:00,891.55,891.55,891.55,891.55,1
2026-05-15 13:08:00,892.35,892.35,892.35,892.35,1
2026-05-15 13:19:00,870.0,870.0,870.0,870.0,5
2026-05-15 13:24:00,870.0,870.0,870.0,870.0,1
2026-05-15 13:28:00,867.25,867.25,867.25,867.25,1
2026-05-15 13:31:00,895.2,895.2,895.2,895.2,1
2026-05-15 13:33:00,900.0,900.0,900.0,900.0,1
2026-05-15 13:34:00,900.0,900.0,900.0,900.0,1
2026-05-15 13:35:00,881.95,881.95,881.95,881.95,1
2026-05-15 13:39:00,944.15,944.15,944.15,944.15,5
2026-05-15 13:42:00,944.15,944.15,944.15,944.15,1
2026-05-15 13:45:00,920.0,925.0,920.0,925.0,2
2026-05-15 13:47:00,964.2,984.95,964.2,984.95,3
2026-05-15 13:48:00,993.25,993.25,993.25,993.25,1
2026-05-15 13:49:00,995.0,1007.4,995.0,1000.0,5
2026-05-15 13:50:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-15 13:51:00,1020.45,1020.45,1010.0,1010.0,4
2026-05-15 13:53:00,981.15,981.15,981.15,981.15,6
2026-05-15 13:56:00,977.55,977.55,977.55,977.55,2
2026-05-15 13:57:00,991.6,991.6,991.6,991.6,1
2026-05-15 13:58:00,1009.9,1009.9,999.95,999.95,4
2026-05-15 13:59:00,1000.0,1000.0,998.5,998.5,3
2026-05-15 14:00:00,998.5,1009.0,998.5,1009.0,8
2026-05-15 14:01:00,1000.15,1000.15,1000.15,1000.15,2
2026-05-15 14:03:00,1010.0,1010.0,1010.0,1010.0,3
2026-05-15 14:04:00,1015.0,1030.0,1015.0,1030.0,9
2026-05-15 14:05:00,1022.95,1022.95,1015.35,1015.35,10
2026-05-15 14:06:00,1025.0,1025.0,1025.0,1025.0,1
2026-05-15 14:11:00,986.45,986.45,986.45,986.45,2
2026-05-15 14:14:00,986.45,986.45,986.45,986.45,1
2026-05-15 14:18:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-15 14:19:00,989.9,989.9,989.9,989.9,1
2026-05-15 14:22:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-15 14:26:00,1009.95,1020.0,1009.95,1020.0,3
2026-05-15 14:27:00,1025.0,1030.0,1025.0,1030.0,11
2026-05-15 14:28:00,1030.0,1030.0,1030.0,1030.0,5
2026-05-15 14:29:00,1033.4,1033.4,1033.4,1033.4,3
2026-05-15 14:32:00,1040.7,1040.7,1040.7,1040.7,1
2026-05-15 14:33:00,1050.0,1050.0,1050.0,1050.0,3
2026-05-15 14:35:00,1046.9,1046.9,1046.9,1046.9,1
2026-05-15 14:37:00,1035.4,1035.4,1035.4,1035.4,10
2026-05-15 14:39:00,1049.95,1049.95,1049.95,1049.95,1
2026-05-15 14:40:00,1035.65,1035.65,1035.65,1035.65,1
2026-05-15 14:41:00,1035.0,1035.0,1035.0,1035.0,1
2026-05-15 14:45:00,1060.0,1070.3,1060.0,1068.2,4
2026-05-15 14:46:00,1074.95,1075.0,1074.95,1075.0,2
2026-05-15 14:47:00,1100.0,1111.3,1100.0,1111.3,4
2026-05-15 14:48:00,1109.9,1109.9,1109.75,1109.75,2
2026-05-15 14:49:00,1140.0,1140.0,1140.0,1140.0,6
2026-05-15 14:53:00,1190.25,1190.8,1190.25,1190.25,3
2026-05-15 14:54:00,1190.25,1190.25,1190.25,1190.25,5
2026-05-15 14:59:00,1130.0,1140.0,1130.0,1140.0,3
2026-05-15 15:02:00,1140.0,1140.0,1140.0,1140.0,15
2026-05-15 15:04:00,1110.0,1110.0,1110.0,1110.0,15
2026-05-15 15:06:00,1085.55,1085.55,1085.55,1085.55,1
2026-05-15 15:11:00,1138.95,1139.0,1131.25,1131.25,7
2026-05-15 15:12:00,1139.0,1139.0,1139.0,1139.0,10
2026-05-15 15:15:00,1160.0,1195.0,1160.0,1195.0,6
2026-05-15 15:25:00,1152.25,1152.25,1152.25,1152.25,1
2026-05-15 15:26:00,1079.95,1120.0,1079.95,1120.0,2
2026-05-15 15:27:00,1108.8,1108.8,1092.3,1092.3,6
2026-05-18 09:17:00,1550.05,1550.05,1550.05,1550.05,0
2026-05-18 09:18:00,1560.0,1560.0,1560.0,1560.0,4
2026-05-18 09:26:00,1590.0,1590.0,1590.0,1590.0,2
2026-05-18 09:29:00,1620.0,1620.0,1620.0,1620.0,5
2026-05-18 09:30:00,1600.0,1600.0,1600.0,1600.0,1
2026-05-18 09:39:00,1660.0,1660.0,1660.0,1660.0,2
2026-05-18 09:40:00,1659.95,1659.95,1659.95,1659.95,1
2026-05-18 09:45:00,1640.0,1640.0,1640.0,1640.0,5
2026-05-18 10:16:00,1650.0,1650.0,1650.0,1650.0,1
2026-05-18 10:18:00,1600.0,1600.0,1600.0,1600.0,1
2026-05-18 10:22:00,1620.0,1620.0,1620.0,1620.0,1
2026-05-18 10:23:00,1630.0,1630.0,1630.0,1630.0,1
2026-05-18 10:32:00,1660.0,1660.0,1660.0,1660.0,3
2026-05-18 10:34:00,1550.0,1560.0,1550.0,1550.0,3
2026-05-18 10:35:00,1520.0,1520.0,1520.0,1520.0,5
2026-05-18 10:39:00,1500.0,1500.0,1500.0,1500.0,2
2026-05-18 10:44:00,1540.0,1540.0,1540.0,1540.0,1
2026-05-18 10:45:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-18 10:49:00,1530.0,1530.0,1530.0,1530.0,5
2026-05-18 10:56:00,1430.05,1430.05,1430.05,1430.05,1
2026-05-18 10:57:00,1430.05,1430.05,1430.05,1430.05,1
2026-05-18 10:59:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-18 11:06:00,1410.0,1410.0,1410.0,1410.0,1
2026-05-18 11:08:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-18 11:09:00,1405.0,1410.0,1405.0,1410.0,2
2026-05-18 11:22:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-18 11:26:00,1350.05,1350.05,1343.55,1343.55,5
2026-05-18 11:28:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-18 11:32:00,1320.0,1320.0,1310.0,1310.0,6
2026-05-18 11:33:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-18 11:36:00,1300.0,1300.0,1280.05,1280.05,3
2026-05-18 11:38:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-18 11:41:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-18 11:42:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-18 11:46:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-18 11:48:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-18 11:49:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-18 11:53:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-18 11:54:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-18 11:55:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-18 12:27:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-18 12:34:00,1160.0,1160.0,1160.0,1160.0,2
2026-05-18 12:44:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-18 12:47:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-18 12:52:00,1170.0,1170.0,1170.0,1170.0,2
2026-05-18 12:55:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-18 13:00:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-18 13:10:00,1130.0,1140.0,1130.0,1140.0,4
2026-05-18 13:19:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-18 13:33:00,1110.0,1110.0,1110.0,1110.0,2
2026-05-18 13:46:00,1129.95,1129.95,1129.95,1129.95,1
2026-05-18 13:53:00,1060.0,1060.0,1060.0,1060.0,5
2026-05-18 14:08:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-18 14:17:00,1139.6,1139.6,1139.6,1139.6,1
2026-05-18 14:19:00,1146.15,1146.15,1146.15,1146.15,1
2026-05-18 14:27:00,1120.0,1128.25,1117.65,1128.25,14
2026-05-18 14:51:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-18 15:00:00,1090.0,1090.0,1030.0,1030.0,10
2026-05-18 15:02:00,979.55,979.55,950.35,950.35,2
2026-05-18 15:09:00,1077.05,1077.05,1077.05,1077.05,1
2026-05-18 15:10:00,1069.95,1069.95,1050.0,1050.0,3
2026-05-18 15:20:00,1080.1,1080.1,1080.1,1080.1,1
2026-05-18 15:22:00,1020.0,1020.0,1020.0,1020.0,1
2026-05-18 15:25:00,1033.65,1033.65,1033.65,1033.65,1
2026-05-18 15:26:00,1059.55,1059.55,1059.55,1059.55,1
2026-05-18 15:27:00,1059.55,1059.55,1047.9,1047.9,5
2026-05-18 15:28:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-19 09:18:00,839.4,839.4,825.0,825.0,5
2026-05-19 09:19:00,844.75,844.75,844.75,844.75,1
2026-05-19 09:20:00,819.95,819.95,815.0,815.0,3
2026-05-19 09:21:00,825.0,830.0,824.0,824.0,12
2026-05-19 09:22:00,810.0,810.0,810.0,810.0,1
2026-05-19 09:23:00,801.45,820.1,801.45,814.9,9
2026-05-19 09:24:00,809.95,809.95,809.95,809.95,5
2026-05-19 09:25:00,800.0,800.0,800.0,800.0,5
2026-05-19 09:26:00,807.65,807.65,805.0,805.0,6
2026-05-19 09:27:00,803.65,803.65,800.0,800.0,7
2026-05-19 09:29:00,799.95,799.95,799.95,799.95,1
2026-05-19 09:31:00,798.5,798.5,791.25,798.5,3
2026-05-19 09:33:00,850.0,859.95,850.0,855.6,11
2026-05-19 09:34:00,879.0,900.0,876.35,900.0,26
2026-05-19 09:35:00,900.1,940.25,900.1,940.25,19
2026-05-19 09:36:00,972.35,972.35,915.25,915.25,4
2026-05-19 09:37:00,910.0,915.0,910.0,915.0,3
2026-05-19 09:39:00,885.1,885.1,885.1,885.1,3
2026-05-19 09:40:00,860.0,860.0,832.15,832.15,5
2026-05-19 09:41:00,827.65,827.65,827.65,827.65,2
2026-05-19 09:42:00,832.05,832.05,821.9,821.9,15
2026-05-19 09:43:00,812.25,812.25,788.7,790.0,36
2026-05-19 09:44:00,780.95,786.05,779.8,785.0,31
2026-05-19 09:45:00,784.8,784.8,784.8,784.8,1
2026-05-19 09:46:00,814.7,820.15,810.85,820.15,10
2026-05-19 09:47:00,827.2,827.2,815.05,820.0,3
2026-05-19 09:48:00,822.0,835.0,822.0,835.0,8
2026-05-19 09:49:00,850.05,860.0,849.7,857.0,9
2026-05-19 09:50:00,835.15,845.0,835.15,845.0,4
2026-05-19 09:51:00,845.0,860.0,845.0,855.0,10
2026-05-19 09:52:00,870.05,875.0,870.05,875.0,3
2026-05-19 09:53:00,880.0,880.1,879.5,879.5,9
2026-05-19 09:54:00,863.85,863.85,863.85,863.85,1
2026-05-19 09:55:00,885.0,885.0,885.0,885.0,1
2026-05-19 09:56:00,883.1,885.0,883.1,885.0,11
2026-05-19 09:57:00,885.0,885.0,871.45,871.45,5
2026-05-19 09:58:00,871.3,879.95,871.3,879.95,10
2026-05-19 09:59:00,888.75,904.95,888.75,895.9,14
2026-05-19 10:00:00,876.2,889.95,876.2,877.85,4
2026-05-19 10:01:00,874.8,874.8,845.0,845.0,6
2026-05-19 10:02:00,843.0,843.0,820.0,820.0,7
2026-05-19 10:03:00,834.95,835.0,834.95,835.0,2
2026-05-19 10:04:00,829.5,850.0,829.5,850.0,2
2026-05-19 10:05:00,815.0,815.0,815.0,815.0,4
2026-05-19 10:06:00,810.95,810.95,800.0,800.0,9
2026-05-19 10:07:00,824.65,825.45,824.65,825.45,5
2026-05-19 10:08:00,819.75,825.0,819.75,825.0,5
2026-05-19 10:09:00,823.45,823.45,820.0,820.0,2
2026-05-19 10:10:00,805.0,805.0,800.0,800.0,4
2026-05-19 10:11:00,791.4,791.4,770.0,770.0,7
2026-05-19 10:12:00,769.9,769.9,755.05,764.95,7
2026-05-19 10:13:00,764.0,764.0,764.0,764.0,3
2026-05-19 10:14:00,771.15,774.95,769.3,772.85,8
2026-05-19 10:15:00,766.1,770.0,766.1,768.3,3
2026-05-19 10:16:00,764.65,782.65,764.65,782.65,3
2026-05-19 10:17:00,772.05,780.0,772.05,780.0,6
2026-05-19 10:18:00,780.55,796.9,780.55,796.9,7
2026-05-19 10:19:00,796.9,820.0,796.9,820.0,15
2026-05-19 10:20:00,817.0,817.75,800.45,805.25,11
2026-05-19 10:21:00,799.95,799.95,799.95,799.95,1
2026-05-19 10:23:00,799.7,800.3,798.0,798.0,12
2026-05-19 10:27:00,768.0,768.0,768.0,768.0,1
2026-05-19 10:30:00,767.95,767.95,762.85,762.85,2
2026-05-19 10:35:00,791.45,791.45,786.25,787.75,4
2026-05-19 10:36:00,791.0,800.0,791.0,800.0,38
2026-05-19 10:37:00,792.75,792.75,784.9,784.9,2
2026-05-19 10:39:00,775.0,775.0,775.0,775.0,1
2026-05-19 10:40:00,774.2,782.4,774.2,782.4,3
2026-05-19 10:41:00,777.5,777.5,777.25,777.25,2
2026-05-19 10:42:00,762.85,762.85,762.85,762.85,1
2026-05-19 10:43:00,760.0,760.0,760.0,760.0,1
2026-05-19 10:45:00,750.2,750.2,750.0,750.0,3
2026-05-19 10:46:00,745.05,749.95,745.05,749.95,9
2026-05-19 10:47:00,759.95,759.95,759.95,759.95,1
2026-05-19 10:48:00,770.0,773.35,770.0,772.95,7
2026-05-19 10:49:00,773.95,773.95,767.0,767.0,2
2026-05-19 10:50:00,759.95,759.95,758.4,758.4,6
2026-05-19 10:51:00,750.0,768.3,750.0,768.3,5
2026-05-19 10:53:00,790.0,790.0,790.0,790.0,23
2026-05-19 10:54:00,800.15,810.0,799.95,799.95,17
2026-05-19 10:56:00,760.0,760.0,760.0,760.0,1
2026-05-19 10:57:00,749.55,749.55,736.9,736.9,4
2026-05-19 10:59:00,725.0,725.0,724.95,725.0,36
2026-05-19 11:00:00,735.85,735.85,735.85,735.85,2
2026-05-19 11:02:00,760.05,773.7,760.05,773.6,13
2026-05-19 11:03:00,778.3,781.35,778.3,781.35,3
2026-05-19 11:04:00,755.2,755.2,755.2,755.2,6
2026-05-19 11:10:00,777.1,777.1,777.1,777.1,1
2026-05-19 11:11:00,783.05,783.05,783.05,783.05,1
2026-05-19 11:12:00,784.0,784.0,784.0,784.0,1
2026-05-19 11:14:00,812.3,812.3,811.65,811.65,26
2026-05-19 11:15:00,821.6,830.0,820.0,830.0,16
2026-05-19 11:16:00,845.0,859.45,845.0,850.0,8
2026-05-19 11:17:00,845.0,855.0,845.0,855.0,5
2026-05-19 11:20:00,840.0,849.0,840.0,849.0,43
2026-05-19 11:21:00,840.5,864.95,840.5,864.95,2
2026-05-19 11:24:00,831.0,831.0,820.0,820.0,2
2026-05-19 11:27:00,834.95,834.95,834.95,834.95,1
2026-05-19 11:29:00,824.15,824.15,806.35,809.8,14
2026-05-19 11:30:00,810.05,810.05,810.05,810.05,1
2026-05-19 11:34:00,830.0,840.0,830.0,840.0,2
2026-05-19 11:35:00,832.4,832.4,832.4,832.4,2
2026-05-19 11:36:00,844.4,844.4,844.4,844.4,1
2026-05-19 11:37:00,832.4,832.4,832.4,832.4,2
2026-05-19 11:40:00,805.0,805.0,790.0,790.0,4
2026-05-19 11:41:00,780.0,780.0,780.0,780.0,1
2026-05-19 11:43:00,779.0,779.0,762.75,762.75,5
2026-05-19 11:44:00,755.0,755.0,755.0,755.0,1
2026-05-19 11:46:00,770.5,771.05,760.0,760.0,4
2026-05-19 11:49:00,750.0,750.0,745.0,745.55,3
2026-05-19 11:50:00,750.0,750.0,750.0,750.0,5
2026-05-19 11:53:00,750.0,750.0,750.0,750.0,1
2026-05-19 11:56:00,750.0,750.0,740.0,740.0,13
2026-05-19 11:57:00,730.0,730.0,730.0,730.0,2
2026-05-19 11:58:00,746.95,754.75,746.95,754.75,4
2026-05-19 11:59:00,751.95,751.95,751.95,751.95,2
2026-05-19 12:02:00,775.05,775.05,775.05,775.05,1
2026-05-19 12:03:00,759.85,759.85,759.85,759.85,1
2026-05-19 12:05:00,769.35,769.35,769.35,769.35,1
2026-05-19 12:06:00,765.05,765.05,761.9,761.9,2
2026-05-19 12:09:00,767.4,767.4,767.4,767.4,4
2026-05-19 12:11:00,757.8,757.8,756.55,756.55,3
2026-05-19 12:12:00,757.0,757.0,757.0,757.0,1
2026-05-19 12:13:00,756.45,756.45,756.45,756.45,1
2026-05-19 12:14:00,759.95,759.95,759.95,759.95,15
2026-05-19 12:15:00,759.95,759.95,756.2,756.2,5
2026-05-19 12:18:00,775.05,775.05,765.0,765.0,19
2026-05-19 12:19:00,760.0,760.0,750.05,750.05,19
2026-05-19 12:20:00,752.9,752.9,752.9,752.9,2
2026-05-19 12:21:00,745.45,745.45,745.05,745.05,6
2026-05-19 12:22:00,766.5,766.5,766.5,766.5,1
2026-05-19 12:23:00,769.35,769.35,769.35,769.35,1
2026-05-19 12:24:00,775.35,778.0,775.35,775.35,8
2026-05-19 12:25:00,775.9,779.55,775.9,779.55,2
2026-05-19 12:26:00,789.95,789.95,789.95,789.95,1
2026-05-19 12:29:00,756.9,756.9,756.9,756.9,6
2026-05-19 12:32:00,772.0,780.0,772.0,780.0,9
2026-05-19 12:34:00,770.75,770.75,770.05,770.05,3
2026-05-19 12:36:00,790.0,790.35,790.0,790.35,11
2026-05-19 12:37:00,779.95,779.95,769.0,769.0,7
