timestamp,open,high,low,close,volume
2026-05-15 10:17:00,1139.45,1139.45,1139.45,1139.45,0
2026-05-15 13:21:00,1099.8,1099.8,1099.8,1099.8,1
2026-05-15 13:26:00,1086.0,1086.0,1086.0,1086.0,1
2026-05-19 11:43:00,960.8,960.8,960.8,960.8,0
2026-05-19 11:44:00,964.5,964.5,964.5,964.5,1
2026-05-19 11:50:00,969.15,969.15,969.15,969.15,1
2026-05-19 12:20:00,946.75,946.75,946.75,946.75,1
2026-05-19 14:18:00,890.8,890.8,890.8,890.8,1
2026-05-19 14:19:00,885.3,886.6,885.3,885.3,3
2026-05-19 14:20:00,883.1,883.1,883.1,883.1,1
2026-05-20 11:41:00,700.0,700.0,700.0,700.0,0
2026-05-20 12:35:00,700.0,700.0,700.0,700.0,1
2026-05-21 09:48:00,808.15,811.35,800.7,805.25,12
2026-05-21 09:49:00,800.45,815.25,799.6,815.25,13
2026-05-21 09:50:00,816.55,819.4,811.9,817.4,9
2026-05-21 09:51:00,820.25,825.7,817.95,823.25,7
2026-05-21 09:52:00,825.55,825.55,815.05,821.15,13
2026-05-21 09:54:00,841.05,841.05,837.2,837.2,2
2026-05-21 09:55:00,843.75,843.75,839.0,839.0,2
2026-05-21 09:56:00,827.45,831.3,827.45,831.3,3
2026-05-21 09:57:00,822.0,822.0,821.7,821.7,3
2026-05-21 09:58:00,819.15,819.15,792.3,792.55,6
2026-05-21 09:59:00,793.8,793.8,789.9,789.9,3
2026-05-21 10:00:00,779.95,781.1,779.95,781.1,2
2026-05-21 10:01:00,791.4,791.4,791.4,791.4,1
2026-05-21 10:02:00,792.55,792.55,792.55,792.55,1
2026-05-21 10:06:00,790.1,790.1,773.75,773.75,2
2026-05-21 10:08:00,761.2,761.2,761.2,761.2,1
2026-05-21 10:41:00,763.8,763.8,763.8,763.8,1
2026-05-21 10:54:00,714.85,714.85,714.85,714.85,1
2026-05-21 11:16:00,645.8,645.8,645.8,645.8,2
2026-05-21 11:18:00,629.7,629.7,629.7,629.7,1
2026-05-21 11:24:00,704.2,704.2,704.2,704.2,1
2026-05-21 12:26:00,703.75,703.75,703.75,703.75,1
2026-05-21 13:14:00,551.45,551.45,551.45,551.45,1
2026-05-21 14:10:00,645.95,645.95,645.95,645.95,1
2026-05-21 14:59:00,645.0,645.0,645.0,645.0,2
2026-05-21 15:28:00,669.35,669.35,669.35,669.35,1
2026-05-22 09:20:00,664.2,664.2,664.2,664.2,0
2026-05-22 09:25:00,734.4,734.4,734.4,734.4,1
2026-05-22 09:32:00,718.0,718.0,718.0,718.0,15
2026-05-22 09:57:00,770.0,770.0,770.0,770.0,1
2026-05-22 11:20:00,720.0,720.0,720.0,720.0,1
2026-05-22 11:27:00,719.8,719.8,719.8,719.8,1
2026-05-22 11:45:00,800.0,800.0,800.0,800.0,2
2026-05-22 12:28:00,745.0,745.0,745.0,745.0,5
2026-05-22 12:40:00,745.0,745.0,745.0,745.0,1
2026-05-22 12:50:00,810.0,810.0,810.0,810.0,1
2026-05-22 12:51:00,820.0,820.0,820.0,820.0,3
2026-05-22 12:52:00,829.95,829.95,829.95,829.95,1
2026-05-22 13:07:00,802.2,802.2,802.2,802.2,1
2026-05-22 13:26:00,786.0,786.0,786.0,786.0,1
2026-05-22 13:28:00,770.8,776.6,770.8,776.6,2
2026-05-22 13:31:00,782.2,782.2,781.8,781.8,2
2026-05-22 13:32:00,784.6,789.05,784.6,789.05,3
2026-05-22 13:52:00,760.0,760.0,760.0,760.0,1
2026-05-22 13:57:00,740.0,740.0,740.0,740.0,5
2026-05-22 14:01:00,745.0,749.6,745.0,749.6,6
2026-05-22 14:02:00,735.05,735.05,735.05,735.05,1
2026-05-22 14:04:00,720.0,720.0,700.0,710.0,8
2026-05-22 14:06:00,690.0,690.0,690.0,690.0,1
2026-05-22 14:21:00,675.0,675.0,675.0,675.0,5
2026-05-22 14:24:00,691.85,691.85,691.85,691.85,2
2026-05-22 14:40:00,645.0,645.0,645.0,645.0,1
2026-05-22 14:50:00,645.0,645.0,645.0,645.0,1
2026-05-22 15:00:00,655.0,655.0,610.0,625.0,5
2026-05-22 15:02:00,635.0,635.0,635.0,635.0,1
2026-05-22 15:21:00,675.0,675.0,675.0,675.0,1
2026-05-22 15:22:00,668.0,668.0,668.0,668.0,1
2026-05-22 15:26:00,680.0,685.0,680.0,685.0,6
2026-05-25 09:15:00,938.95,975.05,920.3,975.05,30
2026-05-25 09:16:00,990.0,1013.25,969.95,969.95,81
2026-05-25 09:17:00,975.0,975.0,966.6,970.15,12
2026-05-25 09:18:00,975.0,979.95,975.0,979.95,3
2026-05-25 09:19:00,975.0,975.0,969.95,969.95,4
2026-05-25 09:20:00,975.0,975.0,965.0,965.0,15
2026-05-25 09:21:00,979.95,979.95,979.95,979.95,1
2026-05-25 09:24:00,996.0,1004.45,991.0,991.0,29
2026-05-25 09:25:00,991.0,996.0,991.0,996.0,3
2026-05-25 09:26:00,1009.95,1009.95,988.1,988.1,2
2026-05-25 09:27:00,984.95,984.95,984.95,984.95,1
2026-05-25 09:28:00,984.95,984.95,984.95,984.95,16
2026-05-25 09:30:00,992.2,994.6,992.2,994.6,2
2026-05-25 09:31:00,972.2,972.2,970.0,970.0,22
2026-05-25 09:33:00,978.55,978.55,970.0,970.0,13
2026-05-25 09:35:00,947.05,947.05,947.05,947.05,2
2026-05-25 09:36:00,940.0,940.0,940.0,940.0,11
2026-05-25 09:37:00,932.0,935.0,932.0,935.0,25
2026-05-25 09:38:00,932.05,932.05,932.0,932.0,3
2026-05-25 09:39:00,932.0,932.0,932.0,932.0,3
2026-05-25 09:40:00,920.0,920.0,920.0,920.0,1
2026-05-25 09:43:00,920.0,928.5,920.0,928.5,5
2026-05-25 09:44:00,935.0,935.0,935.0,935.0,2
2026-05-25 09:45:00,935.0,935.0,928.5,930.0,4
2026-05-25 09:47:00,930.0,930.0,930.0,930.0,1
2026-05-25 09:48:00,924.6,924.6,924.6,924.6,4
2026-05-25 09:49:00,924.6,925.0,924.6,925.0,3
2026-05-25 09:50:00,930.0,930.0,930.0,930.0,2
2026-05-25 09:51:00,930.0,935.1,930.0,935.1,3
2026-05-25 09:53:00,920.0,920.0,920.0,920.0,3
2026-05-25 09:54:00,929.75,929.75,929.75,929.75,2
2026-05-25 09:55:00,922.5,922.5,922.5,922.5,1
2026-05-25 09:56:00,922.5,922.5,922.5,922.5,1
2026-05-25 09:59:00,920.0,920.0,920.0,920.0,1
2026-05-25 10:00:00,926.8,926.8,926.8,926.8,3
2026-05-25 10:04:00,929.25,930.0,929.25,930.0,2
2026-05-25 10:05:00,941.3,944.85,939.55,944.85,8
2026-05-25 10:06:00,946.2,946.2,940.0,940.0,8
2026-05-25 10:07:00,935.4,935.4,935.4,935.4,2
2026-05-25 10:10:00,955.0,955.0,946.7,946.7,9
2026-05-25 10:11:00,960.0,960.0,960.0,960.0,26
2026-05-25 10:13:00,956.15,956.15,956.15,956.15,1
2026-05-25 10:15:00,962.85,962.85,962.85,962.85,2
2026-05-25 10:16:00,962.85,962.85,962.85,962.85,1
2026-05-25 10:17:00,989.9,989.9,986.8,987.0,4
2026-05-25 10:18:00,987.0,994.95,985.0,994.4,5
2026-05-25 10:19:00,981.35,981.35,981.35,981.35,22
