timestamp,open,high,low,close,volume
2026-05-25 09:33:00,425.0,425.0,425.0,425.0,0
2026-05-25 11:00:00,425.0,425.0,425.0,425.0,10
2026-05-25 11:18:00,413.1,413.1,413.1,413.1,1
2026-05-25 12:01:00,408.1,408.1,408.1,408.1,1
2026-05-25 12:10:00,395.15,395.15,395.15,395.15,1
2026-05-25 12:46:00,374.05,374.05,374.05,374.05,1
2026-05-25 12:48:00,360.0,360.0,360.0,360.0,1
2026-05-25 12:50:00,353.2,367.85,353.2,367.85,4
2026-05-25 13:52:00,402.5,402.5,402.5,402.5,1
2026-05-25 13:59:00,379.35,379.35,379.35,379.35,1
2026-05-25 14:05:00,405.5,405.5,405.5,405.5,1
2026-05-25 14:08:00,378.0,378.0,378.0,378.0,1
2026-05-25 14:32:00,394.95,394.95,394.95,394.95,1
2026-05-25 14:50:00,456.6,456.6,456.6,456.6,1
2026-05-25 14:52:00,456.85,456.85,456.85,456.85,1
2026-05-25 15:02:00,463.15,463.15,463.15,463.15,1
2026-05-25 15:12:00,481.1,481.1,481.1,481.1,1
2026-05-25 15:13:00,479.55,479.55,479.55,479.55,1
2026-05-25 15:14:00,478.95,478.95,478.95,478.95,2
2026-05-25 15:15:00,478.75,478.75,478.75,478.75,1
2026-05-25 15:21:00,475.15,475.15,475.15,475.15,1
2026-05-25 15:22:00,485.0,491.2,481.95,485.35,10
2026-05-25 15:23:00,494.5,494.5,494.0,494.0,2
2026-05-25 15:24:00,495.6,497.85,492.0,497.85,4
2026-05-25 15:26:00,523.35,523.35,523.35,523.35,1
2026-05-25 15:29:00,557.55,557.55,545.6,545.6,4
2026-05-26 09:16:00,380.0,380.0,380.0,380.0,0
2026-05-26 09:19:00,395.0,395.0,395.0,395.0,1
2026-05-26 09:20:00,425.0,425.0,425.0,425.0,1
2026-05-26 09:22:00,429.95,429.95,429.95,429.95,1
2026-05-26 09:27:00,420.0,420.0,420.0,420.0,1
2026-05-26 09:34:00,429.0,429.0,429.0,429.0,2
2026-05-26 09:35:00,420.0,420.0,420.0,420.0,1
2026-05-26 09:38:00,460.05,465.0,460.0,460.0,31
2026-05-26 09:39:00,460.05,461.0,460.0,460.0,5
2026-05-26 09:40:00,460.0,460.0,460.0,460.0,2
2026-05-26 09:42:00,440.0,444.75,440.0,444.75,3
2026-05-26 09:46:00,442.2,442.2,442.2,442.2,1
2026-05-26 09:49:00,434.95,435.7,434.95,434.95,4
2026-05-26 09:50:00,432.35,439.55,432.35,439.55,2
2026-05-26 09:51:00,431.95,431.95,431.95,431.95,1
2026-05-26 09:53:00,434.2,434.2,430.1,430.1,2
2026-05-26 09:56:00,409.1,410.0,409.1,410.0,2
2026-05-26 09:58:00,385.8,385.8,385.8,385.8,1
2026-05-26 09:59:00,385.8,391.25,385.8,391.25,8
2026-05-26 10:03:00,409.95,409.95,409.95,409.95,1
2026-05-26 10:04:00,425.0,426.85,425.0,426.85,4
2026-05-26 10:09:00,429.8,429.8,429.8,429.8,1
2026-05-26 10:10:00,429.75,429.75,426.4,426.4,4
2026-05-26 10:11:00,430.85,430.85,430.85,430.85,2
2026-05-26 10:22:00,430.0,430.0,430.0,430.0,1
2026-05-26 10:23:00,432.9,432.9,432.9,432.9,1
2026-05-26 10:24:00,435.3,435.3,435.3,435.3,1
2026-05-26 10:26:00,439.2,439.2,439.2,439.2,2
2026-05-26 10:27:00,439.65,439.65,439.65,439.65,1
2026-05-26 10:28:00,440.0,440.0,440.0,440.0,10
2026-05-26 10:29:00,435.4,435.4,435.4,435.4,1
2026-05-26 10:30:00,429.95,431.95,429.95,431.95,4
2026-05-26 10:32:00,428.5,428.5,428.5,428.5,1
2026-05-26 10:37:00,445.4,445.4,441.9,441.9,3
2026-05-26 10:43:00,436.5,436.5,436.5,436.5,1
2026-05-26 10:45:00,430.0,430.0,430.0,430.0,1
2026-05-26 10:47:00,425.05,425.05,425.05,425.05,1
2026-05-26 10:51:00,425.35,425.35,425.35,425.35,1
2026-05-26 10:57:00,435.75,435.75,435.75,435.75,1
2026-05-26 10:58:00,438.75,438.75,438.75,438.75,1
2026-05-26 10:59:00,434.0,434.0,434.0,434.0,8
2026-05-26 11:06:00,425.5,425.5,425.5,425.5,1
2026-05-26 11:10:00,420.0,420.0,420.0,420.0,1
2026-05-26 11:13:00,424.9,424.9,424.9,424.9,2
2026-05-26 11:17:00,412.0,412.0,412.0,412.0,1
2026-05-26 11:18:00,409.65,409.65,409.65,409.65,10
2026-05-26 11:22:00,418.95,418.95,418.95,418.95,1
2026-05-26 11:23:00,412.3,412.3,411.85,411.85,2
2026-05-26 11:24:00,401.65,401.65,394.95,394.95,10
2026-05-26 11:25:00,394.1,398.3,394.1,398.3,3
2026-05-26 11:27:00,405.7,405.7,403.2,403.2,4
2026-05-26 11:28:00,401.25,404.2,401.25,404.2,2
2026-05-26 11:30:00,390.0,390.0,385.05,385.05,23
2026-05-26 11:32:00,389.35,393.35,389.35,393.35,2
2026-05-26 11:33:00,394.7,394.7,394.7,394.7,1
2026-05-26 11:34:00,400.65,403.25,400.1,400.1,10
2026-05-26 11:35:00,405.9,405.9,405.9,405.9,1
2026-05-26 11:37:00,408.5,408.5,408.5,408.5,1
2026-05-26 11:38:00,415.4,415.4,415.4,415.4,1
2026-05-26 11:39:00,420.0,420.0,420.0,420.0,3
2026-05-26 11:40:00,410.7,416.15,410.7,416.1,30
2026-05-26 11:41:00,415.3,415.3,415.3,415.3,1
2026-05-26 11:45:00,410.0,410.0,409.15,409.15,2
2026-05-26 11:48:00,403.05,405.0,401.45,405.0,3
2026-05-26 11:51:00,405.0,405.0,405.0,405.0,1
2026-05-26 11:53:00,405.0,405.0,405.0,405.0,1
2026-05-26 11:58:00,395.0,395.0,359.4,369.65,141
2026-05-26 11:59:00,387.75,388.3,385.0,385.8,12
2026-05-26 12:00:00,384.95,384.95,381.8,381.8,2
2026-05-26 12:01:00,377.0,377.0,377.0,377.0,1
2026-05-26 12:05:00,380.0,380.0,380.0,380.0,1
2026-05-26 12:06:00,381.6,381.6,380.8,380.8,3
2026-05-26 12:09:00,380.0,380.0,380.0,380.0,1
2026-05-26 12:10:00,380.0,380.0,380.0,380.0,1
2026-05-26 12:11:00,375.9,375.9,375.9,375.9,1
2026-05-26 12:15:00,364.75,364.75,364.75,364.75,1
2026-05-26 12:21:00,379.35,379.35,379.35,379.35,2
2026-05-26 12:22:00,384.9,384.9,384.9,384.9,2
2026-05-26 12:24:00,375.05,375.05,375.05,375.05,2
2026-05-26 12:25:00,377.0,377.0,377.0,377.0,1
2026-05-26 12:27:00,375.0,375.05,375.0,375.0,16
2026-05-26 12:31:00,380.5,380.5,380.5,380.5,1
2026-05-26 12:32:00,381.05,381.05,381.05,381.05,1
2026-05-26 12:33:00,375.15,376.7,375.15,376.7,2
2026-05-26 12:35:00,359.45,359.95,359.45,359.95,2
2026-05-26 12:42:00,360.0,360.0,360.0,360.0,1
2026-05-26 12:43:00,360.0,360.0,360.0,360.0,1
2026-05-26 12:45:00,350.4,350.4,348.45,350.4,20
2026-05-26 12:46:00,346.45,349.1,344.45,349.1,4
2026-05-26 12:53:00,326.05,326.05,325.6,325.6,2
2026-05-26 12:55:00,339.4,340.6,339.4,339.95,4
2026-05-26 13:01:00,329.95,329.95,329.95,329.95,2
2026-05-26 13:02:00,329.45,329.45,323.35,323.35,21
2026-05-26 13:06:00,322.2,322.2,322.2,322.2,25
2026-05-26 13:08:00,327.0,327.0,327.0,327.0,1
2026-05-26 13:09:00,325.0,325.0,325.0,325.0,1
2026-05-26 13:11:00,333.7,333.7,333.7,333.7,2
2026-05-26 13:12:00,334.15,334.15,334.15,334.15,2
2026-05-26 13:13:00,330.5,330.5,330.5,330.5,2
2026-05-26 13:15:00,324.45,324.45,324.45,324.45,1
2026-05-26 13:18:00,327.1,327.1,327.1,327.1,2
2026-05-26 13:19:00,334.95,335.55,334.95,335.55,2
2026-05-26 13:21:00,335.0,335.0,335.0,335.0,1
2026-05-26 13:23:00,333.0,333.0,333.0,333.0,1
2026-05-26 13:24:00,334.05,334.05,334.05,334.05,1
2026-05-26 13:26:00,334.8,334.8,334.8,334.8,1
2026-05-26 13:27:00,334.8,334.8,334.8,334.8,2
2026-05-26 13:28:00,335.0,335.0,335.0,335.0,5
2026-05-26 13:30:00,340.0,340.0,340.0,340.0,2
2026-05-26 13:31:00,334.0,334.0,334.0,334.0,1
2026-05-26 13:33:00,331.0,331.0,331.0,331.0,7
2026-05-26 13:36:00,331.0,331.0,331.0,331.0,2
2026-05-26 13:37:00,331.0,331.0,331.0,331.0,1
2026-05-26 13:40:00,321.0,321.0,321.0,321.0,1
2026-05-26 13:43:00,316.45,316.45,316.45,316.45,1
2026-05-26 13:44:00,310.0,310.0,310.0,310.0,3
2026-05-26 13:47:00,315.1,315.3,315.1,315.3,2
2026-05-26 13:55:00,308.3,308.3,308.3,308.3,1
2026-05-26 13:57:00,302.7,302.7,302.65,302.7,2
2026-05-26 13:58:00,302.8,302.8,302.8,302.8,1
2026-05-26 13:59:00,299.3,299.3,299.3,299.3,1
2026-05-26 14:01:00,291.15,296.6,291.15,296.6,4
2026-05-26 14:02:00,303.75,303.75,303.75,303.75,25
2026-05-26 14:04:00,291.0,294.15,290.0,293.9,5
2026-05-26 14:05:00,293.15,293.15,293.15,293.15,1
2026-05-26 14:09:00,305.35,306.2,304.9,306.2,7
2026-05-26 14:10:00,302.6,302.6,301.95,301.95,6
2026-05-26 14:11:00,298.1,298.1,293.6,293.6,4
2026-05-26 14:13:00,293.6,293.6,293.6,293.6,1
2026-05-26 14:15:00,297.15,297.15,295.0,297.15,4
2026-05-26 14:22:00,297.15,297.15,297.15,297.15,1
2026-05-26 14:23:00,303.3,303.3,303.3,303.3,1
2026-05-26 14:24:00,299.45,299.45,299.45,299.45,1
2026-05-26 14:27:00,293.6,293.6,293.6,293.6,2
2026-05-26 14:30:00,288.0,294.0,288.0,294.0,3
