timestamp,open,high,low,close,volume
2026-05-29 14:46:00,1125.85,1125.85,1094.4,1096.95,2
2026-05-29 14:51:00,1125.4,1127.6,1125.4,1125.55,5
2026-05-29 14:53:00,1123.55,1123.55,1123.55,1123.55,1
2026-05-29 14:55:00,1128.75,1128.75,1128.75,1128.75,1
2026-05-29 14:56:00,1146.75,1149.7,1146.75,1149.7,2
2026-05-29 15:01:00,1321.25,1321.25,1321.25,1321.25,1
2026-06-09 09:16:00,2233.45,2233.45,2233.45,2233.45,0
2026-06-11 12:05:00,1890.0,1890.0,1890.0,1890.0,0
2026-06-12 09:42:00,1502.6,1502.6,1502.55,1502.55,1
2026-06-12 09:43:00,1509.0,1536.6,1509.0,1536.6,2
2026-06-12 09:54:00,1565.7,1569.65,1565.7,1569.65,6
2026-06-12 09:55:00,1549.75,1549.75,1549.75,1549.75,1
2026-06-12 10:04:00,1620.3,1632.8,1620.3,1632.7,5
2026-06-12 10:17:00,1646.25,1646.25,1646.25,1646.25,1
2026-06-12 11:28:00,1580.0,1580.0,1580.0,1580.0,1
2026-06-12 11:32:00,1562.05,1562.05,1562.05,1562.05,2
2026-06-12 11:49:00,1490.85,1490.85,1490.85,1490.85,1
2026-06-12 11:56:00,1488.55,1488.55,1483.65,1488.55,2
2026-06-12 12:11:00,1574.15,1586.0,1574.15,1586.0,6
2026-06-12 12:12:00,1580.0,1580.0,1580.0,1580.0,2
2026-06-12 12:47:00,1666.25,1666.25,1666.25,1666.25,1
2026-06-12 12:52:00,1659.6,1659.6,1657.25,1657.25,2
2026-06-12 12:57:00,1653.4,1658.3,1653.4,1658.3,2
2026-06-12 12:58:00,1660.4,1660.4,1660.4,1660.4,1
2026-06-12 13:02:00,1657.75,1657.85,1657.75,1657.85,2
2026-06-12 13:06:00,1591.3,1591.3,1591.3,1591.3,1
2026-06-12 13:07:00,1617.1,1617.1,1617.1,1617.1,1
2026-06-12 13:25:00,1635.25,1635.25,1632.35,1632.35,2
2026-06-12 13:26:00,1525.4,1525.4,1525.4,1525.4,1
2026-06-12 13:27:00,1493.2,1493.2,1407.75,1413.8,30
2026-06-12 13:29:00,1435.0,1435.0,1435.0,1435.0,1
2026-06-12 13:32:00,1389.65,1389.65,1345.7,1357.05,6
2026-06-12 13:36:00,1290.0,1290.0,1290.0,1290.0,2
2026-06-12 13:38:00,1213.2,1213.2,1213.2,1213.2,1
2026-06-12 13:39:00,1220.0,1224.05,1220.0,1224.05,9
2026-06-12 13:40:00,1213.2,1213.2,1182.1,1182.1,8
2026-06-12 13:41:00,1171.55,1180.25,1171.55,1180.25,2
2026-06-12 13:42:00,1235.9,1236.05,1235.9,1236.05,2
2026-06-12 13:45:00,1180.4,1180.4,1180.4,1180.4,3
2026-06-12 13:46:00,1188.9,1193.5,1171.1,1171.1,12
2026-06-12 13:47:00,1174.55,1174.55,1172.95,1172.95,2
2026-06-12 13:48:00,1148.9,1159.55,1145.45,1145.5,26
2026-06-12 13:49:00,1152.0,1152.0,1152.0,1152.0,1
2026-06-12 13:50:00,1153.5,1166.3,1153.5,1166.3,5
2026-06-12 13:51:00,1166.3,1166.3,1166.3,1166.3,1
2026-06-12 13:52:00,1131.95,1151.25,1131.95,1151.25,12
2026-06-12 13:53:00,1156.65,1156.65,1156.65,1156.65,2
2026-06-12 13:54:00,1158.5,1158.5,1158.5,1158.5,4
2026-06-12 13:56:00,1161.8,1161.8,1150.8,1150.8,3
2026-06-12 13:57:00,1154.65,1154.65,1136.65,1136.65,13
2026-06-12 13:58:00,1128.5,1144.65,1126.95,1126.95,16
2026-06-12 13:59:00,1123.7,1129.65,1123.7,1129.65,6
2026-06-12 14:00:00,1125.15,1125.15,1124.25,1124.25,2
2026-06-12 14:01:00,1135.15,1151.5,1134.25,1151.5,5
2026-06-12 14:02:00,1156.0,1156.0,1134.25,1134.25,2
2026-06-12 14:03:00,1139.2,1139.2,1139.2,1139.2,2
2026-06-12 14:05:00,1110.35,1110.35,1097.05,1097.05,4
2026-06-12 14:06:00,1128.85,1128.85,1128.85,1128.85,1
2026-06-12 14:07:00,1121.95,1121.95,1121.95,1121.95,1
