timestamp,open,high,low,close,volume
2026-05-14 09:15:00,419.1,419.1,419.1,419.1,0
2026-05-14 09:16:00,418.85,418.85,418.85,418.85,1
2026-05-14 09:27:00,396.0,396.0,396.0,396.0,18
2026-05-14 10:17:00,434.55,434.55,434.55,434.55,2
2026-05-14 10:18:00,425.3,425.3,425.3,425.3,1
2026-05-14 10:35:00,416.15,416.15,416.15,416.15,3
2026-05-14 10:57:00,469.25,469.25,469.25,469.25,1
2026-05-14 10:58:00,472.2,472.3,472.2,472.3,2
2026-05-14 11:05:00,467.7,467.7,467.7,467.7,1
2026-05-14 11:10:00,470.6,470.6,470.6,470.6,1
2026-05-14 11:14:00,457.75,457.75,457.75,457.75,1
2026-05-14 11:15:00,444.55,444.55,443.25,443.25,4
2026-05-14 11:18:00,437.95,437.95,437.95,437.95,1
2026-05-14 12:04:00,370.6,370.6,370.6,370.6,1
2026-05-14 12:08:00,363.35,372.0,363.35,372.0,20
2026-05-14 13:00:00,346.4,372.0,346.4,372.0,10
2026-05-14 13:08:00,333.35,336.9,333.35,336.9,10
2026-05-14 13:32:00,337.0,337.0,337.0,337.0,5
2026-05-14 13:50:00,333.1,333.1,333.1,333.1,1
2026-05-14 13:51:00,332.2,332.2,332.2,332.2,3
2026-05-14 15:01:00,345.4,345.55,345.4,345.55,5
2026-05-14 15:19:00,346.0,346.0,346.0,346.0,2
2026-05-15 09:18:00,327.75,327.75,327.75,327.75,0
2026-05-15 09:39:00,323.35,326.8,323.35,326.8,10
2026-05-15 10:21:00,310.25,310.25,310.25,310.25,2
2026-05-15 10:28:00,301.3,301.35,301.3,301.35,2
2026-05-15 11:30:00,354.1,354.1,354.1,354.1,1
2026-05-15 11:31:00,357.65,357.75,357.65,357.75,2
2026-05-15 12:39:00,330.4,330.45,330.4,330.45,2
2026-05-15 12:50:00,304.7,304.7,303.45,303.45,2
2026-05-15 13:11:00,303.0,303.0,303.0,303.0,3
2026-05-15 13:19:00,301.45,301.45,301.35,301.35,3
2026-05-15 14:50:00,390.15,390.15,389.3,389.3,2
2026-05-15 14:54:00,389.15,389.15,389.15,389.15,1
2026-05-15 15:09:00,373.95,374.05,373.95,374.05,2
2026-05-15 15:19:00,374.05,374.05,374.05,374.05,2
2026-05-15 15:26:00,374.15,374.15,364.45,364.45,4
2026-05-15 15:27:00,362.45,363.65,362.45,363.65,14
2026-05-15 15:29:00,357.3,357.3,357.3,357.3,2
2026-05-18 09:18:00,470.3,470.45,460.0,468.95,71
2026-05-18 09:19:00,468.0,469.2,467.55,469.2,5
2026-05-18 09:20:00,467.7,473.15,467.65,472.65,5
2026-05-18 09:21:00,470.5,470.5,466.3,467.4,5
2026-05-18 09:22:00,470.15,471.85,470.15,471.85,2
2026-05-18 09:23:00,471.05,471.05,466.6,466.6,5
2026-05-18 09:24:00,469.2,469.2,468.5,468.5,4
2026-05-18 09:25:00,469.85,469.85,469.85,469.85,4
