timestamp,open,high,low,close,volume
2026-05-14 11:45:00,1462.0,1462.0,1462.0,1462.0,0
2026-05-14 12:00:00,1474.05,1474.05,1474.05,1474.05,1
2026-05-14 12:02:00,1500.9,1500.9,1487.85,1487.85,2
2026-05-14 12:13:00,1508.9,1508.9,1508.9,1508.9,1
2026-05-14 12:57:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-14 13:08:00,1369.9,1369.9,1369.9,1369.9,1
2026-05-14 13:33:00,1357.0,1357.0,1357.0,1357.0,1
2026-05-14 13:41:00,1330.55,1330.55,1330.55,1330.55,1
2026-05-14 15:22:00,1452.1,1452.95,1452.1,1452.95,3
2026-05-14 15:23:00,1450.2,1450.8,1445.1,1446.35,10
2026-05-14 15:26:00,1409.55,1409.55,1409.55,1409.55,1
2026-05-14 15:28:00,1380.0,1380.0,1378.05,1378.05,2
2026-05-15 09:15:00,1460.0,1460.0,1460.0,1460.0,0
2026-05-15 09:16:00,1492.25,1492.85,1409.3,1409.3,3
2026-05-15 09:17:00,1415.45,1415.45,1340.75,1381.45,7
2026-05-15 09:24:00,1359.8,1359.8,1359.8,1359.8,1
2026-05-15 09:30:00,1304.9,1304.9,1304.9,1304.9,1
2026-05-15 09:31:00,1330.45,1330.45,1317.1,1317.1,2
2026-05-15 09:32:00,1320.8,1320.8,1309.35,1309.35,5
2026-05-15 09:34:00,1337.3,1337.3,1337.3,1337.3,1
2026-05-15 09:35:00,1337.55,1346.15,1337.55,1342.2,4
2026-05-15 10:20:00,1297.5,1297.5,1297.5,1297.5,1
2026-05-15 10:45:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-15 11:02:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-15 11:06:00,1336.15,1336.15,1336.15,1336.15,1
2026-05-15 12:50:00,1309.75,1309.75,1309.75,1309.75,1
2026-05-15 12:52:00,1277.05,1277.05,1277.05,1277.05,1
2026-05-15 14:27:00,1447.7,1447.7,1447.7,1447.7,1
2026-05-18 10:55:00,1904.85,1904.85,1904.85,1904.85,0
2026-05-18 12:00:00,1952.45,1952.45,1952.45,1952.45,1
2026-05-18 12:46:00,1645.0,1645.0,1645.0,1645.0,5
2026-05-19 09:25:00,1240.0,1240.0,1240.0,1240.0,0
2026-05-19 09:29:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-19 09:34:00,1333.55,1333.55,1333.55,1333.55,1
2026-05-19 09:36:00,1394.55,1394.55,1394.55,1394.55,1
2026-05-19 10:26:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-19 10:28:00,1201.25,1201.25,1201.25,1201.25,1
2026-05-19 10:34:00,1215.45,1215.45,1215.45,1215.45,1
2026-05-19 10:42:00,1210.0,1210.0,1210.0,1210.0,4
2026-05-19 10:53:00,1220.0,1220.0,1220.0,1220.0,4
2026-05-19 11:03:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-19 11:11:00,1244.85,1244.85,1244.85,1244.85,1
2026-05-19 11:17:00,1288.2,1288.2,1288.2,1288.2,1
2026-05-19 11:45:00,1254.45,1254.45,1254.45,1254.45,2
2026-05-19 11:47:00,1191.65,1191.65,1191.65,1191.65,1
2026-05-19 11:50:00,1183.05,1183.05,1183.05,1183.05,1
2026-05-19 11:55:00,1180.0,1180.0,1180.0,1180.0,2
2026-05-19 12:02:00,1208.35,1208.35,1208.35,1208.35,1
2026-05-19 12:41:00,1195.0,1195.0,1195.0,1195.0,2
2026-05-19 13:17:00,1227.45,1227.45,1227.45,1227.45,1
2026-05-19 13:32:00,1209.3,1209.3,1209.3,1209.3,1
2026-05-19 13:57:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-19 14:18:00,1201.25,1204.15,1201.25,1204.15,2
2026-05-19 14:19:00,1215.45,1216.7,1215.45,1216.7,2
2026-05-19 14:20:00,1219.25,1219.25,1219.25,1219.25,1
2026-05-19 14:23:00,1237.6,1237.6,1237.6,1237.6,1
2026-05-19 14:33:00,1265.15,1265.15,1265.15,1265.15,1
2026-05-19 14:44:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-19 14:48:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-19 15:03:00,1377.9,1377.9,1377.9,1377.9,1
2026-05-19 15:05:00,1380.1,1380.1,1380.1,1380.1,2
2026-05-19 15:14:00,1437.35,1440.05,1437.35,1440.05,3
2026-05-19 15:16:00,1455.0,1455.0,1455.0,1455.0,1
2026-05-19 15:17:00,1455.0,1455.0,1455.0,1455.0,1
2026-05-19 15:19:00,1458.2,1458.2,1458.2,1458.2,1
2026-05-19 15:20:00,1454.5,1454.5,1454.05,1454.05,2
2026-05-19 15:21:00,1464.5,1464.5,1464.5,1464.5,1
2026-05-19 15:25:00,1437.0,1437.0,1437.0,1437.0,2
2026-05-20 15:27:00,1300.0,1301.8,1298.75,1301.8,11
2026-05-20 15:28:00,1297.3,1297.3,1290.3,1290.3,6
2026-05-20 15:29:00,1268.75,1268.75,1260.85,1260.85,2
2026-05-21 09:20:00,1050.0,1050.0,1050.0,1050.0,0
2026-05-21 09:22:00,1166.95,1166.95,1166.95,1166.95,2
2026-05-21 09:24:00,1089.2,1089.2,1057.9,1057.9,8
2026-05-21 09:27:00,1134.0,1134.0,1134.0,1134.0,2
2026-05-21 09:29:00,1134.0,1134.0,1134.0,1134.0,1
2026-05-21 09:31:00,1162.35,1162.35,1162.35,1162.35,1
2026-05-21 09:34:00,1140.75,1140.75,1140.75,1140.75,1
2026-05-21 09:38:00,1140.75,1140.75,1140.75,1140.75,1
2026-05-21 09:39:00,1140.05,1142.05,1133.1,1142.05,14
2026-05-21 09:40:00,1133.85,1135.3,1132.2,1133.95,8
2026-05-21 09:41:00,1134.0,1151.2,1129.95,1151.2,8
2026-05-21 09:42:00,1128.65,1128.65,1126.45,1126.45,2
2026-05-21 09:43:00,1112.45,1119.4,1106.75,1106.75,7
2026-05-21 09:44:00,1095.7,1095.7,1086.45,1086.45,3
2026-05-21 09:45:00,1083.35,1084.5,1080.0,1081.0,6
2026-05-21 09:48:00,1079.7,1097.7,1079.7,1097.7,2
2026-05-21 09:49:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-21 09:51:00,1079.3,1079.3,1069.7,1069.7,4
2026-05-21 09:53:00,1062.25,1062.25,1050.0,1050.0,11
2026-05-21 09:54:00,1040.4,1040.4,1040.4,1040.4,1
2026-05-21 09:57:00,1061.1,1061.1,1061.1,1061.1,1
2026-05-21 09:58:00,1105.25,1114.6,1100.65,1110.1,39
2026-05-21 10:01:00,1079.5,1079.5,1079.5,1079.5,2
2026-05-21 10:08:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-21 10:17:00,1122.55,1122.55,1122.55,1122.55,1
2026-05-21 10:23:00,1075.4,1075.4,1075.4,1075.4,1
2026-05-21 10:24:00,1130.75,1130.75,1130.75,1130.75,1
2026-05-21 10:33:00,1130.0,1130.0,1130.0,1130.0,10
2026-05-21 10:37:00,1125.2,1150.0,1125.2,1150.0,3
2026-05-21 10:41:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-21 11:05:00,1191.05,1191.05,1191.05,1191.05,1
2026-05-21 11:09:00,1209.2,1209.2,1209.2,1209.2,1
2026-05-21 11:11:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-21 11:13:00,1249.95,1250.0,1249.95,1250.0,5
2026-05-21 11:15:00,1240.5,1300.0,1240.5,1300.0,24
2026-05-21 11:17:00,1374.05,1374.05,1374.05,1374.05,1
2026-05-21 11:21:00,1318.6,1318.6,1299.2,1299.2,5
2026-05-21 11:22:00,1302.25,1302.25,1277.95,1277.95,5
2026-05-21 11:23:00,1281.7,1285.7,1260.3,1277.2,5
2026-05-21 11:56:00,1214.3,1214.3,1214.3,1214.3,1
2026-05-21 12:26:00,1307.0,1307.0,1307.0,1307.0,1
2026-05-21 13:01:00,1520.0,1520.0,1520.0,1520.0,20
2026-05-21 13:09:00,1466.95,1466.95,1464.05,1465.45,6
2026-05-21 13:11:00,1432.9,1432.9,1426.5,1426.5,3
2026-05-21 13:13:00,1442.3,1442.3,1442.3,1442.3,1
2026-05-21 13:19:00,1455.5,1455.5,1455.5,1455.5,1
2026-05-21 13:41:00,1370.5,1370.5,1370.5,1370.5,1
2026-05-21 13:59:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-21 14:28:00,1438.7,1438.7,1438.7,1438.7,1
2026-05-21 14:43:00,1279.95,1300.0,1248.0,1300.0,104
2026-05-21 14:44:00,1300.0,1320.0,1299.8,1320.0,106
2026-05-21 14:45:00,1320.0,1320.0,1320.0,1320.0,9
2026-05-21 14:46:00,1320.0,1320.0,1320.0,1320.0,7
2026-05-21 14:49:00,1320.0,1320.0,1320.0,1320.0,3
2026-05-21 14:50:00,1316.15,1316.15,1296.45,1296.45,15
2026-05-21 14:51:00,1291.3,1296.1,1289.55,1296.1,6
2026-05-21 14:53:00,1295.5,1295.5,1295.5,1295.5,1
2026-05-21 14:56:00,1305.05,1305.05,1299.8,1300.75,15
2026-05-21 14:58:00,1276.0,1286.55,1276.0,1286.55,2
2026-05-21 15:00:00,1283.6,1283.6,1283.6,1283.6,1
2026-05-21 15:01:00,1297.4,1297.45,1297.4,1297.45,4
2026-05-21 15:04:00,1339.05,1339.05,1339.05,1339.05,1
2026-05-21 15:07:00,1338.65,1342.4,1335.85,1342.4,4
