timestamp,open,high,low,close,volume
2026-06-02 12:33:00,1166.75,1194.65,1166.75,1182.85,2
2026-06-03 09:40:00,1007.6,1007.6,1007.6,1007.6,0
2026-06-03 13:17:00,1150.0,1150.0,1150.0,1150.0,5
2026-06-03 13:32:00,1154.65,1154.65,1154.65,1154.65,1
2026-06-03 14:23:00,1500.0,1500.0,1500.0,1500.0,5
2026-06-03 15:10:00,1325.0,1325.0,1325.0,1325.0,5
2026-06-04 09:34:00,1105.15,1105.15,1105.15,1105.15,0
2026-06-04 09:36:00,1124.65,1165.6,1124.65,1165.6,2
2026-06-04 09:39:00,1100.0,1100.0,1100.0,1100.0,5
2026-06-04 09:42:00,1147.0,1147.0,1147.0,1147.0,1
2026-06-04 09:48:00,1196.3,1196.55,1196.3,1196.3,2
2026-06-04 10:06:00,1300.0,1300.0,1300.0,1300.0,4
2026-06-04 10:07:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-04 10:37:00,1179.7,1186.15,1179.7,1186.15,2
2026-06-04 10:38:00,1194.75,1206.3,1194.75,1206.3,2
2026-06-04 10:42:00,1212.8,1212.8,1212.8,1212.8,1
2026-06-04 11:31:00,1152.4,1152.4,1150.0,1150.0,6
2026-06-04 11:40:00,1306.55,1306.55,1306.5,1306.5,3
2026-06-04 12:09:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-04 12:11:00,1300.0,1300.0,1300.0,1300.0,4
2026-06-04 12:45:00,1170.45,1170.45,1170.45,1170.45,1
2026-06-04 13:04:00,1200.0,1200.0,1200.0,1200.0,5
2026-06-04 13:14:00,1089.55,1089.55,1085.8,1086.0,3
2026-06-04 13:15:00,1045.95,1045.95,1021.25,1022.1,11
2026-06-04 14:00:00,1145.8,1183.7,1145.8,1183.7,3
2026-06-04 14:01:00,1174.95,1182.45,1174.95,1178.95,11
2026-06-04 14:10:00,1221.6,1221.6,1221.6,1221.6,2
2026-06-04 14:23:00,1189.8,1189.8,1189.8,1189.8,1
2026-06-04 14:24:00,1185.0,1190.2,1180.0,1190.2,3
2026-06-04 14:25:00,1188.75,1189.0,1188.75,1189.0,3
2026-06-04 14:30:00,1255.85,1255.85,1252.45,1252.45,2
2026-06-04 14:45:00,1235.3,1235.3,1235.3,1235.3,1
2026-06-04 14:46:00,1284.85,1284.85,1284.85,1284.85,1
2026-06-04 15:15:00,1231.45,1231.45,1231.45,1231.45,1
2026-06-04 15:23:00,1250.0,1250.0,1250.0,1250.0,5
2026-06-05 09:21:00,1260.0,1260.0,1260.0,1260.0,0
2026-06-05 09:23:00,1294.2,1297.95,1294.2,1297.95,2
2026-06-05 09:31:00,1330.0,1330.0,1330.0,1330.0,2
2026-06-05 10:03:00,1280.0,1290.0,1280.0,1290.0,3
2026-06-05 10:21:00,1310.0,1310.0,1310.0,1310.0,5
2026-06-05 10:23:00,1339.95,1339.95,1339.95,1339.95,31
2026-06-05 10:24:00,1340.05,1340.05,1340.05,1340.05,1
2026-06-05 10:40:00,1100.0,1100.0,1100.0,1100.0,5
2026-06-05 10:41:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-05 10:44:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-05 10:46:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-05 10:51:00,1128.0,1128.0,1120.0,1120.0,2
2026-06-05 11:05:00,1300.0,1300.0,1300.0,1300.0,5
2026-06-05 11:07:00,1343.05,1343.05,1343.05,1343.05,1
2026-06-05 11:22:00,1179.9,1179.9,1179.9,1179.9,1
2026-06-05 12:37:00,1154.0,1154.0,1150.0,1150.0,6
2026-06-05 12:42:00,1151.55,1151.55,1151.55,1151.55,3
2026-06-05 12:43:00,1135.9,1135.9,1135.9,1135.9,1
2026-06-05 13:14:00,1100.0,1100.0,1100.0,1100.0,2
2026-06-05 13:20:00,1120.0,1120.0,1120.0,1120.0,4
2026-06-05 13:25:00,1060.0,1060.0,1060.0,1060.0,1
