timestamp,open,high,low,close,volume
2026-05-22 11:44:00,506.45,506.45,506.45,506.45,14
2026-05-22 12:23:00,525.0,525.0,525.0,525.0,1
2026-05-22 13:52:00,500.0,500.0,500.0,500.0,1
2026-05-22 14:04:00,520.0,520.0,520.0,520.0,2
2026-05-22 14:44:00,580.0,580.0,580.0,580.0,1
2026-05-25 10:58:00,357.25,357.25,357.25,357.25,0
2026-05-25 11:26:00,281.1,281.1,281.1,281.1,1
2026-05-25 13:38:00,306.75,306.75,306.75,306.75,1
2026-05-25 14:26:00,261.0,261.0,261.0,261.0,1
2026-05-25 14:37:00,254.45,254.45,254.45,254.45,1
2026-05-25 15:12:00,220.0,220.0,220.0,220.0,20
2026-05-25 15:26:00,221.4,221.4,221.4,221.4,1
2026-05-25 15:29:00,212.3,212.3,212.3,212.3,2
2026-05-26 09:25:00,241.45,241.45,241.45,241.45,0
2026-05-26 10:10:00,212.5,212.5,212.5,212.5,2
2026-05-26 10:12:00,213.25,213.25,213.25,213.25,2
2026-05-26 10:23:00,210.0,210.0,210.0,210.0,1
2026-05-26 10:37:00,189.0,189.0,189.0,189.0,1
2026-05-26 11:24:00,212.55,212.55,212.55,212.55,2
2026-05-26 11:33:00,211.7,211.7,211.7,211.7,15
2026-05-26 12:07:00,201.0,228.8,201.0,228.8,2
2026-05-26 12:18:00,200.8,200.8,200.8,200.8,2
2026-05-26 12:34:00,204.9,204.9,204.9,204.9,50
2026-05-26 12:35:00,211.7,211.7,211.7,211.7,9
2026-05-26 13:16:00,236.5,236.5,236.5,236.5,3
2026-05-26 13:31:00,225.95,225.95,225.95,225.95,1
2026-05-26 13:37:00,225.0,225.0,225.0,225.0,1
2026-05-26 13:38:00,225.2,225.2,225.2,225.2,4
2026-05-26 14:08:00,245.0,245.0,245.0,245.0,10
2026-05-26 14:12:00,252.2,252.2,252.2,252.2,1
2026-05-26 14:21:00,245.1,245.1,245.05,245.05,6
2026-05-26 14:26:00,240.0,240.0,240.0,240.0,5
2026-05-26 14:32:00,242.0,242.0,242.0,242.0,5
2026-05-26 14:42:00,248.85,248.85,248.85,248.85,3
2026-05-26 14:51:00,274.9,274.9,274.9,274.9,1
2026-05-26 14:53:00,243.65,243.65,243.65,243.65,1
2026-05-26 14:59:00,255.65,255.65,255.65,255.65,1
2026-05-26 15:11:00,255.0,255.0,255.0,255.0,3
2026-05-26 15:18:00,255.0,255.0,255.0,255.0,1
2026-05-26 15:22:00,254.65,254.65,254.65,254.65,1
2026-05-26 15:28:00,240.0,240.0,240.0,240.0,1
2026-05-27 09:31:00,240.0,240.0,240.0,240.0,1
2026-05-27 09:36:00,240.0,240.0,240.0,240.0,2
2026-05-27 09:39:00,240.0,240.0,240.0,240.0,2
2026-05-27 09:43:00,218.6,218.6,218.6,218.6,1
2026-05-27 09:44:00,246.85,246.85,246.85,246.85,1
2026-05-27 09:49:00,235.0,235.0,235.0,235.0,1
2026-05-27 10:57:00,176.95,176.95,176.95,176.95,2
2026-05-27 10:58:00,176.95,176.95,176.95,176.95,5
2026-05-27 11:06:00,178.15,178.15,178.15,178.15,1
