timestamp,open,high,low,close,volume
2026-05-14 09:37:00,904.15,904.15,904.15,904.15,0
2026-05-14 09:41:00,920.4,920.4,920.4,920.4,1
2026-05-14 09:45:00,940.75,946.55,940.6,944.0,5
2026-05-14 09:57:00,969.75,973.15,963.6,969.6,9
2026-05-14 10:17:00,943.25,943.25,935.55,936.6,13
2026-05-14 10:18:00,936.65,936.65,931.0,931.05,5
2026-05-14 10:20:00,935.45,935.45,935.45,935.45,1
2026-05-14 10:21:00,946.35,947.95,944.9,944.9,7
2026-05-14 10:22:00,954.7,961.0,954.7,961.0,3
2026-05-14 10:24:00,949.55,950.45,949.55,950.45,4
2026-05-14 10:49:00,984.7,984.7,984.7,984.7,2
2026-05-14 11:05:00,999.4,999.4,999.35,999.35,2
2026-05-14 11:06:00,996.45,996.5,991.6,991.6,5
2026-05-14 11:07:00,999.0,999.35,994.15,994.15,6
2026-05-14 11:08:00,1005.4,1005.4,1005.4,1005.4,1
2026-05-14 11:12:00,986.15,986.4,986.15,986.4,3
2026-05-14 11:16:00,960.45,962.6,960.45,962.5,4
2026-05-14 11:17:00,958.15,958.15,958.15,958.15,1
2026-05-14 11:18:00,958.15,958.4,958.15,958.4,4
2026-05-14 11:21:00,922.7,922.7,922.7,922.7,1
2026-05-14 11:28:00,876.6,878.0,876.6,877.75,4
2026-05-14 11:29:00,882.0,882.0,878.1,878.8,6
2026-05-14 11:30:00,882.1,882.1,872.1,877.9,5
2026-05-14 11:31:00,872.0,872.0,871.85,871.85,2
2026-05-14 11:32:00,880.15,880.2,880.15,880.2,3
2026-05-14 11:33:00,856.0,856.0,856.0,856.0,1
2026-05-14 11:37:00,852.35,852.4,846.6,846.6,4
2026-05-14 11:45:00,811.75,811.8,811.75,811.8,2
2026-05-14 11:53:00,805.3,805.4,805.3,805.4,2
2026-05-14 11:55:00,801.6,812.9,801.55,812.9,3
2026-05-14 11:56:00,810.5,810.5,810.5,810.5,1
2026-05-14 11:57:00,804.5,804.5,799.9,801.1,4
2026-05-14 11:58:00,804.8,804.8,801.5,801.5,3
2026-05-14 12:08:00,825.45,825.85,821.35,821.35,7
2026-05-14 12:09:00,828.9,829.0,828.9,829.0,2
2026-05-14 12:16:00,804.25,804.25,796.2,796.25,6
2026-05-14 12:17:00,795.45,795.5,792.25,792.25,3
2026-05-14 12:21:00,802.05,802.05,799.9,799.9,4
2026-05-14 12:45:00,789.75,789.75,788.8,788.8,3
2026-05-14 12:49:00,784.55,784.55,779.75,779.8,5
2026-05-14 13:00:00,799.05,799.05,799.05,799.05,1
2026-05-14 13:04:00,764.95,765.45,761.65,761.65,5
2026-05-14 13:06:00,761.8,761.8,761.8,761.8,1
2026-05-14 13:10:00,768.75,768.75,768.75,768.75,1
2026-05-14 13:12:00,782.75,782.75,782.75,782.75,1
2026-05-14 13:39:00,760.25,760.25,760.25,760.25,1
2026-05-14 13:54:00,768.75,768.75,768.7,768.7,2
2026-05-14 13:55:00,761.35,761.35,761.3,761.35,4
2026-05-14 14:14:00,759.35,759.35,759.35,759.35,1
2026-05-14 14:19:00,763.65,763.65,763.65,763.65,1
2026-05-14 15:18:00,804.9,813.05,804.9,813.05,2
2026-05-14 15:25:00,803.35,803.35,803.35,803.35,1
2026-05-15 10:49:00,720.0,720.0,710.65,711.15,3
2026-05-15 10:58:00,708.1,708.1,708.1,708.1,1
2026-05-15 11:01:00,710.75,710.75,710.75,710.75,1
2026-05-15 11:02:00,730.65,730.8,727.5,727.5,10
