timestamp,open,high,low,close,volume
2026-05-15 09:36:00,1430.5,1430.5,1414.2,1417.4,8
2026-05-15 09:37:00,1416.4,1416.55,1391.4,1392.7,11
2026-05-15 09:38:00,1389.9,1389.9,1388.65,1388.65,2
2026-05-15 09:39:00,1371.0,1371.0,1360.3,1360.3,3
2026-05-15 09:40:00,1357.2,1361.0,1357.2,1361.0,2
2026-05-15 09:41:00,1355.5,1355.5,1355.5,1355.5,1
2026-05-15 09:43:00,1323.55,1324.85,1318.2,1318.2,3
2026-05-15 09:44:00,1314.0,1314.0,1314.0,1314.0,1
2026-05-15 10:53:00,1280.35,1280.35,1280.35,1280.35,1
2026-05-15 11:03:00,1335.3,1335.3,1335.3,1335.3,1
2026-05-15 11:05:00,1353.95,1353.95,1353.95,1353.95,1
2026-05-15 12:03:00,1414.35,1414.35,1414.35,1414.35,1
2026-05-15 12:45:00,1358.15,1358.15,1358.15,1358.15,1
2026-05-15 12:48:00,1351.4,1351.4,1351.4,1351.4,1
2026-05-15 13:01:00,1323.9,1323.9,1323.9,1323.9,1
2026-05-15 13:08:00,1340.75,1340.75,1340.75,1340.75,1
2026-05-15 13:12:00,1330.25,1330.25,1330.25,1330.25,1
2026-05-15 13:18:00,1327.45,1327.45,1326.0,1326.0,2
2026-05-15 13:21:00,1321.85,1321.85,1321.85,1321.85,1
2026-05-15 13:22:00,1312.8,1312.8,1312.8,1312.8,1
2026-05-15 13:34:00,1341.4,1341.4,1341.4,1341.4,1
2026-05-15 13:35:00,1338.4,1338.4,1338.4,1338.4,1
2026-05-15 13:38:00,1385.0,1385.0,1385.0,1385.0,1
2026-05-15 13:47:00,1416.1,1416.1,1416.1,1416.1,1
2026-05-18 12:56:00,1600.0,1600.0,1600.0,1600.0,0
2026-05-18 12:59:00,1553.9,1553.9,1545.45,1545.45,2
2026-05-18 13:00:00,1529.25,1529.25,1526.15,1526.15,3
2026-05-18 13:02:00,1536.25,1536.25,1536.25,1536.25,1
2026-05-19 10:26:00,1257.3,1257.3,1238.2,1238.2,5
2026-05-19 10:27:00,1233.8,1236.35,1233.8,1236.35,2
2026-05-19 10:28:00,1234.6,1234.6,1234.6,1234.6,1
2026-05-19 10:29:00,1242.7,1242.7,1241.6,1241.6,2
2026-05-19 12:06:00,1243.6,1243.6,1238.25,1241.3,4
2026-05-19 12:07:00,1238.25,1238.25,1238.25,1238.25,1
2026-05-19 12:08:00,1247.75,1247.75,1234.6,1234.6,2
2026-05-19 12:19:00,1231.75,1231.75,1231.75,1231.75,1
2026-05-21 10:17:00,1180.0,1180.0,1144.3,1149.15,11
2026-05-21 10:18:00,1148.15,1161.05,1142.4,1142.4,18
2026-05-21 10:19:00,1148.3,1154.05,1147.0,1154.05,10
2026-05-21 10:23:00,1145.7,1145.7,1145.7,1145.7,1
2026-05-21 10:24:00,1160.65,1161.05,1159.05,1159.05,4
2026-05-21 10:25:00,1160.5,1160.5,1160.5,1160.5,1
2026-05-21 10:27:00,1141.1,1141.1,1141.1,1141.1,1
2026-05-21 10:28:00,1129.85,1129.85,1120.15,1120.15,9
2026-05-21 10:29:00,1114.8,1123.8,1114.8,1123.8,11
2026-05-21 10:30:00,1132.85,1132.85,1132.85,1132.85,1
2026-05-21 10:39:00,1228.1,1228.1,1228.1,1228.1,1
2026-05-21 10:44:00,1160.25,1160.25,1160.25,1160.25,1
2026-05-21 10:45:00,1154.3,1158.4,1154.3,1158.4,4
2026-05-21 10:46:00,1143.45,1143.45,1143.45,1143.45,1
2026-05-21 10:47:00,1172.25,1172.25,1172.25,1172.25,1
2026-05-21 15:01:00,1300.0,1362.35,1300.0,1362.35,52
2026-05-22 11:46:00,990.0,990.0,990.0,990.0,0
2026-05-22 12:21:00,1050.0,1050.0,1050.0,1050.0,5
2026-05-22 14:04:00,1099.95,1099.95,1099.95,1099.95,1
2026-05-22 14:13:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-22 14:31:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-22 14:44:00,1240.0,1240.0,1240.0,1240.0,5
2026-05-22 14:56:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-22 15:16:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-25 09:15:00,726.1,775.05,726.1,739.95,32
2026-05-25 09:16:00,700.0,709.95,695.0,700.0,52
2026-05-25 09:17:00,697.25,697.25,679.4,679.4,9
2026-05-25 09:18:00,680.0,680.0,680.0,680.0,1
2026-05-25 09:19:00,680.0,680.0,674.2,674.2,6
2026-05-25 09:20:00,688.85,688.85,676.65,679.55,3
2026-05-25 09:22:00,675.0,675.0,671.85,672.0,4
2026-05-25 09:23:00,672.0,672.0,672.0,672.0,6
2026-05-25 09:24:00,658.9,658.9,658.9,658.9,3
2026-05-25 09:25:00,664.95,664.95,664.45,664.45,2
2026-05-25 09:27:00,670.0,670.0,660.0,660.0,3
2026-05-25 09:28:00,660.0,660.0,660.0,660.0,4
2026-05-25 09:36:00,699.35,700.0,699.35,700.0,4
2026-05-25 09:37:00,705.0,705.0,695.35,695.35,319
2026-05-25 09:38:00,703.7,703.7,703.7,703.7,1
2026-05-25 09:39:00,709.65,709.65,705.0,705.0,5
2026-05-25 09:40:00,705.0,715.0,705.0,715.0,17
2026-05-25 09:41:00,704.35,705.3,698.1,705.3,10
2026-05-25 09:42:00,705.3,705.3,700.0,700.0,2
2026-05-25 09:43:00,710.0,715.0,710.0,715.0,4
2026-05-25 09:44:00,700.95,702.3,700.95,702.3,8
2026-05-25 09:45:00,686.85,699.85,686.85,699.85,3
2026-05-25 09:46:00,704.15,704.15,704.15,704.15,1
2026-05-25 09:48:00,715.1,715.1,715.1,715.1,6
2026-05-25 09:49:00,724.05,724.05,714.0,714.0,46
2026-05-25 09:50:00,714.0,714.0,706.05,706.05,2
2026-05-25 09:51:00,713.25,713.25,704.15,704.15,18
2026-05-25 09:52:00,716.0,720.0,715.0,715.0,4
2026-05-25 09:53:00,709.7,718.35,709.7,718.35,3
2026-05-25 09:54:00,713.8,713.8,706.2,709.65,7
2026-05-25 09:55:00,719.95,719.95,719.95,719.95,1
2026-05-25 09:56:00,705.65,705.65,705.65,705.65,1
2026-05-25 09:57:00,706.95,706.95,706.95,706.95,4
2026-05-25 10:00:00,709.95,709.95,709.95,709.95,1
2026-05-25 10:02:00,715.0,715.0,715.0,715.0,2
2026-05-25 10:03:00,709.25,709.25,701.3,701.3,3
2026-05-25 10:04:00,695.1,695.1,695.1,695.1,1
2026-05-25 10:05:00,693.05,693.05,687.3,687.3,2
2026-05-25 10:06:00,693.25,693.25,680.0,683.2,3
2026-05-25 10:07:00,690.0,690.0,686.05,686.05,2
2026-05-25 10:09:00,686.05,688.05,686.05,688.05,5
2026-05-25 10:11:00,670.0,670.0,668.15,668.15,5
2026-05-25 10:12:00,682.1,682.1,682.1,682.1,2
2026-05-25 10:13:00,675.0,675.0,670.0,670.0,6
2026-05-25 10:15:00,665.0,665.0,665.0,665.0,4
2026-05-25 10:16:00,668.6,668.6,662.55,662.55,4
2026-05-25 10:17:00,664.0,665.0,645.0,645.0,8
2026-05-25 10:18:00,644.9,644.9,640.0,640.0,2
2026-05-25 10:19:00,642.0,642.0,639.95,642.0,7
2026-05-25 10:20:00,645.0,645.0,644.05,644.05,3
2026-05-25 10:21:00,640.0,645.0,640.0,645.0,4
2026-05-25 10:22:00,635.0,635.0,635.0,635.0,1
2026-05-25 10:23:00,637.85,638.0,637.85,638.0,5
2026-05-25 10:30:00,650.05,650.05,650.0,650.0,6
2026-05-25 10:31:00,650.0,650.0,650.0,650.0,6
2026-05-25 10:32:00,645.05,645.05,645.05,645.05,2
2026-05-25 10:34:00,639.3,639.3,639.3,639.3,1
2026-05-25 10:35:00,631.3,631.3,631.3,631.3,1
2026-05-25 10:36:00,625.5,630.0,625.5,630.0,3
2026-05-25 10:37:00,620.0,620.0,620.0,620.0,1
2026-05-25 10:38:00,620.0,620.0,620.0,620.0,1
2026-05-25 10:41:00,620.0,620.0,620.0,620.0,2
2026-05-25 10:42:00,625.05,625.05,625.05,625.05,1
2026-05-25 10:43:00,625.05,625.05,625.05,625.05,1
2026-05-25 10:45:00,621.0,621.0,621.0,621.0,1
2026-05-25 10:46:00,621.0,621.0,621.0,621.0,4
2026-05-25 10:50:00,634.7,634.7,634.7,634.7,1
2026-05-25 10:51:00,635.0,635.0,635.0,635.0,2
2026-05-25 10:55:00,634.95,634.95,634.95,634.95,1
2026-05-25 11:01:00,640.0,640.0,640.0,640.0,1
2026-05-25 11:02:00,641.0,641.0,641.0,641.0,1
2026-05-25 11:10:00,635.05,639.95,635.05,639.95,2
2026-05-25 11:16:00,622.55,627.95,622.55,627.95,2
2026-05-25 11:17:00,627.0,627.0,627.0,627.0,3
2026-05-25 11:18:00,630.25,630.25,630.25,630.25,1
2026-05-25 11:19:00,630.0,630.0,630.0,630.0,1
2026-05-25 11:20:00,630.05,630.05,630.05,630.05,1
2026-05-25 11:22:00,639.9,639.9,639.9,639.9,1
2026-05-25 11:34:00,645.0,645.0,645.0,645.0,1
2026-05-25 11:38:00,645.6,645.6,645.6,645.6,2
2026-05-25 11:40:00,625.0,625.0,625.0,625.0,1
2026-05-25 11:42:00,625.05,625.05,625.0,625.0,3
2026-05-25 11:52:00,620.05,620.05,620.05,620.05,1
2026-05-25 11:56:00,620.95,620.95,620.95,620.95,1
2026-05-25 11:57:00,620.0,620.0,620.0,620.0,1
2026-05-25 12:03:00,643.0,650.05,643.0,650.05,5
2026-05-25 12:04:00,645.0,645.0,645.0,645.0,2
2026-05-25 12:05:00,652.8,652.8,652.8,652.8,10
2026-05-25 12:08:00,648.85,648.85,648.85,648.85,1
2026-05-25 12:11:00,648.85,648.85,648.85,648.85,1
2026-05-25 12:13:00,648.85,648.85,648.85,648.85,1
2026-05-25 12:21:00,654.0,654.0,654.0,654.0,1
2026-05-25 12:27:00,654.0,654.0,654.0,654.0,1
2026-05-25 12:28:00,651.95,651.95,650.75,650.75,7
2026-05-25 12:29:00,660.0,660.0,660.0,660.0,1
2026-05-25 12:31:00,663.9,663.9,663.9,663.9,1
2026-05-25 12:33:00,659.9,659.9,659.9,659.9,1
2026-05-25 12:34:00,655.0,655.0,655.0,655.0,3
2026-05-25 12:37:00,654.25,654.25,654.25,654.25,1
2026-05-25 12:44:00,665.0,665.0,665.0,665.0,1
2026-05-25 12:46:00,665.0,675.0,665.0,675.0,9
2026-05-25 12:48:00,685.25,695.0,685.25,695.0,2
2026-05-25 12:49:00,695.0,695.0,695.0,695.0,5
2026-05-25 12:50:00,710.0,710.0,693.5,693.5,30
2026-05-25 12:52:00,686.1,686.1,686.1,686.1,4
2026-05-25 12:53:00,686.1,686.1,686.1,686.1,1
2026-05-25 12:59:00,665.45,665.45,665.45,665.45,1
2026-05-25 13:01:00,674.95,674.95,674.95,674.95,1
2026-05-25 13:02:00,664.0,664.0,635.1,635.1,20
2026-05-25 13:03:00,620.0,629.7,620.0,629.7,10
2026-05-25 13:06:00,645.15,645.15,645.15,645.15,3
2026-05-25 13:08:00,641.0,641.0,641.0,641.0,7
2026-05-25 13:09:00,641.0,641.0,641.0,641.0,6
2026-05-25 13:16:00,639.9,639.9,639.9,639.9,1
2026-05-25 13:18:00,639.95,639.95,639.95,639.95,1
2026-05-25 13:24:00,634.95,634.95,634.95,634.95,1
2026-05-25 13:28:00,621.0,623.4,621.0,623.0,4
2026-05-25 13:29:00,629.05,629.05,629.05,629.05,2
2026-05-25 13:30:00,629.0,629.0,629.0,629.0,2
2026-05-25 13:34:00,622.15,622.15,622.15,622.15,1
2026-05-25 13:37:00,634.25,634.25,634.25,634.25,3
2026-05-25 13:38:00,630.3,630.3,630.3,630.3,1
2026-05-25 13:41:00,635.0,636.8,635.0,636.8,5
2026-05-25 13:50:00,633.65,634.9,633.65,634.9,3
2026-05-25 14:03:00,634.85,634.85,634.85,634.85,1
2026-05-25 14:18:00,645.3,645.3,645.3,645.3,1
2026-05-25 14:19:00,658.0,658.0,658.0,658.0,2
2026-05-25 14:20:00,650.0,650.0,641.55,641.55,7
2026-05-25 14:21:00,641.4,649.15,641.4,649.15,2
2026-05-25 14:22:00,645.0,645.0,645.0,645.0,2
2026-05-25 14:23:00,645.95,645.95,645.75,645.75,4
2026-05-25 14:31:00,629.35,629.35,629.35,629.35,1
2026-05-25 14:36:00,622.4,624.0,622.4,624.0,2
2026-05-25 14:37:00,615.0,615.0,615.0,615.0,1
2026-05-25 14:38:00,600.0,605.0,600.0,605.0,3
2026-05-25 14:39:00,594.35,594.35,594.35,594.35,3
2026-05-25 14:40:00,601.3,601.3,601.3,601.3,1
2026-05-25 14:41:00,607.85,607.85,605.05,605.05,2
2026-05-25 14:42:00,605.05,605.05,605.05,605.05,1
2026-05-25 14:44:00,598.5,598.5,593.55,593.55,2
2026-05-25 14:45:00,580.05,580.05,575.1,575.1,2
2026-05-25 14:46:00,574.95,574.95,550.45,550.45,4
2026-05-25 14:48:00,563.0,563.0,563.0,563.0,4
2026-05-25 14:49:00,565.05,566.4,565.05,566.4,5
2026-05-25 14:50:00,565.85,566.95,565.85,566.95,4
2026-05-25 14:51:00,565.65,565.65,565.65,565.65,2
2026-05-25 14:52:00,567.15,567.15,567.15,567.15,2
2026-05-25 14:57:00,558.95,558.95,556.0,556.0,6
2026-05-25 14:58:00,556.0,556.25,556.0,556.25,3
2026-05-25 14:59:00,556.0,556.0,556.0,556.0,2
2026-05-25 15:01:00,566.05,566.05,566.05,566.05,1
2026-05-25 15:02:00,565.0,565.05,550.0,550.0,14
2026-05-25 15:03:00,551.7,551.7,551.7,551.7,1
2026-05-25 15:04:00,560.5,560.5,560.5,560.5,1
2026-05-25 15:09:00,562.0,562.0,562.0,562.0,1
2026-05-25 15:11:00,550.0,550.0,550.0,550.0,6
2026-05-25 15:14:00,530.5,539.7,530.5,539.7,2
2026-05-25 15:15:00,539.95,545.0,539.95,544.95,5
2026-05-25 15:19:00,548.0,548.0,548.0,548.0,1
2026-05-25 15:21:00,550.0,550.0,550.0,550.0,2
2026-05-25 15:22:00,533.95,533.95,520.0,520.0,13
2026-05-25 15:23:00,525.0,525.0,519.95,519.95,6
2026-05-25 15:24:00,519.95,520.0,515.1,520.0,8
2026-05-25 15:25:00,515.0,515.0,515.0,515.0,9
2026-05-25 15:26:00,514.95,514.95,494.2,494.85,53
2026-05-25 15:27:00,490.0,490.05,489.95,489.95,10
2026-05-25 15:28:00,498.0,498.0,489.85,489.85,4
2026-05-25 15:29:00,485.3,485.3,466.6,466.6,7
2026-05-26 09:15:00,585.0,607.05,585.0,607.05,25
2026-05-26 09:16:00,604.8,612.2,585.75,590.0,84
2026-05-26 09:17:00,590.25,599.35,583.65,587.7,19
2026-05-26 09:18:00,587.3,599.45,580.0,583.2,24
2026-05-26 09:19:00,569.85,570.0,569.85,570.0,4
2026-05-26 09:20:00,554.55,565.25,550.65,565.25,70
2026-05-26 09:21:00,562.7,571.45,562.45,562.45,11
2026-05-26 09:22:00,555.25,555.25,547.8,549.95,6
2026-05-26 09:23:00,553.6,559.35,552.75,558.5,7
2026-05-26 09:24:00,545.0,548.15,545.0,548.15,2
2026-05-26 09:26:00,553.95,553.95,553.95,553.95,3
2026-05-26 09:27:00,553.95,553.95,553.95,553.95,1
2026-05-26 09:29:00,537.05,537.05,532.4,532.4,3
2026-05-26 09:32:00,530.0,530.0,530.0,530.0,1
2026-05-26 09:33:00,527.85,529.0,527.85,529.0,8
2026-05-26 09:35:00,547.9,547.9,547.9,547.9,1
2026-05-26 09:37:00,504.5,504.5,490.65,490.65,3
2026-05-26 09:38:00,490.1,490.1,484.0,484.0,8
2026-05-26 09:39:00,485.4,485.4,485.4,485.4,2
2026-05-26 09:40:00,483.75,485.4,483.75,485.0,5
2026-05-26 09:42:00,500.05,500.05,500.05,500.05,1
2026-05-26 09:43:00,506.65,506.65,505.0,505.0,2
2026-05-26 09:48:00,500.1,500.1,500.1,500.1,1
2026-05-26 09:51:00,512.0,512.0,512.0,512.0,1
2026-05-26 09:52:00,507.05,507.05,507.05,507.05,1
2026-05-26 09:54:00,509.95,509.95,509.95,509.95,1
2026-05-26 09:55:00,524.55,524.55,524.55,524.55,1
2026-05-26 09:58:00,540.35,542.15,540.35,542.15,2
2026-05-26 09:59:00,547.95,547.95,527.25,527.25,7
2026-05-26 10:02:00,533.7,533.7,530.6,530.6,2
2026-05-26 10:03:00,527.25,527.25,527.25,527.25,1
2026-05-26 10:04:00,504.95,504.95,499.4,499.4,4
2026-05-26 10:05:00,502.5,505.45,500.0,505.45,7
2026-05-26 10:06:00,507.8,507.8,507.8,507.8,1
2026-05-26 10:09:00,495.95,495.95,495.95,495.95,1
2026-05-26 10:10:00,490.05,495.5,490.05,494.05,4
2026-05-26 10:15:00,483.0,483.0,483.0,483.0,2
