timestamp,open,high,low,close,volume
2026-05-29 14:08:00,1214.4,1214.4,1214.4,1214.4,0
2026-05-29 15:23:00,1086.95,1090.45,1086.95,1088.6,3
2026-05-29 15:24:00,1083.35,1083.35,1083.35,1083.35,1
2026-06-01 09:19:00,997.15,997.15,995.15,995.15,1
2026-06-01 09:26:00,945.0,945.0,945.0,945.0,1
2026-06-01 09:27:00,940.55,940.55,918.65,920.9,12
2026-06-01 09:28:00,935.0,935.0,927.4,927.4,2
2026-06-01 09:29:00,939.55,939.55,928.4,928.4,3
2026-06-01 09:47:00,875.5,875.5,875.5,875.5,2
2026-06-01 09:57:00,873.15,873.15,873.15,873.15,1
2026-06-01 11:08:00,900.0,900.0,900.0,900.0,1
2026-06-01 11:17:00,940.2,940.2,940.2,940.2,2
2026-06-01 11:24:00,900.0,900.0,898.15,898.25,3
2026-06-01 11:27:00,885.85,885.85,885.85,885.85,1
2026-06-01 11:28:00,883.45,883.45,883.45,883.45,1
2026-06-01 11:29:00,876.95,876.95,863.95,863.95,3
2026-06-01 11:30:00,863.2,863.2,863.2,863.2,1
2026-06-01 11:33:00,850.45,850.45,847.8,847.8,2
2026-06-01 13:08:00,750.0,750.0,750.0,750.0,1
2026-06-01 13:45:00,750.0,750.0,750.0,750.0,1
2026-06-01 14:13:00,693.65,693.65,693.65,693.65,1
2026-06-01 14:14:00,682.4,682.4,682.4,682.4,1
2026-06-01 14:23:00,681.65,681.65,681.65,681.65,3
2026-06-01 14:29:00,685.0,690.15,685.0,690.15,8
2026-06-01 14:32:00,675.65,675.65,669.35,669.35,4
2026-06-01 14:33:00,683.6,688.4,683.6,688.4,2
2026-06-01 14:34:00,684.75,687.5,683.4,683.4,3
2026-06-01 14:54:00,679.45,679.45,679.45,679.45,1
2026-06-01 15:05:00,687.6,687.6,687.6,687.6,1
2026-06-02 09:55:00,537.8,537.8,537.8,537.8,0
2026-06-02 10:09:00,530.55,530.55,530.55,530.55,1
2026-06-02 10:10:00,523.95,526.45,523.95,526.45,2
2026-06-02 10:12:00,522.2,522.2,522.2,522.2,1
2026-06-02 10:13:00,524.25,524.25,524.25,524.25,1
2026-06-02 11:22:00,516.4,516.4,516.4,516.4,1
2026-06-02 11:42:00,534.55,534.55,534.55,534.55,1
2026-06-02 12:45:00,608.9,625.55,608.9,625.55,2
2026-06-02 12:48:00,625.3,625.3,625.3,625.3,1
2026-06-02 13:29:00,757.0,757.5,756.3,756.3,3
2026-06-02 14:32:00,806.9,806.9,806.9,806.9,1
2026-06-02 15:08:00,724.75,724.75,724.75,724.75,1
2026-06-02 15:12:00,741.4,741.4,741.4,741.4,2
2026-06-02 15:21:00,746.0,749.1,746.0,749.1,2
2026-06-02 15:25:00,750.15,750.15,750.15,750.15,1
2026-06-03 09:15:00,542.0,542.0,542.0,542.0,0
2026-06-03 09:32:00,454.8,454.8,454.8,454.8,1
2026-06-03 09:41:00,454.85,454.85,454.8,454.8,2
2026-06-03 09:45:00,477.5,477.5,477.5,477.5,1
2026-06-03 09:58:00,425.0,425.0,425.0,425.0,2
2026-06-03 10:33:00,430.0,430.0,425.0,425.0,4
2026-06-03 10:36:00,425.0,456.9,425.0,456.9,4
2026-06-03 10:44:00,456.9,456.9,456.9,456.9,2
2026-06-03 10:48:00,460.0,460.0,460.0,460.0,1
2026-06-03 11:09:00,426.0,426.0,426.0,426.0,1
2026-06-03 11:17:00,436.65,436.65,436.65,436.65,1
2026-06-03 12:03:00,402.0,402.0,402.0,402.0,3
2026-06-03 12:08:00,424.05,424.05,424.05,424.05,1
2026-06-03 12:09:00,415.5,415.5,415.5,415.5,1
2026-06-03 12:17:00,407.85,407.85,407.85,407.85,1
2026-06-03 12:20:00,400.0,400.0,400.0,400.0,1
2026-06-03 12:35:00,509.0,509.0,509.0,509.0,1
2026-06-03 12:44:00,496.3,496.3,496.3,496.3,1
2026-06-03 13:17:00,521.65,521.65,521.65,521.65,2
2026-06-03 13:33:00,508.65,508.65,508.65,508.65,1
2026-06-03 13:47:00,592.0,592.0,592.0,592.0,5
2026-06-03 13:48:00,697.45,697.45,697.45,697.45,1
2026-06-03 13:52:00,618.3,618.3,618.3,618.3,1
2026-06-03 14:00:00,641.45,641.45,641.45,641.45,1
2026-06-03 14:02:00,620.0,620.0,620.0,620.0,1
2026-06-03 14:22:00,720.0,720.0,720.0,720.0,3
2026-06-03 14:23:00,701.75,701.75,701.75,701.75,1
2026-06-03 14:45:00,736.6,736.6,736.6,736.6,1
2026-06-03 15:01:00,645.6,645.6,645.6,645.6,1
2026-06-03 15:10:00,652.9,652.9,652.9,652.9,1
2026-06-03 15:26:00,535.5,535.5,535.5,535.5,1
2026-06-04 09:42:00,516.35,516.35,516.35,516.35,0
2026-06-04 09:57:00,630.0,630.0,630.0,630.0,3
2026-06-04 10:10:00,614.25,614.25,614.25,614.25,1
2026-06-04 10:58:00,600.0,600.0,600.0,600.0,1
2026-06-04 11:00:00,585.0,585.0,585.0,585.0,1
2026-06-04 11:12:00,572.0,572.0,572.0,572.0,15
2026-06-04 11:15:00,562.2,562.2,562.2,562.2,2
2026-06-04 11:42:00,574.75,574.75,574.75,574.75,1
2026-06-04 11:53:00,574.75,574.75,574.75,574.75,2
2026-06-04 11:59:00,574.75,574.75,574.75,574.75,1
2026-06-04 12:00:00,583.35,583.35,574.55,574.55,5
2026-06-04 12:41:00,560.0,560.0,560.0,560.0,1
2026-06-04 13:17:00,466.3,466.3,466.3,466.3,2
2026-06-04 14:02:00,553.7,553.7,553.7,553.7,3
2026-06-04 14:03:00,507.95,507.95,507.95,507.95,3
2026-06-04 14:26:00,550.0,550.0,550.0,550.0,2
2026-06-04 14:30:00,549.05,549.05,549.05,549.05,2
2026-06-04 14:46:00,606.55,606.55,606.55,606.55,1
2026-06-04 14:56:00,519.3,519.3,519.3,519.3,1
2026-06-04 14:58:00,516.95,516.95,516.95,516.95,1
2026-06-04 14:59:00,548.7,548.7,548.7,548.7,1
2026-06-04 15:01:00,539.7,546.15,539.3,546.15,6
2026-06-04 15:16:00,571.0,581.0,571.0,581.0,4
2026-06-04 15:17:00,579.15,579.15,575.0,575.0,3
2026-06-04 15:18:00,573.3,573.6,560.0,560.0,4
2026-06-04 15:20:00,570.0,570.0,570.0,570.0,1
2026-06-04 15:21:00,565.0,565.0,565.0,565.0,4
2026-06-04 15:22:00,566.0,566.0,566.0,566.0,2
2026-06-04 15:26:00,593.55,593.55,593.55,593.55,2
2026-06-04 15:27:00,595.0,595.0,595.0,595.0,2
2026-06-04 15:28:00,606.0,606.0,596.0,596.0,7
2026-06-05 09:16:00,584.05,584.05,584.05,584.05,0
2026-06-05 09:17:00,603.35,603.35,596.6,596.6,5
2026-06-05 09:18:00,597.8,602.9,596.35,602.9,5
2026-06-05 09:19:00,598.85,598.85,593.35,596.2,3
2026-06-05 09:20:00,587.9,587.9,586.55,586.55,3
2026-06-05 09:21:00,585.05,590.0,575.0,590.0,20
2026-06-05 09:22:00,590.0,597.6,590.0,594.95,14
2026-06-05 09:23:00,595.0,595.0,583.95,583.95,9
2026-06-05 09:24:00,580.0,580.0,580.0,580.0,1
2026-06-05 09:25:00,585.0,585.0,571.95,571.95,69
2026-06-05 09:26:00,570.0,570.0,570.0,570.0,5
2026-06-05 09:27:00,575.0,575.0,575.0,575.0,5
2026-06-05 09:28:00,576.9,584.95,576.9,584.95,4
2026-06-05 09:29:00,585.0,585.0,582.4,582.4,3
2026-06-05 09:30:00,595.0,595.0,592.05,592.05,3
2026-06-05 09:31:00,609.05,613.35,609.05,613.35,3
