timestamp,open,high,low,close,volume
2026-05-29 14:59:00,884.9,884.9,884.9,884.9,1
2026-05-29 15:00:00,860.0,860.0,826.75,826.75,7
2026-05-29 15:08:00,729.95,729.95,729.95,729.95,1
2026-05-29 15:09:00,750.0,755.0,740.05,740.05,7
2026-05-29 15:10:00,755.0,755.0,755.0,755.0,2
2026-05-29 15:11:00,755.05,780.0,755.05,780.0,2
2026-05-29 15:13:00,775.0,775.0,775.0,775.0,1
2026-05-29 15:16:00,840.0,840.0,825.0,825.0,4
2026-05-29 15:17:00,824.85,824.85,824.85,824.85,2
2026-05-29 15:19:00,829.0,829.0,829.0,829.0,1
2026-05-29 15:20:00,830.35,830.5,808.45,820.6,19
2026-05-29 15:21:00,831.75,831.75,811.75,811.75,14
2026-05-29 15:23:00,790.0,790.0,790.0,790.0,1
2026-05-29 15:24:00,760.0,760.0,760.0,760.0,1
2026-05-29 15:25:00,774.5,774.5,774.5,774.5,1
2026-05-29 15:26:00,770.85,775.5,761.75,775.5,14
2026-05-29 15:27:00,775.15,786.35,775.15,786.35,2
2026-05-29 15:28:00,779.75,794.7,779.75,786.9,10
2026-05-29 15:29:00,796.9,796.9,772.6,772.6,12
2026-06-01 09:17:00,650.0,659.75,645.0,659.75,11
2026-06-01 09:18:00,660.55,660.55,654.0,654.0,9
2026-06-01 09:24:00,579.15,579.15,579.15,579.15,10
2026-06-01 09:29:00,588.0,588.0,588.0,588.0,1
2026-06-01 09:30:00,585.0,588.0,585.0,588.0,4
2026-06-01 09:36:00,565.0,565.0,565.0,565.0,1
2026-06-01 09:38:00,569.05,569.05,568.9,568.9,11
2026-06-01 09:43:00,575.0,575.0,575.0,575.0,2
2026-06-01 09:47:00,550.0,550.0,550.0,550.0,4
2026-06-01 09:48:00,549.65,552.95,549.65,552.95,2
2026-06-01 09:54:00,570.1,570.1,570.1,570.1,6
2026-06-01 09:55:00,560.0,560.0,560.0,560.0,1
2026-06-01 09:57:00,540.0,540.0,540.0,540.0,1
2026-06-01 10:04:00,532.0,532.0,529.95,531.6,11
2026-06-01 10:07:00,540.0,540.0,540.0,540.0,10
2026-06-01 10:13:00,540.0,540.0,540.0,540.0,3
2026-06-01 10:20:00,526.5,526.5,526.5,526.5,10
2026-06-01 10:22:00,545.0,545.0,542.6,542.6,10
2026-06-01 10:23:00,542.6,542.65,542.6,542.6,31
2026-06-01 10:24:00,525.0,525.05,525.0,525.0,3
2026-06-01 10:27:00,525.0,525.0,525.0,525.0,1
2026-06-01 10:34:00,495.8,504.95,495.8,504.95,11
2026-06-01 10:38:00,519.95,520.0,519.95,520.0,31
2026-06-01 10:43:00,528.55,528.55,528.55,528.55,1
2026-06-01 11:15:00,578.0,578.0,578.0,578.0,1
2026-06-01 11:20:00,582.5,582.5,582.5,582.5,2
2026-06-01 11:28:00,543.45,543.45,543.45,543.45,10
2026-06-01 11:30:00,529.9,529.9,525.0,525.0,10
2026-06-01 11:34:00,509.25,509.25,509.25,509.25,3
2026-06-01 11:41:00,536.4,536.4,536.4,536.4,1
2026-06-01 11:50:00,533.65,533.65,533.65,533.65,1
2026-06-01 11:51:00,535.0,535.0,535.0,535.0,5
2026-06-01 11:55:00,519.4,519.4,519.4,519.4,1
2026-06-01 11:57:00,501.8,501.8,501.8,501.8,1
2026-06-01 12:05:00,480.0,480.0,479.95,480.0,10
2026-06-01 12:06:00,485.05,485.05,485.05,485.05,1
2026-06-01 12:09:00,481.75,481.75,481.75,481.75,1
2026-06-01 12:11:00,484.0,484.0,484.0,484.0,1
2026-06-01 12:12:00,485.05,485.05,485.05,485.05,1
2026-06-01 12:13:00,494.95,494.95,494.95,494.95,1
2026-06-01 12:38:00,490.0,490.0,490.0,490.0,1
2026-06-01 12:40:00,480.05,480.05,480.05,480.05,1
2026-06-01 12:44:00,489.85,489.85,489.85,489.85,1
2026-06-01 12:52:00,485.05,485.05,485.05,485.05,1
2026-06-01 12:57:00,479.0,479.0,479.0,479.0,1
2026-06-01 13:04:00,462.8,462.8,462.8,462.8,1
2026-06-01 13:13:00,425.0,425.0,425.0,425.0,1
2026-06-01 13:49:00,434.55,435.0,434.55,435.0,2
2026-06-01 13:50:00,434.9,434.9,434.9,434.9,2
2026-06-01 13:55:00,430.05,430.05,430.05,430.05,1
2026-06-01 13:57:00,429.95,429.95,429.95,429.95,1
2026-06-01 14:01:00,415.0,415.0,415.0,415.0,1
2026-06-01 14:10:00,400.0,400.0,400.0,400.0,5
2026-06-01 14:13:00,391.3,391.3,391.3,391.3,1
2026-06-01 14:14:00,385.0,385.0,385.0,385.0,5
2026-06-01 14:16:00,390.0,390.0,390.0,390.0,8
2026-06-01 14:17:00,390.0,390.0,390.0,390.0,1
2026-06-01 14:19:00,395.0,395.0,395.0,395.0,5
2026-06-01 14:25:00,386.2,386.2,386.2,386.2,1
2026-06-01 14:30:00,395.0,395.0,395.0,395.0,1
2026-06-01 14:31:00,380.0,380.0,380.0,380.0,1
2026-06-01 14:38:00,393.05,393.05,393.05,393.05,1
2026-06-01 14:49:00,375.0,375.0,375.0,375.0,5
2026-06-01 14:58:00,359.25,359.25,359.25,359.25,4
2026-06-01 15:00:00,345.0,345.0,345.0,345.0,1
2026-06-01 15:02:00,360.9,361.65,360.9,361.65,6
2026-06-01 15:03:00,358.3,358.3,358.3,358.3,5
2026-06-01 15:06:00,360.85,378.3,360.85,361.65,31
2026-06-01 15:08:00,370.45,370.45,370.45,370.45,27
2026-06-01 15:09:00,392.25,392.25,392.25,392.25,15
2026-06-01 15:10:00,385.3,385.3,385.3,385.3,15
2026-06-01 15:13:00,379.95,380.0,379.95,380.0,4
2026-06-01 15:14:00,380.0,380.0,378.55,378.55,2
2026-06-01 15:19:00,372.45,372.45,372.45,372.45,1
2026-06-01 15:25:00,362.9,362.9,362.9,362.9,2
2026-06-01 15:28:00,373.7,373.7,373.7,373.7,1
2026-06-02 09:15:00,369.75,369.75,369.75,369.75,0
2026-06-02 09:23:00,258.95,258.95,258.95,258.95,1
2026-06-02 09:26:00,250.0,250.0,250.0,250.0,1
2026-06-02 09:27:00,257.75,257.75,257.75,257.75,1
2026-06-02 09:41:00,253.45,253.45,253.45,253.45,1
2026-06-02 09:47:00,229.65,229.65,229.65,229.65,1
2026-06-02 10:03:00,251.6,251.6,251.6,251.6,1
2026-06-02 10:17:00,232.45,232.45,232.45,232.45,1
2026-06-02 10:31:00,277.65,277.65,277.65,277.65,1
2026-06-02 10:36:00,264.6,264.6,258.4,258.4,2
2026-06-02 10:48:00,263.6,264.45,263.6,264.45,2
2026-06-02 10:51:00,250.0,250.0,246.0,246.0,2
2026-06-02 10:52:00,245.0,245.0,245.0,245.0,1
2026-06-02 10:54:00,241.45,241.45,241.45,241.45,1
2026-06-02 10:55:00,238.2,238.2,230.6,230.6,7
2026-06-02 10:56:00,232.15,232.15,232.15,232.15,3
2026-06-02 10:59:00,239.8,239.8,239.8,239.8,1
2026-06-02 11:00:00,240.35,243.8,240.35,243.8,2
2026-06-02 11:07:00,243.8,243.8,243.8,243.8,1
2026-06-02 11:09:00,243.1,243.1,243.1,243.1,1
2026-06-02 11:10:00,243.3,243.3,243.3,243.3,1
2026-06-02 11:12:00,248.45,248.45,248.45,248.45,1
2026-06-02 11:18:00,239.85,239.85,239.85,239.85,1
2026-06-02 11:19:00,245.95,245.95,245.95,245.95,1
2026-06-02 11:20:00,251.45,256.65,251.45,256.65,2
2026-06-02 11:23:00,280.0,280.0,280.0,280.0,1
2026-06-02 11:24:00,277.65,284.55,277.65,284.55,2
2026-06-02 11:25:00,281.35,281.35,273.55,279.75,3
2026-06-02 11:34:00,264.4,264.4,264.4,264.4,1
2026-06-02 11:36:00,258.7,258.7,252.1,252.1,2
2026-06-02 11:38:00,240.0,244.75,240.0,244.75,2
2026-06-02 11:39:00,239.1,239.1,237.75,237.75,2
2026-06-02 11:40:00,240.1,240.1,240.1,240.1,1
2026-06-02 11:44:00,249.05,249.05,249.05,249.05,1
2026-06-02 11:49:00,248.0,248.0,248.0,248.0,1
2026-06-02 11:59:00,240.0,240.0,240.0,240.0,1
2026-06-02 12:02:00,244.8,244.8,244.8,244.8,1
2026-06-02 12:05:00,244.2,244.2,244.2,244.2,1
2026-06-02 12:06:00,244.65,247.75,244.65,247.75,3
2026-06-02 12:07:00,246.45,246.45,246.45,246.45,1
2026-06-02 12:08:00,246.75,248.0,246.75,248.0,5
2026-06-02 12:09:00,248.6,248.6,248.6,248.6,3
2026-06-02 12:10:00,246.15,246.15,246.15,246.15,1
2026-06-02 12:12:00,241.65,241.65,240.65,240.65,2
2026-06-02 12:14:00,232.95,232.95,232.95,232.95,1
2026-06-02 12:15:00,234.9,234.9,234.9,234.9,1
2026-06-02 12:28:00,229.95,229.95,228.0,228.0,2
2026-06-02 12:30:00,228.8,229.9,228.8,229.9,2
2026-06-02 12:31:00,232.2,232.2,232.2,232.2,1
2026-06-02 12:32:00,241.05,241.05,241.05,241.05,1
2026-06-02 12:34:00,259.5,259.5,259.5,259.5,1
2026-06-02 12:36:00,254.6,257.5,249.65,257.5,4
2026-06-02 12:39:00,257.25,261.75,257.25,260.75,3
2026-06-02 12:40:00,261.4,261.4,261.4,261.4,1
2026-06-02 12:41:00,260.45,262.95,260.45,262.95,2
2026-06-02 12:42:00,268.25,268.25,266.5,266.5,3
2026-06-02 12:44:00,282.0,282.0,282.0,282.0,1
2026-06-02 12:45:00,299.0,315.0,299.0,315.0,18
2026-06-02 12:46:00,320.0,345.0,320.0,345.0,15
2026-06-02 12:47:00,350.0,350.0,349.0,349.0,3
2026-06-02 12:48:00,345.0,345.0,345.0,345.0,2
2026-06-02 12:49:00,349.0,349.0,345.0,345.0,3
2026-06-02 12:50:00,360.55,360.55,360.55,360.55,1
2026-06-02 12:51:00,355.05,355.05,354.95,355.0,8
2026-06-02 12:52:00,360.0,360.0,360.0,360.0,2
2026-06-02 12:53:00,350.0,350.0,345.05,345.05,2
2026-06-02 12:54:00,342.4,342.4,342.4,342.4,1
2026-06-02 12:55:00,350.0,350.0,350.0,350.0,1
2026-06-02 12:56:00,354.95,354.95,354.95,354.95,1
2026-06-02 12:57:00,354.95,356.65,354.95,356.65,6
2026-06-02 12:58:00,386.0,386.0,380.0,384.4,8
2026-06-02 13:00:00,373.35,373.35,373.35,373.35,1
2026-06-02 13:01:00,369.9,369.9,369.9,369.9,1
2026-06-02 13:05:00,375.05,375.05,375.05,375.05,1
2026-06-02 13:08:00,383.55,383.55,375.1,380.0,6
2026-06-02 13:09:00,380.05,380.05,380.05,380.05,1
2026-06-02 13:10:00,378.85,378.85,378.85,378.85,1
2026-06-02 13:12:00,400.05,400.05,400.05,400.05,1
2026-06-02 13:13:00,395.0,400.0,395.0,400.0,26
2026-06-02 13:15:00,405.0,405.0,405.0,405.0,8
2026-06-02 13:17:00,395.0,395.0,395.0,395.0,3
2026-06-02 13:21:00,387.1,387.1,387.1,387.1,1
2026-06-02 13:25:00,395.1,399.95,395.1,399.95,2
2026-06-02 13:26:00,399.95,399.95,397.3,397.3,2
2026-06-02 13:27:00,399.0,399.0,399.0,399.0,1
2026-06-02 13:28:00,406.75,406.75,406.75,406.75,1
2026-06-02 13:29:00,406.75,415.05,406.75,415.05,2
2026-06-02 13:30:00,426.0,426.0,425.0,425.0,2
2026-06-02 13:31:00,434.95,434.95,430.05,430.05,8
2026-06-02 13:32:00,430.0,430.05,430.0,430.05,6
2026-06-02 13:33:00,434.95,438.0,432.0,438.0,4
2026-06-02 13:34:00,438.0,449.0,438.0,449.0,6
2026-06-02 13:35:00,418.2,418.2,418.2,418.2,1
2026-06-02 13:39:00,405.05,411.3,405.05,411.3,3
2026-06-02 13:40:00,410.05,410.05,410.05,410.05,1
2026-06-02 13:46:00,421.0,421.0,415.75,415.75,3
2026-06-02 13:48:00,424.55,425.05,424.55,425.0,8
2026-06-02 13:49:00,431.0,431.0,431.0,431.0,1
2026-06-02 13:51:00,423.8,423.8,423.8,423.8,1
2026-06-02 13:57:00,415.0,415.0,415.0,415.0,5
2026-06-02 14:04:00,434.95,434.95,430.0,430.0,7
2026-06-02 14:05:00,425.0,425.0,425.0,425.0,7
2026-06-02 14:06:00,430.0,430.0,430.0,430.0,5
2026-06-02 14:09:00,440.0,440.0,440.0,440.0,1
2026-06-02 14:16:00,428.75,428.75,428.75,428.75,13
2026-06-02 14:18:00,428.75,428.75,428.75,428.75,3
2026-06-02 14:19:00,425.0,425.0,411.5,411.5,3
2026-06-02 14:20:00,410.9,420.2,410.9,420.2,3
2026-06-02 14:21:00,420.8,420.8,420.8,420.8,2
2026-06-02 14:22:00,427.65,439.75,427.65,439.75,6
2026-06-02 14:29:00,414.25,414.25,414.25,414.25,1
2026-06-02 14:30:00,410.05,410.05,410.05,410.05,1
2026-06-02 14:31:00,425.0,425.0,425.0,425.0,1
2026-06-02 14:32:00,425.0,425.0,422.6,422.6,80
2026-06-02 14:33:00,420.45,420.45,420.45,420.45,1
2026-06-02 14:36:00,413.6,413.6,413.6,413.6,1
2026-06-02 14:37:00,405.2,405.2,405.2,405.2,2
2026-06-02 14:38:00,399.4,399.4,399.4,399.4,1
2026-06-02 14:39:00,385.0,385.0,375.0,375.0,6
2026-06-02 14:40:00,360.0,360.0,360.0,360.0,5
2026-06-02 14:42:00,343.3,343.3,343.3,343.3,1
2026-06-02 14:44:00,330.05,330.05,330.05,330.05,1
2026-06-02 14:45:00,330.05,334.7,330.05,334.7,2
2026-06-02 14:46:00,336.65,339.95,336.65,339.95,10
2026-06-02 14:47:00,344.5,344.5,340.05,340.05,4
2026-06-02 14:48:00,340.15,346.45,338.9,346.25,7
2026-06-02 14:49:00,346.15,346.15,346.15,346.15,1
2026-06-02 14:50:00,357.5,360.1,357.5,360.0,5
2026-06-02 14:51:00,352.9,355.0,352.9,355.0,5
2026-06-02 14:52:00,359.95,359.95,359.95,359.95,1
2026-06-02 14:53:00,353.7,353.7,353.7,353.7,1
2026-06-02 14:54:00,360.05,360.05,360.05,360.05,2
2026-06-02 14:55:00,355.2,355.2,351.3,354.95,3
2026-06-02 14:56:00,350.15,350.15,350.05,350.05,2
2026-06-02 15:01:00,344.4,346.75,341.3,346.3,16
2026-06-02 15:03:00,361.95,361.95,361.95,361.95,2
2026-06-02 15:04:00,369.0,369.0,369.0,369.0,6
2026-06-02 15:05:00,380.95,380.95,380.95,380.95,2
2026-06-02 15:06:00,390.0,390.0,390.0,390.0,5
2026-06-02 15:07:00,392.0,394.95,392.0,394.95,3
2026-06-02 15:08:00,384.65,390.0,384.65,385.2,13
2026-06-02 15:09:00,387.1,394.95,385.0,394.95,13
2026-06-02 15:11:00,405.15,406.95,405.0,406.95,4
2026-06-02 15:12:00,400.25,400.25,400.25,400.25,1
2026-06-02 15:13:00,405.0,405.0,405.0,405.0,1
2026-06-02 15:18:00,410.05,410.05,410.05,410.05,1
2026-06-02 15:19:00,405.05,405.05,405.05,405.05,1
2026-06-02 15:20:00,405.05,405.05,400.0,400.0,5
2026-06-02 15:21:00,400.0,404.95,400.0,404.95,2
2026-06-02 15:22:00,409.95,409.95,409.95,409.95,1
2026-06-02 15:24:00,405.85,405.85,405.85,405.85,1
2026-06-02 15:25:00,405.85,406.0,404.9,404.9,5
2026-06-02 15:28:00,402.0,404.0,401.6,401.6,8
2026-06-02 15:29:00,401.6,401.6,401.6,401.6,1
2026-06-03 09:15:00,245.0,245.0,245.0,245.0,0
2026-06-03 09:16:00,223.05,234.2,223.05,234.2,2
2026-06-03 09:17:00,234.2,241.85,234.2,234.2,11
2026-06-03 09:18:00,234.2,234.2,234.2,234.2,5
2026-06-03 09:19:00,225.0,236.15,225.0,236.15,2
2026-06-03 09:20:00,225.0,225.0,225.0,225.0,5
2026-06-03 09:22:00,225.05,225.05,225.05,225.05,2
2026-06-03 09:23:00,225.0,225.65,225.0,225.65,7
2026-06-03 09:24:00,223.05,232.5,223.05,232.5,2
2026-06-03 09:25:00,220.5,222.8,220.5,222.8,10
2026-06-03 09:27:00,218.0,218.0,218.0,218.0,1
2026-06-03 09:28:00,218.0,218.0,218.0,218.0,1
2026-06-03 09:29:00,220.0,220.0,220.0,220.0,1
2026-06-03 09:31:00,224.6,224.6,224.6,224.6,3
2026-06-03 09:33:00,222.1,222.5,222.1,222.5,2
2026-06-03 09:34:00,222.6,222.6,222.6,222.6,2
2026-06-03 09:35:00,218.65,218.65,218.65,218.65,1
2026-06-03 09:36:00,218.05,218.05,218.05,218.05,2
2026-06-03 09:37:00,223.45,223.45,223.45,223.45,1
2026-06-03 09:38:00,223.45,223.45,223.45,223.45,1
2026-06-03 09:39:00,222.0,222.0,221.8,221.8,8
2026-06-03 09:46:00,225.0,225.0,218.8,218.8,46
2026-06-03 09:47:00,214.25,214.25,214.25,214.25,1
2026-06-03 09:48:00,220.0,220.0,214.55,216.05,8
2026-06-03 09:49:00,218.8,218.8,215.7,215.7,3
2026-06-03 09:51:00,219.0,221.0,219.0,221.0,8
2026-06-03 09:52:00,217.0,217.0,216.0,216.0,4
2026-06-03 09:53:00,216.0,216.0,216.0,216.0,1
2026-06-03 09:54:00,216.0,216.0,203.35,203.35,8
2026-06-03 09:55:00,205.65,205.65,199.0,199.0,22
2026-06-03 09:56:00,199.45,199.95,199.45,199.95,2
2026-06-03 09:58:00,200.4,200.4,200.4,200.4,1
2026-06-03 09:59:00,204.25,204.25,204.25,204.25,1
2026-06-03 10:00:00,199.6,199.6,199.6,199.6,2
2026-06-03 10:01:00,206.8,207.25,206.8,207.25,2
2026-06-03 10:04:00,215.0,215.0,215.0,215.0,1
2026-06-03 10:05:00,212.75,212.75,212.75,212.75,1
2026-06-03 10:06:00,217.8,217.8,217.8,217.8,1
2026-06-03 10:07:00,214.0,214.0,214.0,214.0,1
2026-06-03 10:08:00,210.5,210.5,210.5,210.5,1
2026-06-03 10:10:00,206.05,206.05,206.05,206.05,6
2026-06-03 10:11:00,204.1,204.1,204.1,204.1,1
2026-06-03 10:12:00,205.85,205.85,202.9,202.9,70
2026-06-03 10:13:00,202.95,203.4,199.0,199.7,11
2026-06-03 10:14:00,202.7,202.7,202.7,202.7,1
2026-06-03 10:16:00,202.35,202.35,199.3,199.3,3
2026-06-03 10:17:00,199.3,199.3,199.0,199.0,2
2026-06-03 10:18:00,207.7,208.7,207.7,208.7,2
2026-06-03 10:19:00,211.7,213.35,210.4,212.85,6
2026-06-03 10:20:00,214.25,215.6,209.95,210.0,17
2026-06-03 10:21:00,213.6,216.45,213.6,216.45,4
2026-06-03 10:22:00,214.75,214.75,214.75,214.75,1
2026-06-03 10:23:00,215.4,215.4,213.65,213.65,3
2026-06-03 10:24:00,211.7,211.7,204.25,206.8,5
2026-06-03 10:25:00,212.25,212.25,212.2,212.2,4
2026-06-03 10:27:00,207.75,209.1,205.55,205.55,4
2026-06-03 10:28:00,202.0,202.0,199.3,200.85,10
2026-06-03 10:30:00,208.0,208.0,200.85,200.85,4
2026-06-03 10:31:00,200.0,202.9,199.0,199.0,11
2026-06-03 10:32:00,198.0,202.1,197.95,202.1,5
2026-06-03 10:35:00,191.15,197.1,191.15,195.4,5
2026-06-03 10:36:00,196.4,196.4,196.4,196.4,5
2026-06-03 10:37:00,196.1,201.4,196.1,201.4,12
2026-06-03 10:38:00,197.95,200.4,197.0,200.4,3
2026-06-03 10:41:00,203.6,203.6,203.6,203.6,5
2026-06-03 10:43:00,202.15,202.15,202.15,202.15,1
2026-06-03 10:44:00,196.0,196.0,196.0,196.0,1
2026-06-03 10:57:00,192.85,198.25,192.85,198.25,4
2026-06-03 10:59:00,195.05,195.05,195.05,195.05,1
2026-06-03 11:00:00,195.0,195.0,193.5,193.5,2
2026-06-03 11:01:00,191.05,195.7,191.05,195.7,3
2026-06-03 11:02:00,198.1,198.1,198.1,198.1,1
2026-06-03 11:04:00,195.8,195.8,195.8,195.8,1
2026-06-03 11:05:00,191.0,191.0,191.0,191.0,1
2026-06-03 11:08:00,189.05,189.05,189.05,189.05,2
2026-06-03 11:09:00,186.0,188.7,184.55,184.55,14
2026-06-03 11:10:00,188.9,188.9,188.9,188.9,11
2026-06-03 11:11:00,191.6,191.6,191.6,191.6,1
2026-06-03 11:12:00,187.7,187.7,187.7,187.7,2
2026-06-03 11:13:00,192.0,192.0,192.0,192.0,1
2026-06-03 11:23:00,201.6,201.6,201.6,201.6,1
2026-06-03 11:25:00,198.5,198.5,198.5,198.5,1
2026-06-03 11:26:00,192.5,192.5,192.5,192.5,1
2026-06-03 11:28:00,195.0,195.0,187.25,187.25,2
2026-06-03 11:32:00,201.0,201.0,201.0,201.0,1
2026-06-03 11:48:00,188.05,188.05,188.0,188.0,3
2026-06-03 11:49:00,190.3,190.3,190.3,190.3,1
2026-06-03 11:55:00,189.6,189.6,189.6,189.6,1
2026-06-03 12:00:00,188.9,188.9,188.9,188.9,1
2026-06-03 12:03:00,170.7,172.5,165.9,172.5,26
2026-06-03 12:05:00,172.9,172.9,172.9,172.9,3
2026-06-03 12:09:00,173.9,173.9,173.9,173.9,4
2026-06-03 12:12:00,172.7,175.6,172.7,175.6,6
2026-06-03 12:18:00,177.4,177.4,177.4,177.4,1
2026-06-03 12:22:00,186.25,186.25,186.25,186.25,1
2026-06-03 12:26:00,190.85,190.85,190.85,190.85,2
2026-06-03 12:28:00,208.3,208.3,208.3,208.3,2
2026-06-03 12:29:00,214.2,217.05,205.0,205.0,16
2026-06-03 12:30:00,211.35,217.05,211.35,217.0,12
2026-06-03 12:31:00,220.1,225.9,218.65,225.9,15
2026-06-03 12:32:00,234.4,234.4,227.15,230.75,9
2026-06-03 12:33:00,231.65,235.7,227.45,235.7,9
2026-06-03 12:34:00,231.7,234.4,231.25,232.05,8
2026-06-03 12:35:00,235.35,266.0,235.35,266.0,23
2026-06-03 12:36:00,264.1,271.1,264.1,271.1,6
2026-06-03 12:37:00,274.0,274.0,270.5,270.5,7
2026-06-03 12:38:00,262.7,265.05,262.35,265.0,38
2026-06-03 12:39:00,264.65,264.65,258.35,258.4,7
2026-06-03 12:40:00,270.75,270.75,263.9,268.35,6
2026-06-03 12:41:00,264.2,265.6,262.95,262.95,4
2026-06-03 12:42:00,275.0,275.0,260.85,260.85,5
2026-06-03 12:43:00,269.95,269.95,269.95,269.95,2
2026-06-03 12:44:00,263.5,263.5,254.85,254.85,7
2026-06-03 12:45:00,264.0,264.0,257.1,257.1,10
2026-06-03 12:46:00,262.85,263.3,262.85,263.3,2
2026-06-03 12:47:00,259.45,259.45,251.3,251.3,8
2026-06-03 12:48:00,225.25,239.5,225.25,231.5,8
2026-06-03 12:49:00,233.6,237.4,233.5,233.5,12
2026-06-03 12:50:00,234.1,234.1,226.1,226.1,4
2026-06-03 12:51:00,225.35,249.55,225.35,245.6,13
