timestamp,open,high,low,close,volume
2026-05-22 10:07:00,1500.0,1500.0,1500.0,1500.0,0
2026-05-22 10:41:00,1400.0,1400.0,1400.0,1400.0,5
2026-05-22 10:45:00,1380.0,1380.0,1380.0,1380.0,5
2026-05-22 10:47:00,1390.0,1390.0,1390.0,1390.0,5
2026-05-22 11:09:00,1435.0,1435.0,1435.0,1435.0,5
2026-05-22 11:14:00,1440.0,1440.0,1440.0,1440.0,5
2026-05-22 11:18:00,1440.0,1440.0,1440.0,1440.0,5
2026-05-22 11:23:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-22 11:25:00,1440.0,1450.0,1440.0,1450.0,6
2026-05-22 11:26:00,1460.0,1460.0,1460.0,1460.0,6
2026-05-22 11:27:00,1480.0,1480.0,1480.0,1480.0,5
2026-05-22 11:30:00,1480.0,1480.0,1480.0,1480.0,5
2026-05-22 11:41:00,1410.05,1410.05,1410.05,1410.05,1
2026-05-22 11:42:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-22 11:48:00,1350.0,1350.0,1350.0,1350.0,5
2026-05-22 12:02:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-22 12:06:00,1400.0,1400.0,1400.0,1400.0,6
2026-05-22 12:10:00,1390.0,1390.0,1390.0,1390.0,5
2026-05-22 12:12:00,1360.0,1360.0,1360.0,1360.0,5
2026-05-22 12:13:00,1370.0,1370.0,1370.0,1370.0,5
2026-05-22 12:18:00,1390.0,1390.05,1390.0,1390.05,6
2026-05-22 12:21:00,1400.0,1400.0,1400.0,1400.0,5
2026-05-22 12:50:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-22 13:12:00,1339.9,1339.9,1339.9,1339.9,1
2026-05-22 13:19:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-22 13:41:00,1350.0,1350.0,1350.0,1350.0,5
2026-05-22 13:46:00,1310.0,1310.0,1310.0,1310.0,2
2026-05-22 13:49:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-22 14:29:00,1510.05,1510.05,1510.05,1510.05,1
2026-05-22 14:30:00,1570.0,1570.0,1570.0,1570.0,1
2026-05-22 15:20:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-25 09:16:00,995.0,995.0,990.0,990.0,4
2026-05-25 09:17:00,985.05,990.0,970.0,970.0,13
2026-05-25 09:18:00,960.0,960.0,960.0,960.0,2
2026-05-25 09:19:00,970.0,974.95,970.0,974.95,2
2026-05-25 09:20:00,971.0,971.0,971.0,971.0,1
2026-05-25 09:24:00,954.95,954.95,954.95,954.95,1
2026-05-25 09:27:00,960.0,960.0,960.0,960.0,5
2026-05-25 09:28:00,949.95,949.95,949.95,949.95,1
2026-05-25 09:36:00,997.0,997.0,997.0,997.0,1
2026-05-25 09:38:00,986.45,996.0,986.45,996.0,3
2026-05-25 09:42:00,1009.35,1009.35,995.15,995.15,2
2026-05-25 09:43:00,1010.45,1010.45,1010.45,1010.45,1
2026-05-25 09:45:00,1000.55,1000.55,1000.55,1000.55,1
2026-05-25 09:51:00,1000.55,1000.55,1000.55,1000.55,1
2026-05-25 10:09:00,970.0,970.0,970.0,970.0,1
2026-05-25 10:11:00,955.0,955.0,955.0,955.0,1
2026-05-25 10:13:00,960.0,960.0,960.0,960.0,1
2026-05-25 10:16:00,950.0,950.0,950.0,950.0,1
2026-05-25 10:17:00,945.0,945.0,945.0,945.0,3
2026-05-25 10:22:00,910.0,910.0,910.0,910.0,5
2026-05-25 10:24:00,912.85,912.85,912.85,912.85,1
2026-05-25 10:25:00,936.5,936.5,936.5,936.5,1
2026-05-25 10:27:00,935.7,935.7,935.7,935.7,1
2026-05-25 10:29:00,935.0,935.0,935.0,935.0,2
2026-05-25 10:30:00,931.85,931.85,931.85,931.85,1
2026-05-25 10:35:00,909.8,909.8,905.0,905.0,2
2026-05-25 10:36:00,897.05,897.05,897.05,897.05,1
2026-05-25 10:38:00,886.7,886.7,886.7,886.7,1
2026-05-25 10:51:00,900.45,900.45,900.45,900.45,2
2026-05-25 10:53:00,900.0,900.0,900.0,900.0,3
