timestamp,open,high,low,close,volume
2026-05-27 09:55:00,242.4,242.4,242.4,242.4,1
2026-05-27 09:58:00,242.4,242.4,242.4,242.4,2
2026-05-27 09:59:00,242.4,242.4,242.4,242.4,8
2026-05-27 10:07:00,236.15,236.15,236.15,236.15,1
2026-05-27 10:08:00,230.5,230.5,228.9,228.9,2
2026-05-27 10:18:00,222.15,222.15,222.15,222.15,2
2026-05-27 10:19:00,220.05,220.05,220.0,220.0,2
2026-05-27 10:21:00,217.35,217.5,217.35,217.5,2
2026-05-27 10:27:00,220.55,220.55,220.35,220.35,4
2026-05-27 10:44:00,232.55,232.55,232.55,232.55,1
2026-05-27 10:48:00,235.3,235.3,235.3,235.3,1
2026-05-27 10:50:00,233.2,233.2,233.2,233.2,1
2026-05-27 10:51:00,232.1,232.1,232.1,232.1,1
2026-05-27 10:52:00,232.1,232.1,232.1,232.1,1
2026-05-27 11:08:00,236.6,236.6,236.6,236.6,1
2026-05-27 11:09:00,235.05,235.05,235.05,235.05,1
2026-05-27 11:28:00,233.25,233.25,233.25,233.25,1
2026-05-27 11:30:00,231.0,231.0,231.0,231.0,1
2026-05-27 11:31:00,230.2,230.2,230.2,230.2,1
2026-05-27 11:37:00,243.05,243.05,243.05,243.05,1
2026-05-27 11:45:00,234.0,234.0,234.0,234.0,1
2026-05-27 11:58:00,252.7,252.7,252.7,252.7,1
2026-05-27 11:59:00,250.0,250.0,250.0,250.0,1
2026-05-27 12:14:00,250.0,250.0,250.0,250.0,10
2026-05-27 12:23:00,245.0,245.0,245.0,245.0,1
2026-05-27 12:24:00,246.95,246.95,246.95,246.95,1
2026-05-27 12:30:00,256.0,256.0,256.0,256.0,2
2026-05-27 12:32:00,260.0,260.0,260.0,260.0,5
2026-05-27 12:33:00,258.4,258.4,258.4,258.4,1
2026-05-27 12:37:00,247.2,248.1,245.55,245.7,11
2026-05-27 12:38:00,241.1,241.1,241.1,241.1,1
2026-05-27 12:43:00,246.15,246.15,246.15,246.15,1
2026-05-27 12:48:00,238.95,238.95,238.95,238.95,1
2026-05-27 12:50:00,240.25,240.25,240.0,240.0,5
2026-05-27 12:56:00,238.7,238.7,238.65,238.65,2
2026-05-27 13:02:00,243.05,243.05,243.05,243.05,1
2026-05-27 13:05:00,241.55,241.65,241.55,241.65,3
2026-05-27 13:07:00,235.9,235.9,235.9,235.9,1
2026-05-27 13:15:00,246.3,246.3,246.3,246.3,1
2026-05-27 13:36:00,233.0,233.0,233.0,233.0,2
2026-05-27 14:08:00,218.0,218.05,215.8,215.8,13
2026-05-27 14:15:00,222.1,222.1,222.1,222.1,1
2026-05-27 14:16:00,225.0,225.0,222.15,222.15,11
2026-05-27 14:17:00,221.15,228.2,220.7,228.2,6
2026-05-27 14:23:00,223.5,223.5,223.5,223.5,1
2026-05-27 14:24:00,222.15,222.15,222.15,222.15,1
2026-05-27 14:25:00,226.45,226.45,226.35,226.35,2
2026-05-27 14:30:00,231.85,235.0,231.85,235.0,12
2026-05-27 14:32:00,240.5,240.5,240.5,240.5,1
2026-05-27 14:36:00,244.5,245.55,244.5,245.55,12
2026-05-27 14:38:00,240.6,240.6,239.95,239.95,12
2026-05-27 14:42:00,242.7,242.7,242.7,242.7,1
2026-05-27 14:59:00,240.9,240.9,240.9,240.9,1
2026-05-27 15:07:00,230.65,230.65,230.65,230.65,2
2026-05-27 15:14:00,225.0,225.0,225.0,225.0,1
2026-05-27 15:20:00,219.4,219.4,219.4,219.4,1
2026-05-27 15:22:00,219.85,220.0,219.85,220.0,4
2026-05-27 15:24:00,221.65,221.65,221.65,221.65,2
2026-05-27 15:25:00,217.9,217.9,217.9,217.9,1
2026-05-27 15:28:00,226.2,226.3,226.2,226.25,6
2026-05-29 09:17:00,220.0,225.0,220.0,225.0,3
2026-05-29 09:18:00,226.35,226.35,226.35,226.35,1
2026-05-29 09:19:00,223.3,223.3,223.05,223.05,3
2026-05-29 09:26:00,221.8,221.8,221.8,221.8,1
2026-05-29 09:28:00,220.25,222.55,220.25,222.55,2
2026-05-29 09:30:00,233.05,233.05,232.5,232.5,3
2026-05-29 09:33:00,230.0,230.0,230.0,230.0,1
2026-05-29 09:34:00,230.45,230.45,230.45,230.45,1
2026-05-29 09:36:00,224.7,224.7,224.7,224.7,1
2026-05-29 09:37:00,220.6,220.6,220.6,220.6,1
2026-05-29 09:42:00,241.0,241.0,234.55,234.55,2
2026-05-29 09:43:00,247.0,247.0,247.0,247.0,1
2026-05-29 09:44:00,253.15,258.3,251.95,258.3,6
2026-05-29 09:45:00,257.5,268.35,257.5,268.35,18
2026-05-29 09:46:00,256.05,256.05,250.3,250.3,3
2026-05-29 09:47:00,244.5,251.85,244.5,251.85,7
2026-05-29 09:48:00,253.7,253.7,246.45,246.45,2
2026-05-29 09:49:00,247.1,247.1,247.1,247.1,1
2026-05-29 09:50:00,246.25,246.25,245.9,245.9,6
2026-05-29 09:51:00,235.0,235.0,235.0,235.0,1
2026-05-29 09:52:00,241.4,241.95,241.0,241.95,7
2026-05-29 09:53:00,242.55,243.5,239.45,239.45,3
2026-05-29 09:54:00,246.9,246.9,246.9,246.9,1
2026-05-29 09:56:00,249.9,249.9,249.9,249.9,1
2026-05-29 09:58:00,248.55,251.9,248.55,249.0,22
2026-05-29 09:59:00,246.0,246.0,245.9,245.9,4
2026-05-29 10:00:00,244.5,245.45,244.5,245.4,4
2026-05-29 10:02:00,254.0,254.0,247.65,247.65,3
2026-05-29 10:03:00,248.85,248.85,248.85,248.85,1
2026-05-29 10:04:00,237.1,238.7,237.1,238.7,3
2026-05-29 10:06:00,234.5,234.5,234.5,234.5,1
2026-05-29 10:09:00,234.5,234.5,234.5,234.5,15
2026-05-29 10:13:00,243.7,243.7,243.7,243.7,1
2026-05-29 10:15:00,240.55,240.55,240.55,240.55,1
2026-05-29 10:16:00,243.55,243.55,243.55,243.55,1
2026-05-29 10:17:00,241.45,241.45,241.45,241.45,1
2026-05-29 10:25:00,235.0,235.0,235.0,235.0,1
2026-05-29 10:26:00,238.8,238.8,238.8,238.8,1
2026-05-29 10:29:00,237.15,237.15,237.1,237.1,2
2026-05-29 10:45:00,240.25,240.3,240.25,240.3,2
2026-05-29 10:46:00,243.6,243.6,243.6,243.6,6
2026-05-29 10:47:00,241.5,241.6,241.5,241.6,2
2026-05-29 10:49:00,241.6,241.6,241.6,241.6,1
2026-05-29 10:51:00,236.15,237.4,235.5,237.35,7
2026-05-29 10:55:00,241.6,242.7,241.6,242.7,3
2026-05-29 10:56:00,237.95,237.95,237.95,237.95,1
2026-05-29 10:58:00,232.3,232.3,232.3,232.3,2
2026-05-29 11:00:00,230.8,231.1,230.8,231.1,3
2026-05-29 11:01:00,232.05,232.05,232.0,232.0,2
2026-05-29 11:04:00,228.5,228.5,228.5,228.5,1
2026-05-29 11:09:00,229.9,229.9,229.9,229.9,1
2026-05-29 11:12:00,237.35,237.35,237.35,237.35,1
2026-05-29 11:15:00,236.6,236.65,236.6,236.65,2
2026-05-29 11:21:00,228.75,228.75,228.6,228.6,3
2026-05-29 11:25:00,228.6,228.6,228.6,228.6,4
2026-05-29 11:26:00,228.6,228.6,228.6,228.6,2
2026-05-29 11:29:00,231.35,231.35,231.35,231.35,1
2026-05-29 11:35:00,243.9,243.9,241.65,241.65,4
2026-05-29 11:36:00,239.9,239.9,239.9,239.9,1
2026-05-29 11:37:00,241.45,241.45,241.45,241.45,1
2026-05-29 11:38:00,240.85,240.85,240.85,240.85,2
2026-05-29 11:40:00,238.5,238.5,237.95,237.95,2
2026-05-29 11:41:00,238.85,238.85,238.85,238.85,1
2026-05-29 11:43:00,245.0,245.25,245.0,245.25,3
2026-05-29 11:46:00,240.35,242.7,240.35,242.7,3
2026-05-29 11:47:00,242.35,242.5,242.35,242.5,5
2026-05-29 11:50:00,237.15,237.15,237.1,237.1,2
2026-05-29 11:51:00,239.4,239.4,239.4,239.4,1
2026-05-29 11:52:00,240.1,240.1,240.1,240.1,1
2026-05-29 11:53:00,234.6,235.25,234.6,235.25,9
2026-05-29 11:56:00,235.2,235.2,235.2,235.2,1
2026-05-29 11:57:00,237.05,237.05,236.8,236.8,6
2026-05-29 11:59:00,236.5,236.5,236.5,236.5,1
2026-05-29 12:00:00,235.6,235.6,235.6,235.6,1
2026-05-29 12:09:00,241.2,241.2,240.75,240.75,9
2026-05-29 12:10:00,244.5,244.5,244.5,244.5,1
2026-05-29 12:11:00,246.0,246.0,246.0,246.0,1
2026-05-29 12:12:00,247.45,247.45,247.45,247.45,1
2026-05-29 12:13:00,258.85,258.85,258.85,258.85,1
2026-05-29 12:14:00,254.1,255.3,254.1,255.3,2
2026-05-29 12:15:00,258.85,258.85,258.85,258.85,10
2026-05-29 12:16:00,264.85,265.15,264.85,265.15,4
2026-05-29 12:17:00,262.8,262.8,261.1,262.15,4
2026-05-29 12:18:00,261.1,261.1,258.85,258.85,2
2026-05-29 12:19:00,258.15,258.15,256.05,256.05,2
2026-05-29 12:20:00,261.95,262.2,261.95,262.2,4
2026-05-29 12:21:00,260.5,260.5,258.4,258.4,2
2026-05-29 12:22:00,256.25,256.25,256.25,256.25,1
2026-05-29 12:23:00,256.25,256.25,256.15,256.15,2
2026-05-29 12:24:00,252.1,252.1,251.3,251.3,2
2026-05-29 12:25:00,250.0,251.0,249.4,249.4,4
2026-05-29 12:26:00,249.4,249.4,249.4,249.4,1
2026-05-29 12:27:00,250.0,251.1,250.0,250.25,3
2026-05-29 12:28:00,249.2,249.2,249.05,249.05,4
2026-05-29 12:31:00,249.4,250.95,248.7,250.95,9
2026-05-29 12:32:00,246.7,249.0,246.7,249.0,2
2026-05-29 12:33:00,255.0,255.0,255.0,255.0,4
2026-05-29 12:34:00,257.55,259.0,257.55,257.65,3
2026-05-29 12:35:00,258.95,261.0,258.95,261.0,3
2026-05-29 12:37:00,259.4,259.4,259.4,259.4,1
2026-05-29 12:38:00,260.4,260.4,257.55,257.55,2
2026-05-29 12:40:00,256.2,256.2,256.2,256.2,1
2026-05-29 12:45:00,256.95,256.95,256.95,256.95,1
2026-05-29 12:46:00,256.75,256.75,256.75,256.75,1
2026-05-29 12:48:00,255.5,255.5,255.5,255.5,1
2026-05-29 12:50:00,258.3,258.3,258.3,258.3,1
2026-05-29 12:51:00,262.0,262.7,259.55,259.55,4
2026-05-29 12:54:00,262.2,264.45,262.2,264.45,2
2026-05-29 12:56:00,269.9,271.4,268.1,270.45,7
2026-05-29 12:57:00,271.4,274.45,271.4,274.45,4
2026-05-29 12:58:00,274.75,274.75,273.75,273.75,2
2026-05-29 12:59:00,272.45,272.45,268.55,269.3,5
2026-05-29 13:00:00,275.0,275.0,275.0,275.0,1
2026-05-29 13:01:00,280.4,280.4,277.1,277.1,2
2026-05-29 13:04:00,280.0,280.0,280.0,280.0,1
2026-05-29 13:08:00,285.2,285.2,285.2,285.2,1
2026-05-29 13:13:00,295.45,295.8,295.45,295.8,6
2026-05-29 13:14:00,294.25,294.25,294.25,294.25,1
2026-05-29 13:17:00,290.0,290.0,287.8,289.0,9
2026-05-29 13:19:00,292.3,292.3,292.3,292.3,1
2026-05-29 13:24:00,295.0,295.0,295.0,295.0,1
2026-05-29 13:25:00,293.6,293.6,293.6,293.6,1
2026-05-29 13:28:00,294.85,294.85,294.85,294.85,1
2026-05-29 13:29:00,295.45,295.45,295.45,295.45,1
2026-05-29 13:31:00,292.65,292.65,292.55,292.55,2
2026-05-29 13:41:00,291.65,291.65,291.65,291.65,1
2026-05-29 13:55:00,298.0,298.0,298.0,298.0,1
2026-05-29 13:57:00,287.9,287.9,287.9,287.9,1
2026-05-29 13:58:00,287.05,287.05,287.05,287.05,1
2026-05-29 13:59:00,285.35,285.35,285.3,285.3,2
2026-05-29 14:00:00,286.0,286.0,284.65,284.65,2
2026-05-29 14:24:00,287.6,287.6,287.6,287.6,1
2026-05-29 14:33:00,275.0,275.0,270.9,270.9,3
2026-05-29 14:51:00,277.3,277.3,277.3,277.3,1
2026-05-29 14:52:00,277.6,277.6,277.6,277.6,1
2026-05-29 14:53:00,280.0,280.0,280.0,280.0,1
2026-05-29 14:58:00,278.15,278.15,278.15,278.15,1
2026-05-29 14:59:00,287.35,287.55,287.3,287.55,4
2026-05-29 15:00:00,293.95,293.95,293.95,293.95,1
2026-05-29 15:02:00,318.5,322.5,318.5,322.5,8
2026-05-29 15:03:00,324.65,325.05,324.65,325.05,2
2026-05-29 15:04:00,325.4,325.85,325.4,325.85,2
2026-05-29 15:05:00,322.6,322.6,318.8,318.8,5
2026-05-29 15:07:00,319.45,319.45,319.45,319.45,1
2026-05-29 15:08:00,320.4,320.4,316.7,316.7,5
2026-05-29 15:09:00,313.4,313.4,313.05,313.05,2
2026-05-29 15:11:00,313.8,313.8,313.8,313.8,1
2026-05-29 15:12:00,313.15,313.15,312.8,312.8,2
2026-05-29 15:13:00,311.6,311.6,311.6,311.6,1
2026-05-29 15:15:00,299.65,299.65,299.65,299.65,2
2026-05-29 15:18:00,295.3,298.9,295.3,297.0,7
2026-05-29 15:20:00,297.15,297.85,297.15,297.85,3
2026-05-29 15:21:00,303.3,306.95,303.3,306.95,3
2026-05-29 15:24:00,319.55,319.55,319.55,319.55,1
2026-05-29 15:25:00,316.6,316.6,316.6,316.6,1
2026-05-29 15:26:00,320.35,320.35,320.35,320.35,1
2026-05-29 15:28:00,321.25,321.25,319.75,319.75,2
2026-06-01 09:17:00,313.3,313.35,313.3,313.35,0
2026-06-01 09:18:00,324.85,324.85,324.85,324.85,1
2026-06-01 09:25:00,346.6,350.0,346.6,350.0,7
2026-06-01 09:29:00,354.6,355.6,354.6,355.6,2
2026-06-01 09:30:00,363.5,371.0,363.5,371.0,3
2026-06-01 09:35:00,380.0,382.0,380.0,382.0,2
2026-06-01 09:42:00,376.1,376.1,376.1,376.1,1
2026-06-01 10:01:00,404.5,404.5,404.5,404.5,1
2026-06-01 10:55:00,352.8,353.75,349.45,353.75,11
2026-06-01 10:56:00,353.15,353.15,353.15,353.15,1
2026-06-01 11:07:00,351.4,351.6,351.4,351.6,2
2026-06-01 11:09:00,352.75,352.75,352.75,352.75,1
2026-06-01 11:30:00,379.4,379.4,379.4,379.4,1
2026-06-01 15:00:00,461.35,461.35,461.35,461.35,1
2026-06-01 15:01:00,450.95,450.95,450.95,450.95,1
2026-06-01 15:21:00,457.8,457.8,457.8,457.8,1
2026-06-02 10:46:00,487.2,487.2,487.2,487.2,0
2026-06-02 13:32:00,427.0,427.0,427.0,427.0,2
