timestamp,open,high,low,close,volume
2026-06-02 15:20:00,431.7,431.7,431.7,431.7,0
2026-06-04 11:31:00,623.95,623.95,623.95,623.95,0
2026-06-04 11:32:00,618.05,618.05,618.05,618.05,1
2026-06-04 11:33:00,604.95,604.95,604.95,604.95,1
2026-06-04 11:34:00,602.75,602.75,602.75,602.75,1
2026-06-04 12:02:00,522.05,522.05,522.05,522.05,1
2026-06-04 12:29:00,573.35,573.35,573.35,573.35,1
2026-06-04 12:35:00,563.6,563.6,563.6,563.6,1
2026-06-04 13:35:00,666.8,666.8,666.8,666.8,1
2026-06-04 13:37:00,650.45,650.45,599.75,599.75,3
2026-06-04 13:38:00,650.3,650.3,650.3,650.3,1
2026-06-04 13:43:00,671.15,671.15,671.15,671.15,1
2026-06-04 13:45:00,674.75,684.7,674.75,684.7,3
2026-06-04 13:46:00,668.9,668.9,667.45,667.45,2
2026-06-04 13:47:00,667.2,667.2,667.2,667.2,1
2026-06-04 13:48:00,662.7,662.7,599.9,599.9,2
2026-06-04 13:52:00,680.8,680.8,680.8,680.8,1
2026-06-04 14:00:00,598.0,598.0,543.0,543.0,2
2026-06-04 14:01:00,542.1,563.25,542.1,563.25,4
2026-06-04 14:07:00,520.3,520.3,520.3,520.3,9
2026-06-04 14:08:00,553.65,553.65,541.9,541.9,8
2026-06-04 15:16:00,496.25,496.25,496.25,496.25,1
2026-06-05 09:33:00,486.8,486.8,486.8,486.8,0
2026-06-05 09:38:00,510.0,510.0,510.0,510.0,17
2026-06-05 09:39:00,481.05,481.05,481.05,481.05,17
2026-06-05 09:40:00,485.45,485.45,484.55,484.55,2
2026-06-05 09:45:00,472.4,480.55,472.4,480.55,4
2026-06-05 09:48:00,505.25,505.25,505.25,505.25,1
2026-06-05 10:36:00,525.0,525.0,525.0,525.0,1
2026-06-05 10:40:00,585.05,590.05,585.05,590.05,3
2026-06-05 14:20:00,655.0,655.0,655.0,655.0,1
2026-06-05 14:43:00,566.2,566.2,534.95,545.0,17
2026-06-05 14:44:00,499.75,510.0,499.75,510.0,5
2026-06-05 14:52:00,525.0,525.0,525.0,525.0,1
2026-06-05 15:04:00,550.0,550.0,550.0,550.0,1
2026-06-05 15:13:00,561.5,561.5,561.5,561.5,2
2026-06-05 15:23:00,548.85,548.85,548.85,548.85,1
2026-06-08 09:39:00,781.3,781.3,781.3,781.3,0
2026-06-08 09:40:00,898.7,905.25,880.0,884.35,8
2026-06-08 09:41:00,885.65,895.1,885.65,891.0,5
2026-06-08 09:42:00,893.05,893.05,893.05,893.05,1
2026-06-08 09:46:00,879.1,879.9,877.4,877.4,8
2026-06-08 09:47:00,884.95,905.4,884.95,905.4,9
2026-06-08 09:48:00,911.85,916.85,911.85,916.85,3
2026-06-08 09:49:00,931.9,931.9,931.9,931.9,1
2026-06-08 09:50:00,948.2,949.7,947.9,949.7,4
2026-06-08 09:51:00,934.5,934.5,905.3,905.3,2
2026-06-08 09:52:00,910.5,910.5,908.65,908.65,2
2026-06-08 09:53:00,888.0,893.85,888.0,893.85,3
2026-06-08 09:54:00,881.75,881.75,881.75,881.75,1
2026-06-08 09:57:00,847.35,847.35,847.35,847.35,1
2026-06-08 09:59:00,844.4,845.0,844.4,845.0,10
2026-06-08 10:00:00,840.85,840.85,840.85,840.85,1
2026-06-08 10:03:00,852.05,852.05,852.05,852.05,1
2026-06-08 10:04:00,895.0,895.0,895.0,895.0,1
2026-06-08 10:05:00,880.5,880.5,880.5,880.5,9
2026-06-08 10:06:00,902.55,902.55,902.55,902.55,1
2026-06-08 10:11:00,860.1,860.25,859.85,860.25,4
2026-06-08 10:12:00,865.85,865.85,860.55,862.8,4
2026-06-08 10:13:00,860.0,860.0,860.0,860.0,1
2026-06-08 10:16:00,888.25,888.25,885.0,885.0,8
2026-06-08 10:17:00,889.95,894.95,888.05,888.05,4
2026-06-08 10:18:00,890.0,890.0,880.05,880.05,5
2026-06-08 10:19:00,894.95,894.95,894.95,894.95,1
2026-06-08 10:23:00,875.7,875.7,875.7,875.7,3
2026-06-08 10:27:00,887.55,899.95,887.55,899.95,3
2026-06-08 10:29:00,877.15,877.15,873.95,873.95,2
2026-06-08 10:31:00,867.55,867.55,867.55,867.55,10
2026-06-08 10:36:00,834.95,834.95,834.95,834.95,3
2026-06-08 10:37:00,842.8,842.8,842.8,842.8,2
2026-06-08 10:41:00,811.75,811.75,811.75,811.75,1
2026-06-08 10:43:00,838.85,852.15,838.85,852.15,16
2026-06-08 10:44:00,850.0,850.0,850.0,850.0,2
2026-06-08 10:45:00,853.8,875.85,853.8,875.85,17
2026-06-08 10:46:00,864.8,864.8,861.85,861.85,2
2026-06-08 10:47:00,845.0,845.0,845.0,845.0,2
2026-06-08 10:49:00,835.55,835.55,835.55,835.55,1
2026-06-08 10:50:00,839.0,839.0,839.0,839.0,1
2026-06-08 10:52:00,839.0,839.0,839.0,839.0,2
2026-06-08 10:55:00,860.0,860.0,860.0,860.0,3
2026-06-08 10:57:00,852.7,852.7,852.7,852.7,1
2026-06-08 10:59:00,818.3,818.3,818.3,818.3,1
2026-06-08 11:01:00,822.5,822.5,822.5,822.5,1
2026-06-08 11:10:00,850.5,850.5,850.5,850.5,2
2026-06-08 11:11:00,864.95,864.95,864.95,864.95,1
2026-06-08 11:12:00,865.0,865.0,865.0,865.0,2
2026-06-08 11:16:00,865.0,865.0,865.0,865.0,3
2026-06-08 11:17:00,873.95,889.95,873.95,886.65,3
2026-06-08 11:20:00,877.8,877.8,877.8,877.8,10
2026-06-08 11:24:00,880.0,880.0,880.0,880.0,1
2026-06-08 11:28:00,880.3,880.3,880.3,880.3,1
2026-06-08 11:31:00,858.3,864.95,858.3,864.95,3
2026-06-08 11:34:00,849.0,849.0,849.0,849.0,2
2026-06-08 11:36:00,850.0,850.0,850.0,850.0,3
2026-06-08 11:38:00,840.3,840.3,840.3,840.3,1
2026-06-08 11:43:00,837.05,837.05,837.05,837.05,2
2026-06-08 11:47:00,825.05,825.05,820.0,820.0,3
2026-06-08 11:50:00,828.8,828.8,828.8,828.8,1
2026-06-08 11:54:00,824.95,830.0,824.95,830.0,4
2026-06-08 12:02:00,820.0,820.0,820.0,820.0,4
2026-06-08 12:07:00,825.0,825.0,825.0,825.0,2
2026-06-08 12:09:00,825.2,825.2,825.2,825.2,2
2026-06-08 12:11:00,800.7,800.7,800.0,800.0,3
2026-06-08 12:12:00,790.0,790.0,790.0,790.0,2
2026-06-08 12:22:00,785.0,785.0,785.0,785.0,1
2026-06-08 12:24:00,779.95,779.95,779.95,779.95,1
2026-06-08 12:25:00,785.0,785.0,779.95,779.95,6
2026-06-08 12:26:00,780.0,780.0,780.0,780.0,2
2026-06-08 12:28:00,780.0,780.0,780.0,780.0,9
2026-06-08 12:29:00,780.4,780.4,780.0,780.0,7
2026-06-08 12:32:00,780.0,780.0,780.0,780.0,2
2026-06-08 12:35:00,780.0,780.0,780.0,780.0,5
2026-06-08 12:43:00,755.0,755.0,755.0,755.0,1
2026-06-08 12:44:00,730.0,730.0,730.0,730.0,2
2026-06-08 12:45:00,761.55,761.55,761.55,761.55,2
2026-06-08 12:46:00,760.0,765.0,750.0,750.0,11
2026-06-08 12:49:00,748.95,748.95,740.0,740.0,7
2026-06-08 12:50:00,740.0,740.0,740.0,740.0,1
2026-06-08 12:51:00,700.4,715.0,700.0,715.0,18
2026-06-08 12:54:00,741.7,741.7,741.7,741.7,1
2026-06-08 12:59:00,742.55,742.55,742.55,742.55,1
2026-06-08 13:00:00,752.55,752.55,742.25,742.25,4
2026-06-08 13:03:00,753.4,765.0,753.4,764.9,3
2026-06-08 13:06:00,780.8,780.8,780.8,780.8,1
2026-06-08 13:08:00,785.3,785.3,776.65,776.65,2
