timestamp,open,high,low,close,volume
2026-05-20 10:03:00,374.1,374.1,374.1,374.1,0
2026-05-20 10:21:00,329.25,329.25,329.25,329.25,1
2026-05-20 10:30:00,338.1,338.1,335.3,335.3,5
2026-05-20 10:31:00,340.7,341.75,340.7,341.4,3
2026-05-20 13:22:00,357.35,357.35,357.35,357.35,1
2026-05-20 13:25:00,358.95,358.95,358.95,358.95,1
2026-05-20 13:29:00,347.9,348.1,347.9,348.1,3
2026-05-20 13:30:00,344.45,344.45,344.45,344.45,1
2026-05-20 13:54:00,358.3,358.3,358.3,358.3,1
2026-05-20 15:01:00,397.0,397.0,397.0,397.0,1
2026-05-20 15:23:00,413.85,413.85,413.85,413.85,1
2026-05-21 09:35:00,446.5,446.5,446.5,446.5,0
2026-05-21 09:51:00,462.9,462.9,462.9,462.9,1
2026-05-21 10:25:00,444.3,444.3,444.3,444.3,1
2026-05-21 10:31:00,444.0,444.0,444.0,444.0,1
2026-05-21 10:49:00,430.4,430.4,430.4,430.4,1
2026-05-21 10:50:00,432.1,432.1,432.1,432.1,1
2026-05-21 10:52:00,429.5,429.5,429.5,429.5,1
2026-05-21 10:55:00,429.0,429.0,429.0,429.0,1
2026-05-21 11:02:00,413.55,413.55,413.55,413.55,1
2026-05-21 11:10:00,409.1,409.1,409.1,409.1,1
2026-05-21 11:17:00,392.15,392.15,392.15,392.15,1
2026-05-21 11:19:00,394.5,394.5,394.5,394.5,3
2026-05-21 11:21:00,402.6,402.6,402.6,402.6,7
2026-05-21 11:25:00,405.8,406.0,405.8,406.0,2
2026-05-21 11:27:00,409.0,409.0,409.0,409.0,1
2026-05-21 11:28:00,409.0,410.0,409.0,410.0,3
2026-05-21 11:34:00,407.65,407.65,407.65,407.65,1
2026-05-21 11:51:00,405.75,405.75,405.75,405.75,1
2026-05-21 11:55:00,400.15,400.15,400.15,400.15,1
2026-05-21 12:15:00,404.95,405.0,404.95,405.0,2
2026-05-21 12:25:00,402.0,402.0,402.0,402.0,1
2026-05-21 12:29:00,400.0,400.0,400.0,400.0,1
2026-05-21 12:35:00,400.0,400.0,400.0,400.0,1
2026-05-21 12:41:00,377.65,377.65,377.65,377.65,3
2026-05-21 12:42:00,377.65,377.65,377.65,377.65,2
2026-05-21 12:45:00,380.0,380.0,377.65,377.65,2
2026-05-21 12:47:00,376.0,376.0,376.0,376.0,1
2026-05-21 12:49:00,378.3,378.3,378.3,378.3,1
2026-05-21 12:51:00,381.45,381.45,381.45,381.45,1
2026-05-21 12:54:00,390.95,390.95,390.95,390.95,1
2026-05-21 13:00:00,377.0,377.0,376.0,376.0,3
2026-05-21 13:01:00,374.0,374.0,374.0,374.0,1
2026-05-21 13:06:00,383.35,383.35,383.35,383.35,1
2026-05-21 13:22:00,385.45,385.45,385.45,385.45,1
2026-05-21 13:37:00,392.4,392.4,392.4,392.4,1
2026-05-21 14:20:00,393.25,393.25,393.25,393.25,1
2026-05-21 14:53:00,385.2,385.2,385.2,385.2,1
2026-05-21 14:54:00,387.8,387.8,387.8,387.8,1
2026-05-21 14:59:00,387.0,387.0,387.0,387.0,1
2026-05-21 15:01:00,377.5,377.5,377.5,377.5,7
2026-05-21 15:03:00,380.15,380.15,380.15,380.15,1
2026-05-21 15:14:00,391.0,392.85,391.0,392.85,2
2026-05-21 15:15:00,392.2,393.0,392.2,393.0,5
2026-05-21 15:16:00,393.75,393.75,393.65,393.65,2
2026-05-21 15:19:00,401.45,401.45,401.45,401.45,1
2026-05-21 15:21:00,401.45,401.45,401.45,401.45,1
2026-05-21 15:22:00,403.45,403.45,403.45,403.45,1
2026-05-21 15:23:00,404.6,406.1,404.6,406.1,2
2026-05-21 15:24:00,406.05,406.05,406.05,406.05,1
2026-05-21 15:26:00,403.1,403.1,403.0,403.0,3
2026-05-21 15:27:00,401.15,401.15,401.15,401.15,1
2026-05-21 15:28:00,405.0,405.0,405.0,405.0,1
2026-05-21 15:29:00,405.0,405.0,404.4,404.4,2
2026-05-22 09:17:00,405.05,407.4,403.35,407.4,5
2026-05-22 09:22:00,414.5,415.35,414.5,415.0,4
2026-05-22 09:23:00,408.35,408.35,408.35,408.35,1
2026-05-22 09:34:00,411.05,419.1,411.05,419.1,3
2026-05-22 09:37:00,413.75,413.75,410.05,410.05,2
2026-05-22 09:38:00,410.0,410.0,410.0,410.0,1
2026-05-22 09:39:00,408.0,408.0,408.0,408.0,2
2026-05-22 09:40:00,398.05,398.05,398.05,398.05,1
2026-05-22 09:43:00,398.2,401.0,398.2,401.0,2
2026-05-22 09:44:00,402.75,403.0,402.75,403.0,2
2026-05-22 09:46:00,408.8,408.8,408.8,408.8,1
2026-05-22 09:51:00,407.95,408.0,407.95,408.0,2
2026-05-22 10:00:00,405.0,410.65,405.0,410.65,2
2026-05-22 10:05:00,403.0,403.0,403.0,403.0,1
2026-05-22 10:10:00,408.0,408.0,408.0,408.0,1
2026-05-22 10:14:00,408.0,408.0,408.0,408.0,1
2026-05-22 10:16:00,408.0,408.0,408.0,408.0,1
2026-05-22 10:18:00,403.05,403.05,403.05,403.05,1
2026-05-22 10:19:00,403.0,403.0,403.0,403.0,1
2026-05-22 10:26:00,410.0,410.0,410.0,410.0,1
2026-05-22 10:27:00,405.55,405.55,405.55,405.55,1
2026-05-22 10:29:00,403.0,403.0,403.0,403.0,1
2026-05-22 10:30:00,402.5,402.5,402.2,402.2,2
2026-05-22 10:35:00,405.85,405.85,403.1,403.9,7
2026-05-22 10:36:00,410.2,410.2,401.45,401.45,3
2026-05-22 10:40:00,411.15,411.15,411.15,411.15,1
2026-05-22 10:47:00,421.95,421.95,421.95,421.95,1
2026-05-22 10:50:00,417.0,417.0,411.15,411.15,3
2026-05-22 11:06:00,408.9,408.9,408.9,408.9,1
2026-05-22 11:09:00,409.0,409.0,409.0,409.0,1
2026-05-22 11:10:00,412.0,412.0,412.0,412.0,1
2026-05-22 11:15:00,412.9,412.9,412.9,412.9,1
2026-05-22 11:25:00,413.0,413.0,412.9,412.9,2
2026-05-22 11:27:00,404.9,404.9,404.9,404.9,1
2026-05-22 11:30:00,404.0,404.0,404.0,404.0,1
2026-05-22 11:31:00,401.0,401.0,401.0,401.0,3
2026-05-22 11:42:00,410.65,410.65,410.65,410.65,1
2026-05-22 11:44:00,412.0,412.0,412.0,412.0,1
2026-05-22 11:46:00,417.0,417.0,417.0,417.0,1
2026-05-22 11:55:00,411.0,411.0,411.0,411.0,3
2026-05-22 11:56:00,411.2,411.2,411.0,411.0,3
2026-05-22 11:57:00,416.95,417.0,416.95,417.0,4
2026-05-22 11:59:00,415.0,415.0,415.0,415.0,2
2026-05-22 12:00:00,415.0,415.0,415.0,415.0,1
2026-05-22 12:04:00,413.0,413.0,413.0,413.0,1
2026-05-22 12:08:00,412.9,414.05,412.9,412.9,10
2026-05-22 12:09:00,406.45,406.45,406.45,406.45,1
2026-05-22 12:12:00,416.7,416.7,416.7,416.7,1
2026-05-22 12:13:00,408.1,408.1,408.1,408.1,1
2026-05-22 12:15:00,411.7,412.05,411.7,412.05,2
2026-05-22 12:20:00,406.2,406.2,406.1,406.1,7
2026-05-22 12:24:00,402.0,402.0,399.05,399.05,5
2026-05-22 12:25:00,399.05,401.0,399.05,401.0,5
2026-05-22 12:26:00,401.0,403.0,401.0,403.0,2
2026-05-22 12:27:00,404.0,404.0,404.0,404.0,1
2026-05-22 12:31:00,400.0,400.0,400.0,400.0,1
2026-05-22 12:32:00,399.05,399.05,399.0,399.0,8
2026-05-22 12:34:00,402.95,403.0,402.85,403.0,3
2026-05-22 12:35:00,402.0,402.0,402.0,402.0,1
2026-05-22 12:38:00,403.0,403.0,403.0,403.0,1
2026-05-22 12:53:00,411.3,411.3,411.3,411.3,1
2026-05-22 12:54:00,416.0,416.0,416.0,416.0,1
2026-05-22 12:57:00,410.95,410.95,410.95,410.95,1
2026-05-22 13:01:00,415.5,415.55,415.5,415.55,2
2026-05-22 13:03:00,407.0,407.0,407.0,407.0,1
2026-05-22 13:04:00,414.1,414.1,414.1,414.1,1
2026-05-22 13:08:00,415.35,415.5,415.35,415.5,2
2026-05-22 13:10:00,415.55,417.0,415.55,417.0,2
2026-05-22 13:11:00,417.0,417.0,417.0,417.0,1
2026-05-22 13:13:00,420.0,420.0,420.0,420.0,1
2026-05-22 13:15:00,420.0,420.0,420.0,420.0,1
2026-05-22 13:16:00,425.35,428.15,425.35,428.0,5
2026-05-22 13:17:00,428.0,428.0,428.0,428.0,1
2026-05-22 13:18:00,430.0,430.0,428.0,428.0,2
2026-05-22 13:19:00,430.35,430.35,425.0,425.0,3
2026-05-22 13:20:00,430.4,433.5,430.4,433.5,3
2026-05-22 13:24:00,433.35,433.35,433.35,433.35,1
2026-05-22 13:25:00,425.5,425.5,425.5,425.5,1
2026-05-22 13:36:00,425.0,425.0,425.0,425.0,1
2026-05-22 13:42:00,421.4,421.4,421.4,421.4,1
2026-05-22 13:45:00,423.0,423.0,423.0,423.0,1
2026-05-22 13:59:00,416.0,416.0,413.55,413.55,2
2026-05-22 14:03:00,413.5,413.5,413.5,413.5,3
2026-05-22 14:08:00,413.45,413.45,413.45,413.45,1
2026-05-22 14:09:00,419.7,419.75,415.45,415.45,5
2026-05-22 14:12:00,409.7,409.7,409.7,409.7,1
2026-05-22 14:17:00,414.1,414.15,414.1,414.15,2
2026-05-22 14:20:00,418.15,418.15,418.15,418.15,1
2026-05-22 14:25:00,413.85,413.85,413.85,413.85,1
2026-05-22 14:26:00,411.8,411.8,411.8,411.8,1
2026-05-22 14:31:00,411.8,411.8,411.8,411.8,1
2026-05-22 14:33:00,408.9,408.9,408.9,408.9,1
2026-05-22 14:34:00,406.55,406.55,406.55,406.55,1
2026-05-22 14:35:00,408.05,408.05,408.05,408.05,1
2026-05-22 14:39:00,402.4,402.4,402.4,402.4,1
2026-05-22 14:40:00,402.65,402.65,402.65,402.65,1
2026-05-22 14:45:00,394.6,394.6,394.6,394.6,4
2026-05-22 14:55:00,405.3,405.3,405.3,405.3,1
2026-05-22 14:57:00,409.85,409.85,409.0,409.0,3
2026-05-22 14:59:00,408.0,408.0,408.0,408.0,1
2026-05-22 15:00:00,407.95,409.0,405.0,405.0,4
2026-05-22 15:01:00,404.95,405.0,404.95,405.0,2
2026-05-22 15:03:00,406.0,406.0,406.0,406.0,1
2026-05-22 15:04:00,409.0,409.0,409.0,409.0,1
2026-05-22 15:05:00,408.25,410.75,408.25,410.5,5
2026-05-22 15:09:00,415.75,415.75,413.25,414.0,10
2026-05-22 15:10:00,414.0,414.75,414.0,414.0,12
2026-05-22 15:11:00,415.0,415.0,415.0,415.0,1
2026-05-22 15:12:00,415.0,415.0,415.0,415.0,1
2026-05-22 15:14:00,415.0,418.0,411.95,417.0,5
2026-05-22 15:15:00,417.75,417.75,417.0,417.5,11
2026-05-22 15:16:00,418.25,418.75,418.0,418.75,7
2026-05-22 15:17:00,416.3,420.0,416.3,420.0,14
2026-05-22 15:19:00,420.55,422.6,419.25,419.25,10
2026-05-22 15:20:00,419.4,419.4,419.4,419.4,5
2026-05-22 15:22:00,419.4,419.4,419.4,419.4,1
2026-05-22 15:23:00,420.5,422.65,420.5,422.65,2
2026-05-22 15:24:00,422.7,422.7,422.65,422.65,6
2026-05-22 15:25:00,424.7,426.85,422.65,425.5,6
2026-05-22 15:26:00,425.5,425.5,425.5,425.5,17
2026-05-22 15:27:00,423.75,425.5,423.75,425.5,2
2026-05-22 15:29:00,437.85,437.85,425.2,425.2,3
2026-05-25 09:17:00,470.5,470.5,460.0,460.0,0
2026-05-25 09:18:00,460.0,467.7,457.6,466.7,15
2026-05-25 09:19:00,463.25,463.25,458.35,458.35,3
2026-05-25 09:20:00,458.35,458.35,458.35,458.35,1
2026-05-25 09:21:00,460.0,460.0,460.0,460.0,2
2026-05-25 09:22:00,465.55,465.55,452.0,452.0,3
2026-05-25 09:23:00,457.85,460.9,453.6,460.9,8
2026-05-25 09:25:00,464.9,465.0,464.9,465.0,2
2026-05-25 09:26:00,469.0,478.4,469.0,472.8,20
2026-05-25 09:28:00,474.45,474.45,474.45,474.45,1
2026-05-25 09:29:00,475.05,475.05,475.05,475.05,1
2026-05-25 09:31:00,475.0,475.0,475.0,475.0,1
2026-05-25 09:52:00,467.25,467.25,467.25,467.25,1
2026-05-25 09:54:00,471.15,471.15,471.15,471.15,1
2026-05-25 09:56:00,463.85,463.85,463.85,463.85,1
2026-05-25 10:01:00,458.6,458.6,458.6,458.6,7
2026-05-25 10:07:00,465.0,465.0,465.0,465.0,1
2026-05-25 10:08:00,465.95,465.95,465.95,465.95,1
2026-05-25 10:10:00,470.0,470.0,470.0,470.0,2
2026-05-25 10:12:00,465.95,465.95,463.6,463.6,2
2026-05-25 10:21:00,466.0,470.8,466.0,470.8,7
2026-05-25 10:22:00,467.0,467.0,467.0,467.0,5
2026-05-25 10:31:00,460.0,460.0,460.0,460.0,1
2026-05-25 10:42:00,471.5,471.5,471.5,471.5,1
2026-05-25 10:43:00,468.25,469.05,468.25,469.05,2
2026-05-25 10:46:00,467.85,467.85,467.85,467.85,2
2026-05-25 10:54:00,471.25,471.25,471.25,471.25,1
2026-05-25 10:55:00,460.05,464.05,460.05,464.05,2
2026-05-25 10:56:00,464.65,464.65,464.65,464.65,1
2026-05-25 10:58:00,455.1,455.1,455.1,455.1,1
2026-05-25 10:59:00,459.25,465.3,459.25,465.3,2
2026-05-25 11:00:00,464.75,464.75,457.05,464.1,3
2026-05-25 11:07:00,467.5,467.5,467.5,467.5,2
2026-05-25 11:08:00,465.5,465.5,465.5,465.5,1
2026-05-25 11:18:00,461.0,461.0,461.0,461.0,1
2026-05-25 11:26:00,459.75,459.75,459.75,459.75,1
2026-05-25 11:28:00,459.9,459.9,455.0,455.0,2
2026-05-25 12:00:00,461.65,461.65,461.65,461.65,1
2026-05-25 12:03:00,464.55,464.55,464.55,464.55,1
2026-05-25 12:12:00,464.1,464.1,464.1,464.1,1
2026-05-25 12:14:00,458.25,458.25,458.25,458.25,1
2026-05-25 12:18:00,462.7,462.7,462.7,462.7,1
2026-05-25 12:20:00,467.0,467.0,467.0,467.0,1
2026-05-25 12:50:00,441.15,443.2,440.9,443.2,10
2026-05-25 12:53:00,440.35,440.35,440.35,440.35,1
2026-05-25 13:07:00,463.5,463.5,463.5,463.5,1
2026-05-25 13:37:00,457.9,458.0,457.9,458.0,2
2026-05-25 13:38:00,458.0,458.0,458.0,458.0,1
2026-05-25 14:29:00,461.0,480.95,461.0,480.95,3
2026-05-25 14:34:00,459.65,459.65,459.65,459.65,3
2026-05-25 14:36:00,465.8,465.8,465.8,465.8,1
2026-05-25 14:44:00,465.05,466.0,465.05,466.0,3
2026-05-25 14:45:00,465.1,465.1,465.1,465.1,1
2026-05-25 14:46:00,465.2,472.45,461.1,472.45,12
2026-05-25 15:12:00,496.05,496.05,496.05,496.05,1
2026-05-25 15:14:00,495.9,495.9,495.9,495.9,1
2026-05-25 15:15:00,490.0,490.0,490.0,490.0,1
2026-05-25 15:16:00,490.45,495.05,487.5,487.75,15
2026-05-25 15:17:00,486.25,486.25,486.25,486.25,1
2026-05-25 15:18:00,489.25,492.5,488.0,492.5,4
2026-05-25 15:21:00,491.15,491.15,491.15,491.15,2
2026-05-25 15:22:00,495.45,498.25,495.45,498.25,4
2026-05-25 15:23:00,503.85,509.9,500.5,503.0,34
2026-05-25 15:24:00,500.75,509.75,499.75,499.75,22
2026-05-25 15:25:00,505.1,505.55,500.75,502.25,29
2026-05-25 15:26:00,508.0,508.0,508.0,508.0,1
2026-05-25 15:27:00,501.4,501.4,501.4,501.4,1
2026-05-25 15:29:00,507.8,507.8,507.8,507.8,2
2026-05-26 09:26:00,508.3,508.3,508.3,508.3,0
2026-05-26 09:27:00,508.3,508.3,508.3,508.3,1
2026-05-26 09:28:00,508.3,508.3,508.3,508.3,1
2026-05-26 09:30:00,505.95,505.95,505.95,505.95,1
2026-05-26 09:35:00,500.1,500.1,500.1,500.1,2
2026-05-26 09:36:00,497.0,497.0,497.0,497.0,1
2026-05-26 09:45:00,514.85,514.85,508.0,508.0,4
2026-05-26 10:00:00,502.7,502.7,502.7,502.7,1
2026-05-26 10:05:00,498.1,508.2,494.7,494.7,8
2026-05-26 10:15:00,507.45,507.45,507.45,507.45,1
2026-05-26 10:17:00,496.2,496.2,496.2,496.2,1
2026-05-26 10:24:00,511.95,512.0,511.95,512.0,2
2026-05-26 10:36:00,525.0,525.0,525.0,525.0,1
2026-05-26 10:38:00,525.0,525.0,525.0,525.0,1
2026-05-26 10:39:00,529.0,529.0,529.0,529.0,1
2026-05-26 10:46:00,536.45,548.0,530.05,533.6,67
2026-05-26 10:47:00,531.45,531.45,531.45,531.45,1
2026-05-26 10:48:00,532.3,532.3,532.3,532.3,1
2026-05-26 10:49:00,532.45,532.45,532.45,532.45,1
2026-05-26 11:11:00,531.8,531.8,531.75,531.75,2
2026-05-26 12:22:00,530.0,530.0,530.0,530.0,1
2026-05-26 12:31:00,527.55,527.55,527.55,527.55,1
2026-05-26 12:49:00,514.0,514.0,514.0,514.0,1
2026-05-26 12:51:00,511.95,511.95,511.95,511.95,1
2026-05-26 12:52:00,514.95,514.95,514.95,514.95,1
2026-05-26 12:55:00,507.35,507.35,507.35,507.35,1
2026-05-26 13:01:00,506.2,506.2,506.2,506.2,2
2026-05-26 13:14:00,500.0,500.0,499.95,499.95,8
2026-05-26 13:15:00,496.0,496.0,496.0,496.0,3
2026-05-26 13:22:00,503.95,504.3,503.9,504.3,3
2026-05-26 13:26:00,504.3,504.3,504.3,504.3,1
2026-05-26 13:54:00,520.5,522.25,520.5,522.25,2
2026-05-26 14:00:00,508.0,508.0,505.0,505.0,3
2026-05-26 14:06:00,512.95,512.95,512.95,512.95,1
2026-05-26 14:07:00,507.95,507.95,507.9,507.9,2
2026-05-26 14:19:00,507.9,507.9,507.9,507.9,1
2026-05-26 14:27:00,519.95,519.95,519.95,519.95,1
