timestamp,open,high,low,close,volume
2026-05-15 14:08:00,1686.85,1686.85,1686.85,1686.85,2
2026-05-15 14:09:00,1680.0,1680.0,1680.0,1680.0,1
2026-05-15 14:11:00,1708.5,1708.5,1708.5,1708.5,1
2026-05-15 14:12:00,1681.75,1686.7,1681.75,1686.7,2
2026-05-15 14:15:00,1699.1,1712.4,1699.1,1712.4,2
2026-05-15 14:22:00,1662.9,1662.9,1662.85,1662.85,2
2026-05-15 14:23:00,1662.9,1662.9,1662.9,1662.9,1
2026-05-15 14:24:00,1672.25,1672.25,1672.25,1672.25,1
2026-05-15 14:29:00,1631.6,1631.6,1631.6,1631.6,1
2026-05-15 14:30:00,1638.65,1638.65,1632.5,1632.5,2
2026-05-15 14:31:00,1630.0,1630.0,1630.0,1630.0,1
2026-05-15 14:32:00,1624.6,1624.6,1618.0,1618.0,25
2026-05-15 14:33:00,1618.0,1618.0,1618.0,1618.0,1
2026-05-15 14:36:00,1621.0,1622.0,1621.0,1622.0,3
2026-05-15 14:37:00,1618.75,1618.75,1618.75,1618.75,1
2026-05-15 14:38:00,1622.75,1622.75,1622.75,1622.75,1
2026-05-15 14:39:00,1608.1,1608.1,1608.1,1608.1,1
2026-05-15 14:40:00,1610.05,1616.75,1605.3,1616.75,6
2026-05-15 14:41:00,1623.15,1625.3,1621.75,1625.3,5
2026-05-15 14:42:00,1621.25,1626.0,1619.85,1626.0,4
2026-05-15 14:43:00,1616.95,1616.95,1616.95,1616.95,1
2026-05-15 14:45:00,1603.45,1603.45,1589.9,1589.9,3
2026-05-15 14:46:00,1581.75,1583.75,1577.0,1577.0,6
2026-05-15 14:47:00,1576.7,1576.7,1576.7,1576.7,1
2026-05-15 14:50:00,1528.1,1528.1,1517.35,1517.35,2
2026-05-15 14:52:00,1517.85,1520.0,1517.85,1520.0,4
2026-05-15 14:53:00,1524.0,1524.0,1524.0,1524.0,1
2026-05-15 14:57:00,1510.05,1510.05,1510.05,1510.05,5
2026-05-15 14:58:00,1505.35,1505.35,1497.5,1497.5,6
2026-05-15 15:04:00,1531.05,1531.05,1531.05,1531.05,5
2026-05-15 15:08:00,1520.25,1520.25,1513.65,1513.65,2
2026-05-15 15:09:00,1503.2,1503.2,1503.2,1503.2,1
2026-05-15 15:10:00,1512.6,1512.6,1510.1,1510.1,2
2026-05-15 15:16:00,1474.0,1474.0,1474.0,1474.0,3
2026-05-15 15:17:00,1474.5,1486.75,1474.5,1486.75,3
2026-05-15 15:18:00,1501.95,1503.65,1501.95,1503.65,2
2026-05-15 15:19:00,1520.05,1520.05,1520.05,1520.05,1
2026-05-15 15:20:00,1517.0,1517.0,1517.0,1517.0,1
2026-05-15 15:21:00,1531.05,1531.05,1512.45,1512.7,7
2026-05-15 15:24:00,1511.0,1521.95,1511.0,1516.3,18
2026-05-15 15:26:00,1538.95,1538.95,1537.45,1537.45,2
2026-05-15 15:28:00,1542.75,1542.75,1542.75,1542.75,1
2026-05-15 15:29:00,1543.6,1555.15,1520.5,1550.0,12
2026-05-18 09:19:00,1263.0,1263.0,1263.0,1263.0,0
2026-05-18 09:20:00,1261.05,1261.05,1261.05,1261.05,1
2026-05-18 09:22:00,1244.75,1244.75,1244.75,1244.75,1
2026-05-18 09:23:00,1252.0,1252.0,1252.0,1252.0,1
2026-05-18 09:24:00,1257.05,1257.05,1257.05,1257.05,1
2026-05-18 09:25:00,1284.4,1284.4,1284.4,1284.4,1
2026-05-18 09:26:00,1225.0,1225.0,1225.0,1225.0,1
2026-05-18 09:32:00,1203.45,1203.45,1203.45,1203.45,1
2026-05-18 09:41:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-18 09:50:00,1164.2,1164.2,1164.2,1164.2,1
2026-05-18 09:54:00,1143.05,1143.05,1143.05,1143.05,1
2026-05-18 09:55:00,1155.5,1155.5,1155.5,1155.5,1
2026-05-18 09:56:00,1158.15,1158.15,1158.15,1158.15,1
2026-05-18 10:01:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-18 10:21:00,1205.0,1205.0,1205.0,1205.0,1
2026-05-18 10:36:00,1185.9,1185.9,1185.9,1185.9,1
2026-05-18 10:40:00,1182.0,1183.45,1182.0,1183.45,3
2026-05-18 10:43:00,1163.0,1163.0,1163.0,1163.0,1
2026-05-18 10:51:00,1195.5,1195.5,1195.5,1195.5,1
2026-05-18 10:54:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-18 11:20:00,1240.0,1248.0,1240.0,1248.0,20
2026-05-18 11:21:00,1229.85,1229.85,1220.0,1225.6,30
2026-05-18 11:29:00,1231.55,1231.55,1230.95,1230.95,3
2026-05-18 11:30:00,1239.1,1239.1,1239.1,1239.1,1
2026-05-18 11:37:00,1287.2,1289.0,1287.2,1289.0,2
2026-05-18 11:38:00,1294.0,1294.0,1294.0,1294.0,1
2026-05-18 11:39:00,1305.7,1305.7,1305.7,1305.7,1
2026-05-18 11:44:00,1252.0,1266.95,1252.0,1266.95,3
2026-05-18 11:50:00,1212.05,1212.05,1212.05,1212.05,1
2026-05-18 11:52:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-18 12:28:00,1242.7,1242.7,1242.7,1242.7,1
2026-05-18 12:33:00,1276.0,1276.0,1276.0,1276.0,1
2026-05-18 12:35:00,1305.7,1305.7,1305.7,1305.7,2
2026-05-18 12:37:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-18 12:38:00,1311.0,1311.0,1311.0,1311.0,3
2026-05-18 12:42:00,1302.7,1302.7,1302.7,1302.7,1
2026-05-18 12:55:00,1345.05,1345.05,1345.05,1345.05,2
2026-05-18 12:59:00,1421.95,1424.0,1421.95,1424.0,4
2026-05-18 13:01:00,1426.35,1426.35,1426.35,1426.35,1
2026-05-18 13:02:00,1437.6,1437.6,1427.8,1431.3,4
2026-05-18 13:05:00,1426.1,1426.1,1396.0,1396.0,3
2026-05-18 13:37:00,1406.55,1406.55,1406.55,1406.55,2
2026-05-18 13:44:00,1406.0,1406.0,1406.0,1406.0,1
2026-05-18 13:56:00,1448.35,1448.35,1448.35,1448.35,2
2026-05-18 13:57:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-18 14:40:00,1348.45,1348.45,1348.45,1348.45,1
2026-05-18 14:42:00,1376.0,1376.0,1376.0,1376.0,1
2026-05-18 15:02:00,1498.5,1498.5,1461.45,1461.45,4
2026-05-18 15:04:00,1461.45,1461.5,1461.45,1461.45,4
2026-05-18 15:07:00,1457.8,1457.8,1457.8,1457.8,1
2026-05-18 15:09:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-18 15:20:00,1414.0,1414.0,1414.0,1414.0,1
2026-05-18 15:21:00,1403.55,1403.55,1403.55,1403.55,1
2026-05-18 15:22:00,1429.0,1429.0,1429.0,1429.0,1
2026-05-18 15:25:00,1429.0,1429.0,1429.0,1429.0,1
2026-05-19 09:27:00,1427.05,1427.05,1427.05,1427.05,0
2026-05-19 09:34:00,1350.2,1350.2,1350.2,1350.2,5
2026-05-19 09:40:00,1417.0,1417.0,1417.0,1417.0,1
2026-05-19 09:41:00,1421.9,1421.9,1421.9,1421.9,1
2026-05-19 09:42:00,1416.7,1416.7,1416.7,1416.7,1
2026-05-19 09:43:00,1450.0,1453.35,1450.0,1451.35,3
2026-05-19 09:45:00,1445.05,1447.45,1445.05,1447.45,2
2026-05-19 10:11:00,1411.3,1411.3,1411.3,1411.3,2
2026-05-19 10:13:00,1418.05,1418.05,1417.05,1417.05,2
2026-05-19 10:16:00,1430.4,1430.4,1430.4,1430.4,1
2026-05-19 10:17:00,1417.0,1417.0,1417.0,1417.0,2
2026-05-19 10:21:00,1395.4,1400.35,1395.4,1400.35,5
2026-05-19 10:43:00,1428.3,1428.3,1428.3,1428.3,1
2026-05-19 10:53:00,1431.95,1431.95,1431.95,1431.95,1
2026-05-19 11:09:00,1372.05,1372.05,1372.0,1372.0,3
2026-05-19 11:25:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-19 11:26:00,1353.0,1353.0,1353.0,1353.0,1
2026-05-19 11:30:00,1353.0,1353.0,1353.0,1353.0,1
2026-05-19 11:43:00,1383.0,1383.0,1383.0,1383.0,1
2026-05-19 11:58:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-19 12:17:00,1389.2,1389.2,1389.2,1389.2,1
2026-05-19 12:27:00,1399.4,1399.4,1399.4,1399.4,1
2026-05-19 12:30:00,1402.0,1402.0,1402.0,1402.0,1
2026-05-19 12:31:00,1410.45,1410.45,1410.45,1410.45,2
2026-05-19 12:44:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-19 13:15:00,1370.0,1370.0,1370.0,1370.0,4
2026-05-19 13:32:00,1408.0,1408.0,1406.45,1406.45,2
2026-05-19 14:13:00,1388.0,1390.0,1370.5,1383.6,11
2026-05-19 14:15:00,1393.35,1398.1,1393.35,1398.1,5
2026-05-19 14:19:00,1396.25,1396.25,1396.25,1396.25,1
2026-05-19 14:25:00,1374.0,1374.0,1374.0,1374.0,1
2026-05-19 14:46:00,1287.75,1287.75,1287.75,1287.75,1
2026-05-19 14:54:00,1312.4,1312.4,1312.4,1312.4,1
2026-05-19 15:06:00,1314.15,1314.15,1311.1,1311.1,2
2026-05-19 15:15:00,1287.5,1287.5,1287.5,1287.5,1
2026-05-19 15:20:00,1273.15,1279.05,1273.15,1279.0,4
2026-05-19 15:28:00,1272.5,1272.5,1272.5,1272.5,1
2026-05-20 09:15:00,1051.0,1051.0,1051.0,1051.0,0
2026-05-20 09:16:00,1052.0,1052.0,1052.0,1052.0,2
2026-05-20 09:18:00,1095.4,1095.4,1077.4,1077.4,2
2026-05-20 09:20:00,1064.0,1073.9,1064.0,1073.9,4
2026-05-20 09:21:00,1073.9,1073.9,1073.9,1073.9,1
2026-05-20 09:22:00,1070.05,1070.05,1070.05,1070.05,1
2026-05-20 09:24:00,1063.05,1063.05,1063.05,1063.05,4
2026-05-20 09:25:00,1085.45,1085.45,1085.45,1085.45,2
2026-05-20 09:26:00,1079.3,1079.3,1079.3,1079.3,1
2026-05-20 09:29:00,1084.8,1084.8,1084.8,1084.8,1
2026-05-20 09:31:00,1104.0,1104.0,1104.0,1104.0,2
2026-05-20 09:32:00,1115.35,1115.35,1115.35,1115.35,1
2026-05-20 09:33:00,1127.95,1127.95,1127.0,1127.0,3
2026-05-20 09:34:00,1118.55,1118.55,1118.55,1118.55,1
2026-05-20 09:35:00,1106.45,1111.5,1106.45,1111.5,3
2026-05-20 09:40:00,1095.0,1095.0,1095.0,1095.0,1
2026-05-20 09:42:00,1095.2,1095.2,1095.2,1095.2,1
2026-05-20 09:47:00,1085.05,1085.05,1085.0,1085.0,2
2026-05-20 09:51:00,1102.0,1103.0,1102.0,1103.0,5
2026-05-20 09:53:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-20 09:57:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-20 09:59:00,1121.0,1121.0,1121.0,1121.0,1
2026-05-20 10:02:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-20 10:06:00,1073.55,1073.55,1073.55,1073.55,1
2026-05-20 10:13:00,1104.45,1104.45,1104.45,1104.45,1
2026-05-20 10:16:00,1076.85,1076.85,1076.85,1076.85,1
2026-05-20 10:37:00,1151.0,1155.0,1151.0,1155.0,2
2026-05-20 10:50:00,1088.3,1088.3,1088.3,1088.3,1
2026-05-20 11:06:00,1173.1,1173.1,1173.1,1173.1,1
2026-05-20 11:07:00,1191.0,1191.0,1191.0,1191.0,1
2026-05-20 11:08:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-20 11:09:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-20 11:13:00,1175.0,1175.0,1175.0,1175.0,1
2026-05-20 11:15:00,1162.95,1170.0,1162.95,1170.0,2
2026-05-20 11:22:00,1180.0,1199.0,1180.0,1199.0,2
2026-05-20 11:23:00,1201.0,1201.0,1198.05,1198.05,3
2026-05-20 11:24:00,1180.0,1180.0,1180.0,1180.0,2
2026-05-20 11:28:00,1215.0,1215.0,1215.0,1215.0,2
2026-05-20 11:29:00,1215.0,1215.0,1215.0,1215.0,1
2026-05-20 11:36:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-20 11:44:00,1208.0,1208.0,1208.0,1208.0,1
2026-05-20 11:52:00,1244.0,1244.0,1244.0,1244.0,2
2026-05-20 12:14:00,1175.0,1175.0,1175.0,1175.0,1
2026-05-20 12:47:00,1191.85,1191.85,1191.85,1191.85,1
2026-05-20 13:21:00,1150.55,1150.55,1150.55,1150.55,6
2026-05-20 13:25:00,1154.6,1159.2,1154.6,1157.45,3
2026-05-20 13:30:00,1110.0,1110.0,1110.0,1110.0,2
2026-05-20 13:32:00,1123.0,1123.0,1123.0,1123.0,1
2026-05-20 13:55:00,1147.0,1147.0,1143.4,1143.4,5
2026-05-20 14:02:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-20 14:07:00,1228.95,1228.95,1228.95,1228.95,1
2026-05-20 14:09:00,1250.05,1266.0,1246.55,1266.0,3
2026-05-20 14:10:00,1251.1,1251.1,1251.1,1251.1,1
2026-05-20 14:21:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-20 14:26:00,1285.0,1285.0,1285.0,1285.0,1
2026-05-20 14:37:00,1311.95,1317.1,1311.95,1315.95,11
2026-05-20 14:38:00,1315.0,1315.0,1315.0,1315.0,1
2026-05-20 14:40:00,1310.15,1319.95,1310.15,1319.95,4
2026-05-20 14:43:00,1300.15,1313.4,1300.0,1313.4,6
2026-05-20 14:44:00,1306.2,1306.2,1306.2,1306.2,1
2026-05-20 14:49:00,1320.0,1320.0,1320.0,1320.0,3
2026-05-20 14:50:00,1338.75,1338.75,1338.75,1338.75,1
2026-05-20 14:52:00,1330.9,1330.95,1330.9,1330.95,2
2026-05-20 14:55:00,1344.25,1344.25,1343.7,1343.7,2
2026-05-20 14:57:00,1335.05,1335.05,1335.0,1335.0,2
2026-05-20 14:58:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-20 14:59:00,1343.35,1343.35,1343.35,1343.35,1
2026-05-20 15:02:00,1289.05,1289.05,1289.05,1289.05,1
2026-05-20 15:13:00,1354.95,1354.95,1334.45,1334.45,15
2026-05-20 15:15:00,1342.6,1342.6,1341.25,1341.3,3
2026-05-20 15:17:00,1360.7,1360.7,1360.7,1360.7,1
2026-05-20 15:18:00,1346.95,1346.95,1346.95,1346.95,1
2026-05-20 15:20:00,1331.7,1331.7,1331.7,1331.7,1
2026-05-20 15:21:00,1347.05,1347.05,1347.05,1347.05,1
2026-05-20 15:22:00,1352.15,1352.15,1349.15,1349.15,2
2026-05-20 15:23:00,1358.0,1358.0,1358.0,1358.0,1
2026-05-20 15:28:00,1350.2,1350.2,1350.2,1350.2,1
2026-05-20 15:29:00,1350.2,1350.2,1350.2,1350.2,2
2026-05-21 09:22:00,1443.1,1445.05,1392.2,1404.0,10
2026-05-21 09:23:00,1392.0,1401.35,1388.2,1388.2,7
2026-05-21 09:24:00,1410.05,1410.05,1386.1,1386.1,11
2026-05-21 09:25:00,1406.1,1422.4,1404.6,1422.4,6
2026-05-21 09:26:00,1429.85,1429.85,1429.85,1429.85,1
2026-05-21 09:27:00,1428.85,1435.35,1427.8,1435.35,4
2026-05-21 09:28:00,1415.0,1415.0,1413.95,1413.95,3
2026-05-21 09:33:00,1365.0,1365.0,1365.0,1365.0,1
2026-05-21 09:34:00,1370.0,1370.0,1370.0,1370.0,6
2026-05-21 09:35:00,1370.0,1370.0,1370.0,1370.0,5
2026-05-21 09:45:00,1436.4,1436.4,1436.4,1436.4,1
2026-05-21 09:49:00,1417.35,1417.35,1409.05,1410.55,3
2026-05-21 09:53:00,1438.0,1440.0,1438.0,1440.0,3
2026-05-21 09:54:00,1445.0,1445.0,1445.0,1445.0,1
2026-05-21 09:55:00,1445.0,1445.0,1445.0,1445.0,1
2026-05-21 09:59:00,1410.55,1410.55,1410.55,1410.55,2
2026-05-21 10:00:00,1423.95,1423.95,1423.95,1423.95,1
2026-05-21 10:01:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-21 10:11:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-21 10:13:00,1390.0,1390.0,1390.0,1390.0,2
2026-05-21 10:19:00,1394.0,1394.0,1394.0,1394.0,1
2026-05-21 10:21:00,1396.75,1396.75,1396.75,1396.75,1
2026-05-21 10:26:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-21 10:27:00,1393.0,1393.0,1393.0,1393.0,1
2026-05-21 10:31:00,1393.0,1393.0,1393.0,1393.0,1
2026-05-21 10:33:00,1412.35,1412.35,1412.35,1412.35,1
2026-05-21 10:36:00,1389.15,1389.15,1389.15,1389.15,2
2026-05-21 10:38:00,1360.0,1360.0,1360.0,1360.0,1
