timestamp,open,high,low,close,volume
2026-05-14 09:18:00,268.0,268.0,268.0,268.0,0
2026-05-14 10:03:00,243.5,243.5,243.5,243.5,1
2026-05-14 10:09:00,238.75,238.75,238.75,238.75,1
2026-05-14 10:11:00,241.3,242.85,241.3,242.85,5
2026-05-14 10:12:00,240.9,240.9,240.9,240.9,1
2026-05-14 10:13:00,241.2,242.9,241.2,242.9,3
2026-05-14 10:14:00,242.7,243.45,242.7,243.45,2
2026-05-14 10:17:00,240.7,241.75,240.7,241.75,9
2026-05-14 10:18:00,245.7,245.7,245.7,245.7,1
2026-05-14 10:34:00,248.25,248.85,248.25,248.85,2
2026-05-14 10:50:00,219.3,219.3,219.3,219.3,1
2026-05-14 11:12:00,227.45,227.45,227.45,227.45,1
2026-05-14 11:14:00,229.3,229.35,229.3,229.35,2
2026-05-14 11:15:00,230.95,230.95,230.95,230.95,1
2026-05-14 11:18:00,238.0,238.0,238.0,238.0,1
2026-05-14 11:21:00,243.4,243.4,243.4,243.4,1
2026-05-14 11:44:00,300.0,300.0,300.0,300.0,1
2026-05-14 12:44:00,310.0,310.0,310.0,310.0,1
2026-05-14 13:03:00,320.4,320.4,320.4,320.4,1
2026-05-14 15:00:00,294.8,294.8,294.8,294.8,1
2026-05-15 09:16:00,296.95,307.45,296.9,307.45,5
2026-05-15 09:17:00,325.3,325.3,325.3,325.3,1
2026-05-15 09:18:00,318.75,318.75,318.75,318.75,1
2026-05-15 09:20:00,319.7,319.7,319.7,319.7,1
2026-05-15 09:21:00,317.75,317.75,317.75,317.75,2
2026-05-15 11:31:00,285.7,287.85,285.6,287.85,3
2026-05-15 13:54:00,296.7,296.75,296.7,296.75,2
2026-05-15 13:56:00,290.5,290.5,290.45,290.45,2
2026-05-15 14:23:00,288.35,288.35,288.3,288.3,2
2026-05-15 14:50:00,257.05,257.05,257.05,257.05,1
2026-05-15 15:02:00,276.5,276.5,276.5,276.5,1
2026-05-15 15:12:00,271.1,271.1,271.1,271.1,1
2026-05-18 09:18:00,199.75,199.75,199.75,199.75,0
2026-05-18 09:19:00,200.55,200.6,200.55,200.6,2
2026-05-18 09:32:00,196.55,196.55,196.55,196.55,2
2026-05-18 09:37:00,196.25,196.25,196.25,196.25,1
2026-05-18 09:41:00,191.65,191.65,191.65,191.65,1
2026-05-18 11:23:00,210.0,210.0,210.0,210.0,2
2026-05-18 11:25:00,216.3,216.3,216.3,216.3,1
2026-05-18 11:39:00,234.0,234.0,234.0,234.0,2
2026-05-18 12:18:00,225.05,225.05,225.05,225.05,1
2026-05-18 12:56:00,254.35,259.0,254.35,259.0,2
2026-05-18 12:59:00,261.55,261.55,261.55,261.55,1
2026-05-18 13:04:00,273.05,273.05,273.05,273.05,1
2026-05-18 13:57:00,266.25,266.25,266.25,266.25,1
2026-05-18 15:00:00,251.75,251.75,251.75,251.75,1
2026-05-18 15:01:00,274.4,274.4,274.4,274.4,1
2026-05-18 15:02:00,281.0,281.0,281.0,281.0,1
2026-05-18 15:04:00,273.85,274.1,273.8,274.1,3
2026-05-18 15:06:00,270.0,270.0,265.45,265.45,2
2026-05-19 10:14:00,279.45,279.45,277.0,277.0,1
2026-05-19 10:58:00,273.15,273.15,273.15,273.15,1
2026-05-19 11:02:00,275.75,275.75,275.75,275.75,1
2026-05-19 11:25:00,263.9,263.9,263.9,263.9,1
2026-05-19 13:22:00,269.5,269.5,269.5,269.5,1
2026-05-19 13:23:00,269.05,269.05,269.05,269.05,1
2026-05-19 13:25:00,263.7,265.55,263.3,265.55,13
2026-05-19 13:26:00,262.9,262.9,262.45,262.45,15
2026-05-19 13:31:00,262.9,262.9,262.9,262.9,1
2026-05-19 13:33:00,260.85,260.85,260.85,260.85,1
2026-05-19 13:37:00,246.2,246.2,246.2,246.2,1
2026-05-19 13:43:00,252.45,252.45,252.45,252.45,1
2026-05-19 13:58:00,240.0,240.0,240.0,240.0,4
