timestamp,open,high,low,close,volume
2026-05-25 11:27:00,655.8,658.25,655.8,657.2,3
2026-05-25 11:28:00,654.35,654.35,654.05,654.05,2
2026-05-25 12:32:00,658.75,658.75,658.75,658.75,2
2026-05-25 12:33:00,660.05,660.05,660.05,660.05,1
2026-05-25 12:49:00,644.0,644.0,644.0,644.0,1
2026-05-25 12:50:00,644.0,644.0,644.0,644.0,3
2026-05-25 13:28:00,662.0,662.0,662.0,662.0,1
2026-05-25 14:07:00,651.2,651.2,651.2,651.2,1
2026-05-25 14:09:00,652.2,652.2,652.2,652.2,1
2026-05-25 14:15:00,648.6,655.2,648.6,655.2,5
2026-05-25 14:17:00,652.85,652.9,652.85,652.9,2
2026-05-25 14:19:00,654.7,654.7,654.7,654.7,2
2026-05-25 14:22:00,655.5,655.5,655.5,655.5,1
2026-05-25 14:26:00,655.75,655.75,655.75,655.75,1
2026-05-25 14:31:00,655.75,655.75,652.7,654.55,7
2026-05-25 14:33:00,655.0,655.0,655.0,655.0,1
2026-05-25 14:39:00,664.9,664.9,664.9,664.9,1
2026-05-25 14:41:00,663.05,663.05,663.05,663.05,1
2026-05-25 14:43:00,660.85,660.85,660.85,660.85,1
2026-05-25 14:44:00,665.5,665.5,665.45,665.45,2
2026-05-25 14:45:00,666.45,670.0,666.45,670.0,2
2026-05-25 14:46:00,681.5,688.05,674.75,674.75,4
2026-05-25 14:47:00,674.4,674.85,674.4,674.85,4
2026-05-25 15:18:00,699.5,699.5,699.5,699.5,1
2026-05-25 15:21:00,700.7,700.7,699.5,699.5,2
2026-05-25 15:22:00,704.4,706.45,704.35,706.45,6
2026-05-25 15:23:00,713.6,713.6,713.6,713.6,1
2026-05-25 15:24:00,713.15,715.8,712.65,715.8,4
2026-05-26 09:49:00,716.0,716.0,716.0,716.0,0
2026-05-26 10:19:00,716.85,716.85,716.2,716.2,4
2026-05-26 10:26:00,729.0,729.0,729.0,729.0,1
2026-05-26 11:58:00,748.55,748.55,748.55,748.55,1
2026-05-26 13:16:00,706.8,706.8,706.8,706.8,1
2026-05-26 14:25:00,738.4,738.4,738.4,738.4,1
2026-05-26 14:26:00,742.0,742.0,742.0,742.0,1
2026-05-26 14:39:00,751.95,751.95,751.95,751.95,1
2026-05-26 14:47:00,741.1,741.1,741.1,741.1,2
2026-05-26 15:05:00,780.0,780.0,780.0,780.0,2
2026-05-27 10:35:00,782.0,782.0,782.0,782.0,0
2026-05-27 12:05:00,736.4,736.4,729.5,729.5,3
2026-05-27 12:33:00,718.15,718.15,718.15,718.15,1
2026-05-27 13:14:00,724.15,724.15,723.95,723.95,7
2026-05-27 13:44:00,747.4,747.4,747.4,747.4,1
2026-05-29 09:15:00,810.0,810.0,810.0,810.0,0
2026-05-29 11:07:00,744.05,744.05,742.5,742.5,5
2026-05-29 11:09:00,739.1,740.7,739.1,740.05,8
2026-05-29 11:10:00,739.9,739.9,739.85,739.85,4
2026-05-29 11:15:00,732.7,732.7,732.7,732.7,1
2026-05-29 11:16:00,735.5,736.3,735.5,735.85,4
2026-05-29 13:12:00,640.0,640.0,640.0,640.0,1
2026-05-29 15:01:00,610.0,610.0,610.0,610.0,1
2026-06-01 09:34:00,551.15,551.15,551.15,551.15,0
2026-06-01 09:36:00,521.25,521.25,521.2,521.2,2
2026-06-01 09:39:00,521.2,521.2,521.2,521.2,1
2026-06-01 09:42:00,538.0,538.0,538.0,538.0,1
2026-06-01 09:57:00,504.0,504.0,504.0,504.0,1
2026-06-01 10:03:00,486.55,487.2,482.5,482.5,28
2026-06-01 10:04:00,490.35,490.7,480.0,480.0,20
2026-06-01 10:05:00,478.15,478.15,478.15,478.15,1
2026-06-01 10:08:00,495.0,495.0,495.0,495.0,1
2026-06-01 10:51:00,538.55,538.55,538.55,538.55,1
2026-06-01 10:53:00,562.35,562.4,561.45,561.55,6
2026-06-01 11:08:00,571.8,573.6,571.8,573.6,15
2026-06-01 11:14:00,563.65,563.65,562.5,562.5,15
2026-06-01 11:36:00,537.9,537.9,537.9,537.9,1
2026-06-01 12:54:00,513.0,513.0,513.0,513.0,1
2026-06-01 13:10:00,485.35,485.35,481.15,481.15,2
2026-06-01 14:02:00,459.75,459.75,459.7,459.7,2
2026-06-01 14:03:00,456.15,461.15,456.15,461.15,2
2026-06-01 14:20:00,466.4,466.4,466.4,466.4,1
2026-06-01 14:21:00,466.1,466.4,466.1,466.4,6
2026-06-01 14:30:00,462.05,462.05,462.05,462.05,1
2026-06-01 14:32:00,465.05,465.05,465.05,465.05,6
2026-06-01 14:58:00,455.8,455.8,455.8,455.8,1
2026-06-01 15:05:00,455.65,455.65,455.65,455.65,1
2026-06-01 15:08:00,455.85,455.85,455.85,455.85,1
2026-06-01 15:09:00,459.4,467.05,459.4,467.05,3
2026-06-01 15:20:00,453.55,453.55,453.55,453.55,1
2026-06-01 15:29:00,435.0,435.0,435.0,435.0,1
2026-06-02 09:16:00,370.05,372.8,364.75,364.75,7
2026-06-02 09:17:00,363.9,368.3,358.0,367.95,37
2026-06-02 09:18:00,368.85,377.75,365.35,377.75,91
2026-06-02 09:19:00,381.4,381.4,377.35,378.95,9
2026-06-02 09:20:00,378.95,381.4,371.05,381.4,20
2026-06-02 09:21:00,385.0,389.25,377.0,377.0,16
2026-06-02 09:22:00,383.05,389.3,383.0,385.0,36
2026-06-02 09:23:00,385.05,392.25,385.05,392.25,4
2026-06-02 09:24:00,394.0,398.7,390.25,390.25,15
2026-06-02 09:25:00,390.3,390.3,380.0,380.0,42
2026-06-02 09:26:00,380.0,386.05,380.0,384.0,6
2026-06-02 09:30:00,380.0,381.55,371.2,373.75,5
2026-06-02 09:31:00,371.6,375.2,369.65,375.2,13
2026-06-02 09:32:00,372.65,372.65,371.9,371.9,2
2026-06-02 09:33:00,366.15,366.15,358.05,358.3,6
2026-06-02 09:34:00,365.05,366.0,362.7,365.35,4
2026-06-02 09:35:00,365.8,372.3,363.75,372.3,14
2026-06-02 09:36:00,369.5,379.2,368.3,373.8,25
2026-06-02 09:37:00,380.9,399.3,380.9,398.95,17
2026-06-02 09:38:00,398.95,398.95,388.95,394.7,15
2026-06-02 09:39:00,397.95,400.95,388.7,388.7,11
2026-06-02 09:40:00,398.0,398.0,398.0,398.0,1
2026-06-02 09:41:00,393.7,393.7,393.7,393.7,1
2026-06-02 09:42:00,388.3,388.3,388.3,388.3,1
2026-06-02 09:44:00,388.3,388.3,388.3,388.3,1
2026-06-02 09:46:00,391.0,391.0,388.0,388.0,10
2026-06-02 09:47:00,384.4,384.4,372.9,372.9,5
2026-06-02 09:48:00,370.0,371.4,364.95,371.4,15
2026-06-02 09:49:00,371.0,371.0,371.0,371.0,1
2026-06-02 09:50:00,371.0,372.1,371.0,372.1,2
2026-06-02 09:51:00,373.9,381.4,373.9,381.4,6
2026-06-02 09:52:00,383.0,388.7,383.0,386.0,7
2026-06-02 09:53:00,391.9,396.0,390.85,396.0,14
2026-06-02 09:54:00,396.0,396.0,396.0,396.0,1
2026-06-02 09:55:00,394.9,399.0,393.6,399.0,12
2026-06-02 09:56:00,402.75,403.0,399.6,403.0,10
2026-06-02 09:57:00,399.6,403.3,398.0,403.3,67
2026-06-02 09:58:00,392.55,399.15,389.1,399.15,77
2026-06-02 09:59:00,394.2,404.0,394.2,404.0,8
2026-06-02 10:00:00,402.85,408.0,402.85,408.0,12
2026-06-02 10:01:00,405.0,405.0,399.65,401.35,6
2026-06-02 10:02:00,406.0,406.0,406.0,406.0,1
2026-06-02 10:03:00,406.7,408.75,405.65,405.65,11
2026-06-02 10:04:00,410.0,413.3,410.0,410.75,11
2026-06-02 10:05:00,410.75,413.25,410.75,413.25,2
2026-06-02 10:06:00,406.6,408.65,404.75,404.75,3
2026-06-02 10:08:00,395.05,395.05,395.05,395.05,1
2026-06-02 10:10:00,395.05,395.05,392.85,392.85,2
2026-06-02 10:11:00,400.75,400.75,400.75,400.75,1
2026-06-02 10:12:00,391.95,391.95,391.95,391.95,1
2026-06-02 10:13:00,394.15,394.15,394.15,394.15,1
2026-06-02 10:14:00,380.5,380.85,379.45,379.45,7
2026-06-02 10:15:00,377.05,377.05,373.5,373.5,22
2026-06-02 10:16:00,372.15,372.25,370.75,372.25,5
2026-06-02 10:17:00,377.15,377.15,377.15,377.15,6
2026-06-02 10:18:00,383.25,384.0,383.25,384.0,14
2026-06-02 10:19:00,388.6,388.6,388.6,388.6,3
2026-06-02 10:20:00,393.5,393.5,391.1,391.1,2
2026-06-02 10:21:00,390.45,391.1,390.45,391.1,5
2026-06-02 10:22:00,390.5,390.5,388.0,388.0,2
2026-06-02 10:23:00,394.45,400.6,394.45,400.6,2
2026-06-02 10:24:00,405.65,407.2,399.65,407.2,3
2026-06-02 10:25:00,407.2,407.2,405.35,405.35,5
2026-06-02 10:26:00,405.35,409.6,405.0,409.6,12
2026-06-02 10:27:00,412.8,412.8,412.8,412.8,1
2026-06-02 10:28:00,412.95,418.0,412.95,414.35,4
2026-06-02 10:29:00,412.05,414.0,412.05,413.6,15
2026-06-02 10:31:00,408.3,408.3,408.05,408.05,2
2026-06-02 10:33:00,397.4,397.4,396.55,396.55,8
2026-06-02 10:36:00,395.3,395.4,395.3,395.4,2
2026-06-02 10:37:00,392.75,392.75,392.75,392.75,1
2026-06-02 10:39:00,391.4,391.4,389.9,390.0,5
2026-06-02 10:42:00,401.25,401.5,400.9,400.9,9
2026-06-02 10:44:00,402.0,404.3,402.0,403.1,7
2026-06-02 10:45:00,400.4,400.4,393.45,395.7,3
2026-06-02 10:46:00,398.25,398.35,398.25,398.35,2
2026-06-02 10:47:00,392.85,392.85,392.85,392.85,1
2026-06-02 10:48:00,391.35,391.35,390.3,390.3,2
2026-06-02 10:49:00,388.0,388.0,386.2,386.2,2
2026-06-02 10:50:00,383.05,384.0,383.05,384.0,8
2026-06-02 10:52:00,374.8,375.65,374.8,375.65,6
2026-06-02 10:53:00,370.6,371.55,370.6,371.55,6
2026-06-02 10:54:00,368.8,368.8,365.6,367.15,17
2026-06-02 10:55:00,366.1,366.1,362.85,363.3,13
2026-06-02 10:56:00,360.0,361.0,350.6,361.0,43
2026-06-02 10:57:00,357.15,360.85,357.15,359.6,6
2026-06-02 10:58:00,356.8,356.8,355.5,356.1,6
2026-06-02 10:59:00,355.8,361.0,355.8,355.95,40
2026-06-02 11:00:00,360.1,364.25,360.1,363.15,90
2026-06-02 11:01:00,363.7,365.95,363.7,365.95,6
2026-06-02 11:02:00,368.2,368.2,367.2,367.2,2
2026-06-02 11:03:00,365.0,367.75,365.0,367.75,5
2026-06-02 11:04:00,365.0,365.0,365.0,365.0,2
2026-06-02 11:05:00,367.65,367.65,365.45,366.5,5
2026-06-02 11:06:00,370.1,371.9,370.1,371.25,4
2026-06-02 11:07:00,368.95,368.95,366.25,366.25,3
2026-06-02 11:08:00,365.85,366.1,365.85,366.1,8
2026-06-02 11:09:00,365.0,365.0,364.9,364.9,3
2026-06-02 11:10:00,370.15,377.0,370.15,377.0,3
2026-06-02 11:11:00,377.0,377.0,377.0,377.0,2
2026-06-02 11:12:00,377.4,380.05,377.4,380.05,8
2026-06-02 11:14:00,373.2,373.2,373.2,373.2,1
2026-06-02 11:16:00,372.15,372.15,372.15,372.15,2
2026-06-02 11:18:00,374.6,374.6,374.6,374.6,1
2026-06-02 11:19:00,380.0,380.0,380.0,380.0,1
2026-06-02 11:20:00,386.7,393.05,386.7,389.6,9
2026-06-02 11:21:00,392.9,392.9,390.9,392.4,6
2026-06-02 11:22:00,389.4,394.35,389.4,394.35,4
2026-06-02 11:23:00,395.0,395.0,392.1,395.0,6
2026-06-02 11:24:00,396.7,396.9,396.35,396.35,5
2026-06-02 11:25:00,396.6,396.9,395.75,395.75,7
2026-06-02 11:26:00,391.45,391.5,391.0,391.0,3
2026-06-02 11:27:00,391.4,391.4,388.2,389.0,6
2026-06-02 11:28:00,384.85,384.9,384.5,384.85,6
2026-06-02 11:30:00,386.4,387.45,380.0,380.0,7
2026-06-02 11:31:00,387.0,387.0,387.0,387.0,2
2026-06-02 11:32:00,386.85,386.85,386.85,386.85,1
2026-06-02 11:34:00,384.0,384.0,384.0,384.0,2
2026-06-02 11:35:00,384.25,384.35,384.25,384.35,3
2026-06-02 11:36:00,380.0,380.0,380.0,380.0,1
2026-06-02 11:37:00,378.0,378.0,374.25,374.5,11
2026-06-02 11:38:00,372.75,372.75,366.2,366.2,13
2026-06-02 11:39:00,368.1,368.5,367.2,367.2,7
2026-06-02 11:40:00,368.75,368.8,368.75,368.8,5
2026-06-02 11:42:00,368.8,368.8,367.7,367.9,3
2026-06-02 11:43:00,370.4,371.3,370.3,371.3,7
2026-06-02 11:45:00,366.75,372.8,366.75,372.8,7
2026-06-02 11:46:00,374.0,374.0,370.45,370.45,4
2026-06-02 11:47:00,370.45,370.45,370.45,370.45,1
2026-06-02 11:48:00,368.95,368.95,364.4,364.4,6
2026-06-02 11:49:00,361.1,361.1,361.1,361.1,3
2026-06-02 11:55:00,364.05,364.05,364.05,364.05,1
2026-06-02 11:56:00,368.35,368.35,368.35,368.35,1
2026-06-02 11:58:00,365.0,365.0,365.0,365.0,1
2026-06-02 11:59:00,360.35,360.35,358.0,358.0,7
2026-06-02 12:00:00,353.4,355.95,351.85,355.8,24
2026-06-02 12:01:00,356.15,357.7,355.55,357.7,22
2026-06-02 12:02:00,360.95,360.95,355.0,355.0,4
2026-06-02 12:03:00,352.9,353.95,350.9,353.95,10
2026-06-02 12:04:00,352.1,352.1,350.0,350.0,10
2026-06-02 12:05:00,348.4,348.4,340.6,345.0,37
2026-06-02 12:06:00,345.95,345.95,344.05,344.05,8
2026-06-02 12:07:00,349.3,349.3,347.45,347.45,3
2026-06-02 12:08:00,349.3,349.3,346.9,346.9,10
2026-06-02 12:09:00,349.9,350.15,349.9,350.1,5
2026-06-02 12:10:00,349.55,349.55,348.0,348.5,9
2026-06-02 12:11:00,347.35,347.35,345.4,345.4,7
2026-06-02 12:12:00,345.25,346.05,345.25,346.05,3
2026-06-02 12:13:00,347.3,347.3,340.2,340.2,10
2026-06-02 12:14:00,340.1,340.1,335.5,335.85,16
2026-06-02 12:15:00,335.35,339.15,335.0,339.15,8
2026-06-02 12:16:00,337.85,337.85,337.85,337.85,1
2026-06-02 12:17:00,338.2,342.3,338.15,342.3,28
2026-06-02 12:18:00,342.65,347.4,342.65,345.5,30
2026-06-02 12:19:00,345.0,345.0,342.65,342.65,23
2026-06-02 12:21:00,341.7,341.7,339.2,339.2,2
2026-06-02 12:22:00,339.2,340.45,339.2,340.45,2
2026-06-02 12:23:00,340.95,342.5,340.95,342.5,13
2026-06-02 12:24:00,341.85,342.95,339.75,341.15,7
2026-06-02 12:27:00,337.65,337.65,335.85,335.85,6
2026-06-02 12:28:00,335.0,335.0,332.75,333.3,9
2026-06-02 12:29:00,333.35,333.35,329.3,330.9,12
2026-06-02 12:30:00,331.0,335.55,328.75,335.55,28
2026-06-02 12:31:00,335.0,335.0,335.0,335.0,2
2026-06-02 12:33:00,340.65,347.0,340.65,346.8,31
2026-06-02 12:34:00,348.0,353.65,346.15,346.15,13
2026-06-02 12:35:00,348.2,349.45,347.25,349.45,4
2026-06-02 12:36:00,348.0,348.0,345.55,345.55,5
2026-06-02 12:37:00,345.55,346.35,344.9,344.9,6
2026-06-02 12:40:00,343.9,344.95,343.9,344.95,2
2026-06-02 12:41:00,350.0,350.0,350.0,350.0,1
2026-06-02 12:42:00,353.4,355.35,353.4,353.9,14
2026-06-02 12:43:00,354.0,363.3,354.0,361.95,29
2026-06-02 12:44:00,364.05,368.1,364.05,367.85,33
2026-06-02 12:45:00,369.0,376.55,369.0,371.9,30
2026-06-02 12:46:00,373.5,381.9,373.5,379.85,30
2026-06-02 12:47:00,382.6,389.65,382.6,386.55,77
2026-06-02 12:48:00,389.5,389.5,381.65,387.1,38
2026-06-02 12:49:00,388.95,394.9,388.95,389.5,20
2026-06-02 12:50:00,393.55,400.0,393.55,400.0,87
2026-06-02 12:51:00,399.9,406.2,399.9,400.75,26
2026-06-02 12:52:00,401.45,405.05,401.45,405.05,8
2026-06-02 12:53:00,409.85,412.25,396.05,396.05,13
2026-06-02 12:54:00,399.6,403.3,394.35,399.6,77
2026-06-02 12:55:00,404.05,404.05,402.7,402.7,2
2026-06-02 12:56:00,402.7,402.7,402.7,402.7,67
2026-06-02 12:57:00,403.55,408.7,403.55,408.35,16
2026-06-02 12:58:00,412.2,412.2,409.35,410.45,6
2026-06-02 12:59:00,410.25,414.0,410.25,414.0,19
2026-06-02 13:00:00,412.8,414.9,405.0,405.0,11
2026-06-02 13:02:00,400.1,401.45,400.1,401.45,2
2026-06-02 13:03:00,405.05,405.05,399.4,401.85,6
2026-06-02 13:05:00,409.75,409.75,409.75,409.75,1
2026-06-02 13:06:00,407.15,413.0,407.15,411.3,18
2026-06-02 13:07:00,415.75,415.75,412.0,412.0,2
2026-06-02 13:08:00,412.0,412.0,412.0,412.0,2
2026-06-02 13:09:00,412.0,412.0,412.0,412.0,2
2026-06-02 13:10:00,412.0,412.0,412.0,412.0,3
2026-06-02 13:11:00,408.55,408.55,408.55,408.55,1
2026-06-02 13:12:00,412.75,424.25,412.75,423.65,12
2026-06-02 13:13:00,423.9,423.9,419.45,420.75,4
2026-06-02 13:15:00,420.25,425.0,420.25,425.0,6
2026-06-02 13:16:00,428.0,428.0,424.6,424.6,3
2026-06-02 13:17:00,427.0,427.0,427.0,427.0,1
2026-06-02 13:19:00,422.05,422.5,422.05,422.5,4
2026-06-02 13:20:00,421.4,421.65,421.35,421.65,3
2026-06-02 13:21:00,423.5,423.85,421.55,423.85,7
2026-06-02 13:23:00,427.8,433.0,427.8,433.0,4
2026-06-02 13:24:00,436.0,437.05,436.0,437.05,2
2026-06-02 13:25:00,445.8,449.0,445.0,445.0,27
2026-06-02 13:26:00,437.05,441.7,435.2,436.65,7
2026-06-02 13:29:00,440.0,445.0,440.0,444.4,12
2026-06-02 13:30:00,447.9,451.55,447.9,451.55,7
2026-06-02 13:31:00,451.55,451.55,449.7,449.7,2
2026-06-02 13:32:00,450.2,453.0,450.2,452.0,11
2026-06-02 13:33:00,452.0,452.0,452.0,452.0,1
2026-06-02 13:34:00,455.0,456.4,455.0,456.4,7
2026-06-02 13:35:00,454.15,454.15,448.7,448.7,2
2026-06-02 13:36:00,452.0,452.0,447.7,447.7,13
2026-06-02 13:37:00,453.4,453.4,453.4,453.4,1
2026-06-02 13:39:00,439.85,440.0,439.75,440.0,3
2026-06-02 13:40:00,442.6,442.6,436.0,436.0,3
2026-06-02 13:41:00,437.0,437.0,437.0,437.0,1
2026-06-02 13:42:00,434.5,439.9,434.5,438.6,11
2026-06-02 13:45:00,436.4,436.4,436.35,436.35,2
2026-06-02 13:48:00,444.7,445.3,444.7,445.3,2
2026-06-02 13:49:00,446.7,446.7,446.7,446.7,1
2026-06-02 13:50:00,449.0,449.15,449.0,449.15,5
2026-06-02 13:51:00,447.85,448.0,447.85,448.0,6
2026-06-02 13:56:00,444.75,444.75,444.75,444.75,1
2026-06-02 14:03:00,448.0,448.0,448.0,448.0,1
2026-06-02 14:04:00,450.9,450.9,450.7,450.7,6
2026-06-02 14:05:00,454.15,456.0,454.1,455.15,2
2026-06-02 14:06:00,458.0,458.0,455.35,455.35,11
2026-06-02 14:09:00,454.7,455.15,454.7,455.15,2
2026-06-02 14:10:00,455.15,455.15,455.15,455.15,6
2026-06-02 14:14:00,452.0,452.0,452.0,452.0,1
2026-06-02 14:19:00,439.25,439.25,439.25,439.25,1
2026-06-02 14:21:00,441.5,441.5,441.5,441.5,1
2026-06-02 14:22:00,442.95,445.0,442.95,445.0,2
2026-06-02 14:28:00,445.0,445.0,445.0,445.0,1
2026-06-02 14:30:00,443.6,444.25,443.6,444.25,2
2026-06-02 14:36:00,440.1,440.1,440.1,440.1,1
2026-06-02 14:37:00,436.2,436.2,436.2,436.2,1
2026-06-02 14:38:00,433.05,433.05,424.4,425.3,4
2026-06-02 14:41:00,411.55,411.55,410.3,410.3,5
2026-06-02 14:42:00,408.0,416.5,403.8,416.5,7
2026-06-02 14:44:00,410.0,410.0,410.0,410.0,1
2026-06-02 14:45:00,407.65,407.65,407.15,407.35,7
2026-06-02 14:48:00,411.7,411.9,411.7,411.9,4
2026-06-02 14:49:00,417.0,417.0,417.0,417.0,5
2026-06-02 14:50:00,421.0,425.0,421.0,425.0,2
2026-06-02 15:00:00,417.7,417.7,407.95,415.6,6
2026-06-02 15:01:00,421.4,425.0,421.4,425.0,4
2026-06-02 15:16:00,456.0,456.0,456.0,456.0,1
2026-06-02 15:17:00,452.5,452.5,452.5,452.5,1
2026-06-02 15:18:00,462.05,463.45,462.05,463.35,4
2026-06-02 15:20:00,462.8,462.8,462.8,462.8,2
2026-06-02 15:23:00,456.8,456.8,453.95,453.95,2
2026-06-02 15:24:00,457.75,457.75,457.75,457.75,5
2026-06-02 15:25:00,456.0,457.75,456.0,457.75,3
2026-06-02 15:28:00,453.7,453.7,453.7,453.7,1
2026-06-02 15:29:00,452.15,453.7,452.15,453.7,6
