timestamp,open,high,low,close,volume
2026-06-01 09:35:00,277.4,284.15,277.4,283.1,5
2026-06-01 09:36:00,285.0,289.75,285.0,288.05,5
2026-06-01 09:37:00,295.5,301.8,294.4,294.4,10
2026-06-01 09:38:00,288.0,292.35,288.0,292.35,3
2026-06-01 09:39:00,290.7,290.7,289.0,289.0,3
2026-06-01 09:40:00,276.0,277.7,274.5,277.7,7
2026-06-01 09:41:00,277.15,277.15,276.7,276.75,3
2026-06-01 09:42:00,283.15,283.15,281.5,281.5,5
2026-06-01 09:43:00,281.1,281.1,277.2,277.2,2
2026-06-01 09:44:00,282.15,289.0,282.15,289.0,3
2026-06-01 09:45:00,289.3,289.3,286.5,286.5,2
2026-06-01 09:46:00,280.0,287.8,279.65,287.8,6
2026-06-01 09:49:00,294.1,294.1,294.1,294.1,1
2026-06-01 09:50:00,284.75,284.75,284.7,284.7,3
2026-06-01 09:52:00,308.2,308.45,305.9,308.45,3
2026-06-01 09:53:00,300.75,300.75,300.75,300.75,1
2026-06-01 09:54:00,297.0,297.0,295.8,295.8,2
2026-06-01 09:56:00,298.85,298.85,298.85,298.85,2
2026-06-01 09:57:00,305.0,305.0,305.0,305.0,1
2026-06-01 09:59:00,296.6,296.6,296.6,296.6,1
2026-06-01 10:04:00,317.75,317.8,317.75,317.8,2
2026-06-01 10:06:00,322.5,325.85,322.5,325.85,2
2026-06-01 10:07:00,329.05,329.05,329.05,329.05,1
2026-06-01 10:16:00,320.85,320.85,320.85,320.85,1
2026-06-01 10:17:00,319.25,319.25,319.25,319.25,1
2026-06-01 10:18:00,318.8,318.8,318.8,318.8,7
2026-06-01 10:23:00,313.6,313.6,313.0,313.0,3
2026-06-01 10:33:00,323.4,323.4,323.4,323.4,1
2026-06-01 10:48:00,277.1,277.7,277.1,277.2,5
2026-06-01 10:49:00,274.9,276.35,274.9,276.35,3
2026-06-01 10:54:00,260.3,260.3,260.3,260.3,2
2026-06-01 10:56:00,257.0,258.95,257.0,258.35,3
2026-06-01 10:57:00,257.85,261.65,257.85,261.65,3
2026-06-01 10:58:00,261.85,269.2,261.85,269.05,11
2026-06-01 10:59:00,268.6,270.65,268.6,270.65,2
2026-06-01 11:01:00,266.55,266.65,264.0,264.0,6
2026-06-01 11:02:00,263.4,263.4,263.4,263.4,1
2026-06-01 11:03:00,263.8,264.8,262.55,264.2,6
2026-06-01 11:04:00,262.15,262.9,262.15,262.9,2
2026-06-01 11:05:00,260.2,260.2,258.35,259.55,5
2026-06-01 11:06:00,260.85,262.7,260.85,262.7,4
2026-06-01 11:09:00,257.55,257.55,252.2,252.2,5
2026-06-01 11:10:00,253.8,253.85,253.8,253.85,2
2026-06-01 11:11:00,256.15,256.15,256.15,256.15,1
2026-06-01 11:13:00,257.8,257.95,257.8,257.95,4
2026-06-01 11:14:00,257.95,257.95,257.95,257.95,1
2026-06-01 11:17:00,249.9,250.8,249.9,250.8,2
2026-06-01 11:19:00,246.55,246.55,245.2,245.2,4
2026-06-01 11:20:00,253.2,253.2,253.2,253.2,1
2026-06-01 11:21:00,253.35,253.35,253.35,253.35,1
2026-06-01 11:22:00,258.0,258.0,258.0,258.0,10
2026-06-01 11:24:00,261.25,263.8,261.25,263.8,11
2026-06-01 11:25:00,265.05,268.2,264.4,267.85,6
2026-06-01 11:26:00,272.0,272.95,272.0,272.95,3
2026-06-01 11:27:00,272.6,274.35,271.95,273.95,11
2026-06-01 11:28:00,273.4,278.15,273.35,278.15,9
2026-06-01 11:29:00,277.85,284.85,277.85,284.85,7
2026-06-01 11:30:00,280.8,281.4,280.8,281.4,2
2026-06-01 11:32:00,285.0,289.25,285.0,289.15,5
2026-06-01 11:33:00,292.65,292.65,291.55,291.55,4
2026-06-01 11:34:00,291.1,291.1,288.65,288.8,5
2026-06-01 11:35:00,286.4,286.4,286.25,286.25,3
2026-06-01 11:36:00,285.0,287.45,285.0,287.45,12
2026-06-01 11:37:00,289.35,289.35,289.35,289.35,1
2026-06-01 11:38:00,282.15,282.15,281.85,281.85,6
2026-06-01 11:45:00,296.0,296.0,296.0,296.0,1
2026-06-01 11:46:00,300.55,300.55,298.0,298.0,2
2026-06-01 11:47:00,294.6,296.05,294.4,296.05,3
2026-06-01 11:48:00,291.45,291.45,291.45,291.45,1
2026-06-01 11:49:00,292.95,292.95,287.5,287.5,3
2026-06-01 11:57:00,294.25,295.6,294.25,295.6,2
2026-06-01 12:00:00,311.95,312.25,311.95,312.25,8
2026-06-01 12:01:00,315.05,315.05,315.05,315.05,1
2026-06-01 12:03:00,315.75,315.75,315.75,315.75,1
2026-06-01 12:04:00,312.4,312.4,312.4,312.4,1
2026-06-01 12:06:00,303.85,303.85,303.75,303.75,2
2026-06-01 12:13:00,302.0,302.0,301.85,301.85,2
2026-06-01 12:14:00,298.7,298.7,298.7,298.7,1
2026-06-01 12:15:00,299.45,299.45,299.4,299.4,2
2026-06-01 12:31:00,308.1,308.1,308.1,308.1,1
2026-06-01 12:32:00,309.0,309.0,309.0,309.0,1
2026-06-01 12:34:00,314.6,314.6,314.6,314.6,1
2026-06-01 12:37:00,311.15,311.15,311.15,311.15,1
2026-06-01 12:41:00,314.6,314.6,314.6,314.6,1
2026-06-01 12:42:00,317.3,317.3,315.55,315.55,2
2026-06-01 12:45:00,304.5,304.5,304.5,304.5,1
2026-06-01 12:46:00,310.65,310.65,310.65,310.65,1
2026-06-01 12:47:00,302.45,302.45,302.45,302.45,1
2026-06-01 12:48:00,298.4,298.9,297.75,298.9,5
2026-06-01 13:09:00,325.35,325.35,325.35,325.35,1
2026-06-01 13:10:00,327.85,330.6,326.05,330.6,4
2026-06-01 13:19:00,327.45,327.45,327.4,327.4,3
2026-06-01 13:27:00,335.0,335.0,335.0,335.0,2
2026-06-01 13:32:00,319.9,319.9,319.9,319.9,1
2026-06-01 13:33:00,319.9,319.9,319.9,319.9,2
2026-06-01 13:34:00,324.0,324.0,324.0,324.0,1
2026-06-01 13:35:00,324.6,324.6,324.6,324.6,1
2026-06-01 13:41:00,324.5,324.5,324.5,324.5,1
2026-06-01 13:42:00,322.45,322.45,322.45,322.45,1
2026-06-01 13:43:00,319.3,319.3,319.3,319.3,1
2026-06-01 13:45:00,328.55,328.55,328.55,328.55,1
2026-06-01 14:02:00,335.0,335.0,335.0,335.0,2
2026-06-01 14:05:00,334.95,335.25,334.95,335.2,6
2026-06-01 14:20:00,330.65,337.3,330.65,337.3,2
2026-06-01 14:21:00,337.15,337.15,334.9,334.9,2
2026-06-01 14:27:00,333.55,333.55,333.55,333.55,1
2026-06-01 14:38:00,320.0,320.0,320.0,320.0,2
2026-06-01 14:42:00,317.2,317.2,315.5,315.5,2
2026-06-01 14:45:00,315.0,315.0,315.0,315.0,1
2026-06-01 14:47:00,309.6,309.6,309.6,309.6,1
2026-06-01 14:48:00,305.3,305.3,305.3,305.3,1
2026-06-01 14:49:00,315.0,315.0,315.0,315.0,2
2026-06-01 14:50:00,317.4,317.4,317.4,317.4,1
2026-06-01 14:52:00,324.4,324.4,324.4,324.4,1
2026-06-01 14:56:00,331.5,331.5,331.5,331.5,1
2026-06-01 15:00:00,355.55,355.6,348.25,348.25,5
2026-06-01 15:15:00,338.85,338.85,338.6,338.6,3
2026-06-01 15:16:00,331.35,331.35,331.35,331.35,1
2026-06-01 15:20:00,345.45,345.45,345.45,345.45,1
2026-06-01 15:21:00,350.0,350.0,350.0,350.0,1
2026-06-01 15:25:00,356.15,356.15,356.15,356.15,1
2026-06-01 15:28:00,368.6,368.6,354.1,356.05,5
2026-06-02 10:18:00,391.9,391.9,391.9,391.9,0
2026-06-02 10:52:00,391.9,391.9,391.9,391.9,1
2026-06-02 11:34:00,386.3,386.3,386.3,386.3,2
2026-06-02 12:51:00,361.0,361.0,359.5,359.5,2
2026-06-02 12:52:00,357.0,357.2,357.0,357.2,3
2026-06-02 13:03:00,351.45,351.45,351.45,351.45,2
2026-06-02 13:13:00,343.8,343.8,343.8,343.8,1
2026-06-02 13:23:00,333.8,333.8,333.8,333.8,1
2026-06-02 13:24:00,328.25,328.25,328.25,328.25,1
2026-06-02 13:25:00,320.8,320.8,317.6,319.45,4
2026-06-02 14:24:00,317.4,317.4,317.4,317.4,1
2026-06-02 14:40:00,342.4,344.2,341.6,344.2,4
2026-06-02 14:41:00,344.4,344.4,344.4,344.4,2
2026-06-02 14:42:00,353.0,353.0,346.6,346.6,4
2026-06-02 14:45:00,353.5,353.5,353.5,353.5,1
2026-06-02 14:52:00,339.0,339.0,339.0,339.0,1
2026-06-02 14:53:00,342.4,342.4,342.4,342.4,1
2026-06-02 15:00:00,346.55,349.15,346.55,348.9,5
2026-06-02 15:25:00,311.8,311.8,311.8,311.8,1
