timestamp,open,high,low,close,volume
2026-05-14 09:57:00,134.0,137.2,134.0,137.2,18
2026-05-14 09:58:00,136.45,136.45,135.95,136.4,10
2026-05-14 09:59:00,132.0,134.95,131.6,134.95,13
2026-05-14 10:00:00,134.95,135.0,134.95,135.0,28
2026-05-14 10:01:00,134.4,136.0,134.1,135.8,17
2026-05-14 10:02:00,136.15,138.3,136.15,138.3,18
2026-05-14 10:03:00,138.8,140.1,137.75,138.8,15
2026-05-14 10:04:00,138.75,138.75,138.75,138.75,2
2026-05-14 10:05:00,140.1,140.1,140.1,140.1,3
2026-05-14 10:06:00,136.9,136.9,136.15,136.45,8
2026-05-14 10:08:00,134.25,134.25,134.05,134.05,3
2026-05-14 10:09:00,133.95,138.85,133.95,138.85,2
2026-05-14 10:10:00,138.0,138.0,137.4,137.4,3
2026-05-14 10:11:00,137.15,137.15,136.5,136.7,13
2026-05-14 10:12:00,136.7,138.5,136.7,137.8,6
2026-05-14 10:13:00,139.0,140.6,138.5,138.95,12
2026-05-14 10:14:00,138.65,140.3,138.5,140.3,4
2026-05-14 10:15:00,138.45,139.15,138.45,139.15,3
2026-05-14 10:16:00,138.05,138.5,137.35,137.35,3
2026-05-14 10:17:00,137.0,140.7,137.0,140.7,11
2026-05-14 10:18:00,140.35,141.6,139.75,139.75,6
2026-05-14 10:20:00,141.7,141.7,141.7,141.7,1
2026-05-14 10:21:00,137.25,137.25,137.25,137.25,1
2026-05-14 10:22:00,136.75,136.75,135.65,135.65,2
2026-05-14 10:23:00,133.7,136.5,133.25,136.5,12
2026-05-14 10:24:00,138.45,138.45,138.45,138.45,2
2026-05-14 10:25:00,138.15,138.15,137.75,137.8,4
2026-05-14 10:26:00,140.3,140.3,140.3,140.3,1
2026-05-14 10:27:00,140.3,140.3,140.3,140.3,1
2026-05-14 10:28:00,141.25,142.0,141.25,142.0,2
2026-05-14 10:30:00,139.3,141.35,139.3,141.35,5
2026-05-14 10:31:00,139.35,139.35,139.35,139.35,1
2026-05-14 10:32:00,141.65,141.65,141.65,141.65,1
2026-05-14 10:33:00,141.7,142.6,141.55,142.6,3
2026-05-14 10:34:00,143.1,145.0,143.1,145.0,2
2026-05-14 10:35:00,146.6,148.0,146.6,148.0,5
2026-05-14 10:36:00,147.65,148.1,147.65,148.1,5
2026-05-14 10:37:00,147.6,147.6,146.55,147.25,3
2026-05-14 10:39:00,145.25,145.25,145.25,145.25,1
2026-05-14 10:40:00,143.55,143.55,143.55,143.55,1
2026-05-14 10:42:00,143.05,143.05,142.9,142.9,5
2026-05-14 10:43:00,139.35,139.35,136.65,136.65,4
2026-05-14 10:44:00,136.0,136.0,135.7,135.7,2
2026-05-14 10:45:00,134.9,135.0,132.6,133.3,13
2026-05-14 10:46:00,133.15,133.15,132.6,132.6,4
2026-05-14 10:47:00,130.0,130.0,128.75,129.1,13
2026-05-14 10:48:00,126.9,126.9,126.65,126.65,4
2026-05-14 10:49:00,125.8,126.1,124.05,124.05,7
2026-05-14 10:50:00,123.3,126.25,121.5,126.25,57
2026-05-14 10:51:00,126.25,128.4,126.05,128.4,6
2026-05-14 10:52:00,128.4,129.35,128.05,129.25,15
2026-05-14 10:53:00,129.65,129.65,128.25,129.35,4
2026-05-14 10:54:00,129.9,129.9,129.7,129.7,4
2026-05-14 10:55:00,128.7,129.7,128.7,129.35,3
2026-05-14 10:56:00,129.1,129.1,125.2,125.4,39
2026-05-14 10:57:00,124.4,124.8,124.4,124.8,2
2026-05-14 10:58:00,124.05,124.55,124.05,124.15,4
2026-05-14 10:59:00,123.0,123.0,122.7,122.95,11
2026-05-14 11:00:00,123.15,125.0,122.85,123.25,32
2026-05-14 11:01:00,123.35,123.35,123.0,123.0,3
2026-05-14 11:02:00,122.55,122.85,122.4,122.8,9
2026-05-14 11:04:00,123.95,123.95,121.7,121.8,12
2026-05-14 11:05:00,122.65,123.8,122.2,123.8,8
2026-05-14 11:06:00,123.8,124.35,123.3,124.1,34
2026-05-14 11:07:00,124.0,124.1,124.0,124.0,4
2026-05-14 11:08:00,122.75,122.75,121.3,121.8,25
2026-05-14 11:09:00,121.1,121.8,121.1,121.8,2
2026-05-14 11:10:00,122.45,123.6,122.05,123.45,4
2026-05-14 11:11:00,124.85,124.85,124.15,124.4,3
2026-05-14 11:12:00,125.4,126.45,125.4,126.45,2
2026-05-14 11:14:00,125.0,126.05,124.85,126.05,11
2026-05-14 11:15:00,127.25,131.7,127.25,131.7,13
2026-05-14 11:16:00,130.0,132.0,129.25,131.15,10
2026-05-14 11:17:00,131.15,131.7,131.15,131.7,7
2026-05-14 11:18:00,134.65,134.65,134.6,134.6,2
2026-05-14 11:19:00,134.15,135.6,133.3,135.6,6
2026-05-14 11:20:00,137.15,138.45,137.15,138.45,11
2026-05-14 11:21:00,139.4,139.4,139.4,139.4,1
2026-05-14 11:22:00,144.95,145.4,144.05,144.9,14
2026-05-14 11:23:00,146.0,148.4,146.0,147.75,12
2026-05-14 11:24:00,147.45,150.0,147.45,148.9,32
2026-05-14 11:25:00,148.8,150.15,146.65,148.65,38
2026-05-14 11:26:00,147.5,147.5,141.9,141.9,19
2026-05-14 11:27:00,146.5,151.0,146.5,150.6,21
2026-05-14 11:28:00,150.95,158.5,150.95,158.1,33
2026-05-14 11:29:00,158.65,163.35,156.2,156.6,46
2026-05-14 11:30:00,159.4,161.1,159.35,159.5,37
2026-05-14 11:31:00,160.0,161.0,160.0,160.7,5
2026-05-14 11:32:00,161.25,161.7,160.2,161.05,21
2026-05-14 11:33:00,160.7,172.95,160.7,169.35,186
2026-05-14 11:34:00,171.05,171.7,168.0,168.0,34
2026-05-14 11:35:00,168.4,173.15,168.4,172.15,28
2026-05-14 11:36:00,174.9,175.8,169.85,169.85,36
2026-05-14 11:37:00,170.8,171.75,166.7,166.7,10
2026-05-14 11:38:00,170.3,173.55,169.75,173.55,18
2026-05-14 11:39:00,173.55,177.45,173.55,176.1,18
2026-05-14 11:40:00,176.95,177.05,172.35,173.65,11
2026-05-14 11:41:00,176.85,183.25,176.85,182.25,275
2026-05-14 11:42:00,183.95,188.85,183.45,186.1,29
2026-05-14 11:43:00,190.0,190.0,183.8,186.2,28
2026-05-14 11:44:00,186.95,195.95,186.3,195.9,50
2026-05-14 11:45:00,197.4,199.9,192.0,192.0,89
2026-05-14 11:46:00,189.25,189.25,186.4,188.4,17
2026-05-14 11:47:00,190.0,192.7,190.0,192.6,13
2026-05-14 11:48:00,192.6,194.35,192.6,194.35,7
2026-05-14 11:49:00,195.35,200.2,195.05,200.2,69
2026-05-14 11:50:00,201.0,201.0,194.2,197.15,21
2026-05-14 11:51:00,196.7,205.8,196.7,204.55,41
2026-05-14 11:52:00,202.45,207.0,202.35,202.35,85
2026-05-14 11:53:00,201.65,203.15,200.0,200.1,25
2026-05-14 11:54:00,196.8,196.95,193.9,194.8,22
2026-05-14 11:55:00,194.8,199.15,191.05,191.05,27
2026-05-14 11:56:00,191.35,200.1,191.3,198.0,38
2026-05-14 11:57:00,200.75,200.75,198.0,200.0,52
2026-05-14 11:58:00,198.85,200.5,197.85,198.9,19
2026-05-14 11:59:00,197.65,200.0,197.6,200.0,7
2026-05-14 12:00:00,197.9,197.9,192.8,192.8,15
2026-05-14 12:01:00,193.5,194.85,192.8,194.35,5
2026-05-14 12:02:00,189.7,192.65,187.9,192.0,41
2026-05-14 12:03:00,189.85,189.85,185.0,185.0,36
2026-05-14 12:04:00,182.95,183.95,180.15,182.1,16
2026-05-14 12:05:00,184.95,185.75,184.5,185.75,5
2026-05-14 12:06:00,185.0,185.0,183.35,183.35,7
2026-05-14 12:07:00,191.0,191.0,191.0,191.0,1
2026-05-14 12:08:00,190.95,191.35,188.05,191.35,43
2026-05-14 12:09:00,191.7,191.7,185.9,186.05,8
2026-05-14 12:10:00,182.7,182.7,180.55,182.0,8
2026-05-14 12:11:00,181.0,181.8,180.45,181.0,52
2026-05-14 12:12:00,183.2,183.2,181.1,182.45,5
2026-05-14 12:13:00,181.2,183.3,181.1,183.3,9
2026-05-14 12:14:00,184.7,192.5,184.35,192.5,47
2026-05-14 12:15:00,192.45,198.05,192.45,195.1,23
2026-05-14 12:16:00,195.65,202.7,195.45,201.65,33
2026-05-14 12:17:00,201.5,204.4,201.5,204.0,15
2026-05-14 12:18:00,204.95,205.7,202.95,202.95,14
2026-05-14 12:19:00,200.3,200.9,195.5,195.55,7
2026-05-14 12:20:00,195.45,200.3,195.45,198.65,17
2026-05-14 12:21:00,198.9,198.9,198.15,198.35,5
2026-05-14 12:22:00,196.75,196.95,196.75,196.95,2
2026-05-14 12:23:00,197.9,199.6,196.95,196.95,10
2026-05-14 12:24:00,202.95,204.2,202.95,204.2,3
2026-05-14 12:25:00,203.4,204.5,202.8,202.8,5
2026-05-14 12:26:00,202.8,203.7,202.1,203.7,6
2026-05-14 12:27:00,204.5,204.5,202.35,202.35,7
2026-05-14 12:28:00,203.6,208.65,203.6,206.8,20
2026-05-14 12:29:00,207.1,207.1,203.2,203.2,17
2026-05-14 12:30:00,202.45,203.05,200.9,200.9,13
2026-05-14 12:31:00,197.6,197.75,195.9,197.75,31
2026-05-14 12:32:00,198.8,200.0,198.8,199.8,15
2026-05-14 12:33:00,199.5,199.5,198.25,199.35,36
2026-05-14 12:34:00,196.0,196.0,196.0,196.0,2
2026-05-14 12:35:00,197.05,197.05,195.25,195.3,5
2026-05-14 12:36:00,199.25,199.25,197.0,197.2,4
2026-05-14 12:37:00,194.3,194.3,193.5,193.5,2
2026-05-14 12:38:00,195.55,196.0,193.85,193.85,6
2026-05-14 12:39:00,191.0,191.0,189.0,189.55,7
2026-05-14 12:40:00,193.8,193.8,191.5,191.5,12
2026-05-14 12:41:00,190.65,193.25,189.05,193.25,29
2026-05-14 12:42:00,192.35,192.35,192.3,192.3,3
2026-05-14 12:44:00,199.3,203.15,198.45,203.15,25
2026-05-14 12:45:00,205.0,205.35,204.55,204.55,5
2026-05-14 12:46:00,205.75,205.75,198.75,198.75,17
2026-05-14 12:47:00,199.45,204.45,199.45,204.45,12
2026-05-14 12:48:00,204.2,205.95,204.1,205.95,21
2026-05-14 12:49:00,206.1,207.55,206.1,207.55,9
2026-05-14 12:50:00,201.8,201.8,200.35,200.35,12
2026-05-14 12:51:00,202.15,202.15,197.1,197.1,8
2026-05-14 12:52:00,195.75,195.75,191.05,191.3,9
2026-05-14 12:53:00,191.5,191.55,190.65,190.65,4
2026-05-14 12:54:00,193.05,196.15,192.8,195.3,10
2026-05-14 12:55:00,195.7,195.7,195.7,195.7,1
2026-05-14 12:56:00,191.2,191.2,191.15,191.15,2
2026-05-14 12:57:00,197.4,197.4,196.9,196.9,20
2026-05-14 12:58:00,196.8,196.8,196.8,196.8,4
2026-05-14 12:59:00,199.25,199.25,196.15,196.15,6
2026-05-14 13:00:00,199.9,203.55,199.9,203.3,20
2026-05-14 13:01:00,203.0,204.6,203.0,203.8,6
2026-05-14 13:02:00,205.0,210.0,205.0,210.0,23
2026-05-14 13:03:00,212.8,215.0,212.0,215.0,25
2026-05-14 13:04:00,215.4,221.85,215.4,221.0,54
2026-05-14 13:05:00,223.6,225.0,223.2,223.6,17
2026-05-14 13:06:00,224.0,224.0,218.45,218.45,26
2026-05-14 13:07:00,218.2,218.25,216.8,217.15,15
2026-05-14 13:08:00,216.5,216.5,215.9,215.9,5
2026-05-14 13:09:00,215.45,216.65,212.45,212.45,5
2026-05-14 13:10:00,213.95,214.05,210.0,210.0,7
2026-05-14 13:11:00,202.15,202.65,201.85,202.05,7
2026-05-14 13:12:00,200.9,207.85,200.9,207.85,3
2026-05-14 13:13:00,207.75,210.15,206.25,206.25,7
2026-05-14 13:15:00,206.5,207.65,206.5,207.65,3
2026-05-14 13:16:00,211.15,212.35,210.6,211.65,37
2026-05-14 13:17:00,212.45,212.45,206.85,206.85,12
2026-05-14 13:18:00,206.9,206.9,206.6,206.6,2
2026-05-14 13:19:00,204.45,207.05,204.45,207.05,3
2026-05-14 13:20:00,207.0,207.0,207.0,207.0,1
2026-05-14 13:21:00,208.6,208.6,206.75,206.75,6
2026-05-14 13:22:00,207.65,207.65,205.8,205.8,9
2026-05-14 13:23:00,205.75,211.5,205.75,208.85,39
2026-05-14 13:24:00,208.55,209.0,201.85,201.85,12
2026-05-14 13:25:00,203.0,204.3,203.0,204.3,2
2026-05-14 13:26:00,205.2,207.1,205.2,206.15,9
2026-05-14 13:27:00,205.35,205.35,204.55,204.55,3
2026-05-14 13:28:00,207.2,207.65,204.9,204.9,5
2026-05-14 13:29:00,205.45,205.6,202.75,202.75,13
2026-05-14 13:30:00,201.55,206.7,201.55,206.1,11
2026-05-14 13:31:00,209.2,209.2,209.2,209.2,1
2026-05-14 13:32:00,208.95,212.35,208.95,212.35,3
2026-05-14 13:33:00,213.0,214.2,212.35,212.35,4
2026-05-14 13:34:00,211.5,214.95,211.5,212.9,7
2026-05-14 13:35:00,215.75,215.75,215.75,215.75,1
2026-05-14 13:36:00,216.45,216.45,216.45,216.45,2
2026-05-14 13:37:00,221.75,223.0,221.15,221.65,10
2026-05-14 13:38:00,221.85,223.3,221.85,222.85,12
2026-05-14 13:39:00,219.25,220.15,214.95,214.95,13
2026-05-14 13:40:00,216.1,222.3,216.1,222.3,7
2026-05-14 13:41:00,221.8,221.8,219.0,219.75,4
2026-05-14 13:42:00,217.45,217.45,215.0,215.0,2
2026-05-14 13:43:00,217.55,218.0,217.05,218.0,16
2026-05-14 13:44:00,218.9,218.9,218.9,218.9,1
2026-05-14 13:45:00,221.0,223.0,221.0,221.2,19
2026-05-14 13:46:00,221.85,221.85,218.75,218.95,14
2026-05-14 13:47:00,218.2,218.2,217.0,217.0,2
2026-05-14 13:48:00,215.0,215.0,215.0,215.0,1
2026-05-14 13:50:00,215.05,215.05,215.05,215.05,1
2026-05-14 13:51:00,218.2,218.2,212.75,212.75,4
2026-05-14 13:52:00,210.55,210.55,209.2,209.4,22
2026-05-14 13:53:00,209.55,209.6,209.55,209.6,4
2026-05-14 13:54:00,210.9,213.95,210.55,213.95,6
2026-05-14 13:55:00,217.45,217.6,214.95,217.6,14
2026-05-14 13:56:00,220.3,220.35,217.1,217.1,7
2026-05-14 13:57:00,216.5,216.5,216.0,216.5,4
2026-05-14 13:58:00,220.0,220.7,218.25,218.25,9
2026-05-14 14:00:00,220.0,220.0,214.05,214.35,23
2026-05-14 14:01:00,215.0,215.0,214.6,214.6,3
2026-05-14 14:02:00,218.6,220.0,216.35,216.35,4
2026-05-14 14:03:00,216.3,216.8,216.0,216.75,22
2026-05-14 14:04:00,216.95,216.95,216.85,216.85,4
2026-05-14 14:05:00,220.0,220.0,219.45,219.75,4
2026-05-14 14:07:00,219.35,227.65,219.35,224.1,35
2026-05-14 14:08:00,225.45,225.45,216.85,216.85,58
2026-05-14 14:09:00,219.5,221.35,219.5,221.35,4
2026-05-14 14:10:00,221.85,222.55,221.15,221.15,8
2026-05-14 14:11:00,220.15,220.15,218.3,218.5,5
2026-05-14 14:12:00,215.15,217.1,215.15,217.1,5
2026-05-14 14:13:00,216.45,218.0,214.0,214.0,7
2026-05-14 14:14:00,211.45,212.0,210.65,211.25,4
2026-05-14 14:15:00,214.8,214.8,214.8,214.8,2
2026-05-14 14:16:00,216.8,217.5,216.8,217.15,21
2026-05-14 14:17:00,213.75,215.7,213.75,215.2,6
2026-05-14 14:18:00,216.75,216.75,215.55,215.55,3
2026-05-14 14:19:00,212.0,212.0,205.0,205.0,7
2026-05-14 14:20:00,207.4,208.7,207.4,207.45,15
2026-05-14 14:21:00,210.55,211.8,210.55,210.95,4
2026-05-14 14:22:00,210.05,210.05,209.25,209.3,7
2026-05-14 14:23:00,210.8,211.2,210.6,210.7,5
2026-05-14 14:24:00,210.25,212.1,210.2,212.1,10
2026-05-14 14:25:00,214.0,217.6,214.0,217.6,6
2026-05-14 14:26:00,217.25,217.25,217.2,217.2,2
2026-05-14 14:27:00,216.55,217.0,216.45,217.0,5
2026-05-14 14:28:00,216.0,216.0,216.0,216.0,1
2026-05-14 14:29:00,220.0,220.0,218.7,218.7,8
2026-05-14 14:30:00,219.95,219.95,218.7,218.7,4
2026-05-14 14:31:00,220.25,220.25,218.05,219.55,40
2026-05-14 14:32:00,219.55,219.55,219.55,219.55,1
2026-05-14 14:33:00,222.0,225.0,221.8,225.0,13
2026-05-14 14:34:00,225.0,225.15,217.5,217.5,43
2026-05-14 14:35:00,217.4,217.4,215.3,215.3,6
2026-05-14 14:36:00,212.35,212.35,205.75,205.75,45
2026-05-14 14:37:00,205.8,207.55,204.75,207.55,5
2026-05-14 14:38:00,208.4,209.0,206.1,209.0,13
2026-05-14 14:39:00,209.05,209.65,207.0,207.6,12
2026-05-14 14:40:00,208.25,208.25,200.15,202.35,19
2026-05-14 14:41:00,201.65,201.65,199.75,200.95,9
2026-05-14 14:42:00,200.95,202.65,200.95,200.95,3
2026-05-14 14:43:00,202.75,203.0,197.65,200.15,35
2026-05-14 14:44:00,200.15,200.15,198.3,198.35,11
2026-05-14 14:45:00,198.0,198.35,192.9,192.9,12
2026-05-14 14:46:00,192.15,192.15,186.3,190.75,138
2026-05-14 14:47:00,189.75,193.0,189.75,189.85,21
2026-05-14 14:48:00,193.0,193.0,184.2,185.2,48
2026-05-14 14:49:00,186.7,186.7,184.45,184.9,55
2026-05-14 14:50:00,186.6,190.35,185.75,188.85,26
2026-05-14 14:51:00,187.6,190.3,186.8,190.3,22
2026-05-14 14:52:00,190.55,192.25,190.55,192.25,3
2026-05-14 14:53:00,190.0,191.4,189.35,190.65,4
2026-05-14 14:54:00,189.7,190.1,185.0,185.2,46
2026-05-14 14:55:00,186.9,189.5,186.85,189.2,45
2026-05-14 14:56:00,189.45,189.45,188.1,188.4,33
2026-05-14 14:57:00,186.9,187.95,186.05,186.05,23
2026-05-14 14:58:00,185.0,185.0,180.65,181.3,81
2026-05-14 14:59:00,185.15,191.4,185.15,187.9,33
2026-05-14 15:00:00,186.7,190.3,184.15,186.05,6
2026-05-14 15:01:00,187.6,187.65,182.7,184.1,35
2026-05-14 15:02:00,185.4,188.35,185.4,187.6,14
2026-05-14 15:03:00,187.7,187.7,183.85,185.85,36
2026-05-14 15:04:00,185.95,186.2,183.5,183.5,12
2026-05-14 15:05:00,184.6,185.35,181.65,181.65,14
2026-05-14 15:06:00,182.15,182.15,176.95,178.0,77
2026-05-14 15:07:00,177.2,177.35,173.45,176.0,28
2026-05-14 15:08:00,176.3,179.3,174.1,179.2,30
2026-05-14 15:09:00,179.6,181.2,179.4,180.55,8
2026-05-14 15:10:00,180.0,182.9,179.85,182.05,37
2026-05-14 15:11:00,181.5,184.7,181.5,183.6,29
2026-05-14 15:12:00,182.0,182.0,179.55,180.15,46
2026-05-14 15:13:00,180.6,181.5,178.65,178.95,71
2026-05-14 15:14:00,178.1,181.05,178.1,180.6,38
2026-05-14 15:15:00,180.65,182.0,179.55,180.6,32
2026-05-14 15:16:00,179.8,185.2,179.8,184.7,11
2026-05-14 15:17:00,184.25,185.6,183.55,184.6,34
2026-05-14 15:18:00,183.5,183.55,182.7,183.55,7
2026-05-14 15:19:00,181.2,183.7,181.2,183.7,31
2026-05-14 15:20:00,181.85,182.45,181.05,182.45,48
2026-05-14 15:21:00,181.8,184.65,181.2,184.65,11
2026-05-14 15:22:00,183.4,184.85,183.05,184.85,8
2026-05-14 15:23:00,184.2,185.65,184.2,185.65,11
2026-05-14 15:24:00,184.55,186.25,183.15,185.45,43
2026-05-14 15:25:00,184.75,184.75,184.25,184.5,18
2026-05-14 15:26:00,184.25,189.2,184.25,189.05,47
2026-05-14 15:27:00,189.5,192.3,189.5,192.3,91
2026-05-14 15:28:00,192.35,193.85,192.05,193.7,67
2026-05-14 15:29:00,193.5,205.4,193.2,203.3,188
2026-05-15 09:15:00,223.65,223.65,172.2,190.35,154
2026-05-15 09:16:00,191.6,205.05,182.5,203.25,416
2026-05-15 09:17:00,204.55,216.15,201.0,203.7,242
2026-05-15 09:18:00,201.45,216.15,201.45,207.4,194
2026-05-15 09:19:00,204.0,207.3,200.1,200.1,24
2026-05-15 09:20:00,200.2,207.7,196.55,201.45,135
2026-05-15 09:21:00,203.2,208.25,201.7,201.7,17
2026-05-15 09:22:00,201.5,209.15,195.95,206.05,81
2026-05-15 09:23:00,208.0,210.0,205.3,210.0,58
2026-05-15 09:24:00,209.6,218.25,209.6,215.95,61
2026-05-15 09:25:00,215.95,219.8,211.95,211.95,163
2026-05-15 09:26:00,212.8,215.9,210.0,215.9,28
2026-05-15 09:27:00,217.4,223.0,216.55,222.35,44
2026-05-15 09:28:00,219.55,224.0,218.5,222.0,51
2026-05-15 09:29:00,222.15,223.45,222.15,222.2,16
2026-05-15 09:30:00,222.9,223.05,212.75,214.25,69
2026-05-15 09:31:00,211.35,219.75,210.0,218.3,179
2026-05-15 09:32:00,219.2,220.7,214.0,219.2,18
2026-05-15 09:33:00,221.5,222.1,217.45,217.45,26
2026-05-15 09:34:00,213.85,214.55,209.8,209.8,11
2026-05-15 09:35:00,208.05,212.85,206.3,210.35,24
2026-05-15 09:36:00,209.55,210.1,202.8,206.0,26
2026-05-15 09:37:00,205.55,209.65,203.5,209.25,20
2026-05-15 09:38:00,208.95,212.8,208.65,211.2,34
2026-05-15 09:39:00,213.35,215.95,212.55,213.9,16
2026-05-15 09:40:00,215.65,218.05,214.85,215.85,8
2026-05-15 09:41:00,217.2,222.05,217.2,222.0,28
2026-05-15 09:42:00,222.05,227.8,222.0,227.8,32
2026-05-15 09:43:00,227.1,231.1,225.45,231.1,51
2026-05-15 09:44:00,228.0,231.2,228.0,231.2,16
2026-05-15 09:45:00,232.0,234.75,227.85,230.6,45
2026-05-15 09:46:00,231.3,238.4,231.3,238.4,47
2026-05-15 09:47:00,237.6,237.9,234.8,236.15,20
2026-05-15 09:48:00,233.05,233.05,227.95,227.95,16
2026-05-15 09:49:00,228.2,228.9,225.0,228.65,48
2026-05-15 09:50:00,227.8,229.45,224.0,229.45,17
2026-05-15 09:51:00,232.0,232.0,229.0,229.0,22
2026-05-15 09:52:00,227.0,230.05,227.0,227.25,11
2026-05-15 09:53:00,229.2,230.25,229.05,229.05,6
2026-05-15 09:54:00,230.45,238.5,230.35,238.5,21
2026-05-15 09:55:00,239.0,243.25,239.0,241.15,24
2026-05-15 09:56:00,240.85,242.6,240.05,242.6,11
2026-05-15 09:57:00,243.65,245.0,242.5,245.0,20
2026-05-15 09:58:00,244.6,245.35,238.0,239.3,62
2026-05-15 09:59:00,239.8,242.0,234.95,234.95,60
2026-05-15 10:00:00,233.0,233.0,227.15,228.2,33
2026-05-15 10:01:00,226.0,226.1,221.65,221.85,9
2026-05-15 10:02:00,223.0,227.45,220.65,226.8,19
2026-05-15 10:03:00,227.85,227.85,225.2,225.2,6
2026-05-15 10:04:00,227.55,232.75,227.55,232.75,21
2026-05-15 10:05:00,232.05,232.05,225.0,230.0,12
2026-05-15 10:06:00,226.35,229.2,223.6,227.4,21
2026-05-15 10:07:00,227.65,227.7,222.95,224.95,9
2026-05-15 10:08:00,223.8,225.55,221.4,221.8,23
2026-05-15 10:09:00,219.0,220.75,218.6,218.6,11
2026-05-15 10:10:00,222.25,223.45,219.4,219.4,6
2026-05-15 10:11:00,224.85,224.85,219.8,219.8,2
2026-05-15 10:12:00,217.2,222.0,216.55,221.95,43
2026-05-15 10:13:00,223.65,223.65,222.85,223.2,3
2026-05-15 10:14:00,224.8,224.8,224.8,224.8,6
2026-05-15 10:15:00,227.8,228.4,224.1,224.1,7
2026-05-15 10:16:00,227.8,227.8,224.3,224.85,8
2026-05-15 10:17:00,223.9,223.9,217.2,219.3,43
2026-05-15 10:18:00,218.3,219.65,218.25,219.5,7
2026-05-15 10:19:00,223.2,223.2,219.8,219.8,4
2026-05-15 10:20:00,217.65,218.1,215.15,218.1,8
2026-05-15 10:21:00,219.05,222.8,216.5,222.8,27
2026-05-15 10:22:00,222.4,226.9,221.2,225.9,10
2026-05-15 10:23:00,224.3,224.3,219.65,220.4,5
2026-05-15 10:24:00,223.3,229.75,223.3,229.75,10
2026-05-15 10:25:00,230.05,231.05,228.55,230.35,19
2026-05-15 10:26:00,233.05,233.05,229.1,231.25,6
2026-05-15 10:27:00,230.15,231.7,228.2,231.7,30
2026-05-15 10:28:00,233.0,233.25,232.15,233.25,8
2026-05-15 10:29:00,233.0,234.35,233.0,234.35,3
2026-05-15 10:30:00,231.95,231.95,230.65,230.75,5
2026-05-15 10:31:00,228.85,228.85,224.85,224.85,12
2026-05-15 10:32:00,228.9,229.95,228.6,229.95,6
2026-05-15 10:33:00,225.95,225.95,221.75,221.75,4
2026-05-15 10:34:00,223.1,228.0,223.05,228.0,7
2026-05-15 10:35:00,228.0,228.0,225.3,225.35,23
2026-05-15 10:37:00,226.75,226.75,225.0,225.0,3
2026-05-15 10:38:00,223.95,223.95,222.75,222.75,2
2026-05-15 10:39:00,220.7,221.85,219.65,221.8,8
2026-05-15 10:40:00,223.0,223.0,220.9,221.9,4
2026-05-15 10:42:00,228.7,230.0,226.8,230.0,16
2026-05-15 10:43:00,230.2,230.35,226.0,226.0,16
