timestamp,open,high,low,close,volume
2026-06-02 13:15:00,444.4,444.4,444.4,444.4,0
2026-06-02 14:04:00,438.0,438.0,438.0,438.0,4
2026-06-05 10:32:00,305.0,305.0,305.0,305.0,0
2026-06-05 10:36:00,268.25,268.25,268.25,268.25,4
2026-06-05 14:31:00,262.2,262.2,262.2,262.2,1
2026-06-05 14:49:00,266.8,268.1,266.8,268.1,2
2026-06-05 14:57:00,255.55,255.55,255.55,255.55,1
2026-06-05 14:59:00,256.6,258.8,256.6,258.8,4
2026-06-05 15:02:00,248.9,248.9,248.9,248.9,1
2026-06-05 15:15:00,266.05,266.05,266.05,266.05,1
2026-06-08 09:16:00,262.5,262.5,262.5,262.5,0
2026-06-09 14:49:00,156.4,156.4,156.4,156.4,0
2026-06-09 14:51:00,111.4,111.4,111.4,111.4,1
2026-06-09 14:52:00,87.0,87.0,87.0,87.0,1
2026-06-09 14:55:00,91.15,91.15,91.15,91.15,1
2026-06-09 15:00:00,91.15,91.15,91.15,91.15,5
2026-06-09 15:06:00,91.15,91.15,91.15,91.15,5
2026-06-09 15:23:00,79.35,79.35,79.35,79.35,5
2026-06-09 15:28:00,81.5,81.5,81.5,81.5,5
2026-06-10 09:20:00,90.1,90.1,90.1,90.1,0
2026-06-10 09:21:00,100.15,100.15,100.15,100.15,1
2026-06-10 09:22:00,105.15,105.15,105.15,105.15,1
2026-06-10 09:23:00,91.6,91.6,91.6,91.6,1
2026-06-10 09:25:00,97.9,97.9,97.9,97.9,3
2026-06-10 09:33:00,100.4,100.4,100.4,100.4,5
2026-06-10 09:46:00,102.65,102.65,102.65,102.65,2
2026-06-10 09:53:00,120.0,120.0,120.0,120.0,15
2026-06-10 09:58:00,119.4,119.4,119.4,119.4,5
2026-06-10 10:15:00,89.15,89.15,88.1,88.1,2
2026-06-10 10:16:00,95.55,95.55,90.85,90.85,2
2026-06-10 10:23:00,93.3,93.3,93.3,93.3,1
2026-06-10 10:24:00,93.3,93.3,93.3,93.3,1
2026-06-10 10:26:00,91.4,94.05,91.4,94.05,6
2026-06-10 10:38:00,99.35,101.95,99.35,101.95,7
2026-06-10 10:40:00,95.0,95.0,95.0,95.0,1
2026-06-10 11:27:00,112.9,112.9,112.9,112.9,1
2026-06-10 11:35:00,113.5,113.5,113.5,113.5,3
2026-06-10 11:37:00,118.0,118.0,118.0,118.0,2
2026-06-10 11:54:00,117.0,117.0,117.0,117.0,2
