timestamp,open,high,low,close,volume
2026-05-14 09:32:00,719.0,719.0,719.0,719.0,0
2026-05-14 09:33:00,720.0,720.0,720.0,720.0,8
2026-05-14 09:34:00,722.0,722.0,722.0,722.0,1
2026-05-14 09:42:00,771.75,772.75,771.75,772.75,2
2026-05-14 09:45:00,782.75,782.75,782.75,782.75,1
2026-05-14 09:46:00,763.4,763.4,763.4,763.4,1
2026-05-14 09:49:00,793.9,793.9,783.55,783.55,2
2026-05-14 09:53:00,790.0,790.0,790.0,790.0,1
2026-05-14 09:54:00,800.0,800.0,800.0,800.0,1
2026-05-14 10:36:00,749.25,749.25,749.25,749.25,5
2026-05-14 10:43:00,778.0,778.0,778.0,778.0,1
2026-05-14 11:21:00,768.35,768.35,768.35,768.35,1
2026-05-14 11:28:00,725.0,725.0,725.0,725.0,1
2026-05-14 11:35:00,679.25,679.25,679.25,679.25,1
2026-05-14 11:36:00,677.0,677.0,677.0,677.0,1
2026-05-14 11:39:00,677.0,677.0,677.0,677.0,1
2026-05-14 11:42:00,663.35,663.35,663.35,663.35,1
2026-05-14 11:46:00,663.35,663.35,663.35,663.35,1
2026-05-14 11:50:00,646.05,646.05,646.05,646.05,1
2026-05-14 11:56:00,640.0,640.0,640.0,640.0,1
2026-05-14 12:04:00,664.95,669.2,664.95,669.2,3
2026-05-14 12:18:00,633.2,633.2,633.2,633.2,1
2026-05-14 12:35:00,642.35,642.35,642.35,642.35,1
2026-05-14 12:51:00,628.05,628.05,628.0,628.0,2
2026-05-14 13:00:00,621.35,621.35,621.35,621.35,1
2026-05-14 13:03:00,610.0,610.0,610.0,610.0,1
2026-05-14 13:07:00,600.9,600.9,600.85,600.85,2
2026-05-14 13:09:00,606.1,606.1,606.1,606.1,1
2026-05-14 13:18:00,621.9,622.0,621.9,622.0,3
2026-05-14 13:21:00,617.6,617.6,617.6,617.6,1
2026-05-14 13:26:00,616.25,616.25,616.2,616.2,2
2026-05-14 13:29:00,623.7,623.7,623.7,623.7,1
2026-05-14 13:34:00,609.0,610.85,609.0,610.85,2
2026-05-14 13:40:00,603.0,603.0,603.0,603.0,1
2026-05-14 13:42:00,605.25,605.25,605.25,605.25,1
2026-05-14 13:57:00,596.25,596.25,596.25,596.25,2
2026-05-14 14:01:00,596.8,596.8,596.8,596.8,1
2026-05-14 14:06:00,586.75,586.75,585.0,585.0,51
2026-05-14 14:09:00,584.15,584.15,584.15,584.15,1
2026-05-14 14:10:00,583.7,585.0,583.7,585.0,2
2026-05-14 14:36:00,595.15,595.15,595.15,595.15,1
2026-05-14 14:52:00,620.0,620.0,620.0,620.0,1
2026-05-14 15:05:00,635.0,635.0,635.0,635.0,1
2026-05-14 15:08:00,643.95,643.95,643.95,643.95,1
2026-05-14 15:10:00,643.95,643.95,643.95,643.95,1
2026-05-14 15:11:00,636.15,636.15,636.15,636.15,1
2026-05-14 15:16:00,644.6,644.6,638.7,638.7,2
2026-05-14 15:21:00,640.45,640.45,640.45,640.45,2
2026-05-15 10:13:00,572.0,574.0,572.0,574.0,0
2026-05-15 10:14:00,568.0,568.0,568.0,568.0,8
2026-05-15 10:29:00,556.65,556.65,556.65,556.65,1
2026-05-15 10:35:00,556.65,556.65,556.65,556.65,1
2026-05-15 10:36:00,555.1,555.1,555.1,555.1,5
2026-05-15 10:37:00,552.05,552.05,552.05,552.05,1
2026-05-15 10:44:00,557.65,557.65,557.65,557.65,1
2026-05-15 10:47:00,556.6,556.6,556.6,556.6,1
2026-05-15 10:49:00,550.2,551.85,548.95,548.95,4
2026-05-15 11:05:00,579.6,579.6,579.6,579.6,2
2026-05-15 11:29:00,632.35,632.35,632.35,632.35,1
2026-05-15 12:07:00,591.25,591.25,591.25,591.25,1
2026-05-15 12:12:00,586.5,586.5,586.45,586.45,2
2026-05-15 12:30:00,621.5,621.5,621.5,621.5,1
2026-05-15 12:37:00,603.5,603.5,603.5,603.5,1
2026-05-15 12:47:00,585.4,585.4,585.4,585.4,1
2026-05-15 12:52:00,565.0,565.0,564.9,564.9,2
2026-05-15 13:12:00,570.95,571.5,570.95,571.5,2
2026-05-15 13:24:00,567.95,567.95,567.95,567.95,1
2026-05-15 13:33:00,578.8,578.8,578.8,578.8,1
2026-05-15 13:40:00,595.1,595.15,595.1,595.15,2
2026-05-15 13:50:00,627.75,627.75,627.6,627.6,2
2026-05-15 13:53:00,615.1,615.1,615.1,615.1,1
2026-05-15 14:09:00,625.6,625.6,625.6,625.6,1
2026-05-15 14:11:00,619.0,619.0,619.0,619.0,1
2026-05-15 14:17:00,622.1,622.1,622.1,622.1,1
2026-05-15 14:27:00,636.7,636.7,636.7,636.7,1
2026-05-15 14:45:00,651.0,651.0,651.0,651.0,1
2026-05-15 14:46:00,658.5,658.5,658.5,658.5,1
2026-05-15 14:50:00,712.8,712.8,712.8,712.8,2
2026-05-15 14:53:00,702.8,702.8,702.8,702.8,1
2026-05-15 14:55:00,709.85,709.85,709.85,709.85,4
2026-05-18 09:16:00,820.0,820.0,820.0,820.0,0
2026-05-18 09:17:00,840.0,840.0,840.0,840.0,1
2026-05-18 09:19:00,826.1,826.1,826.1,826.1,1
2026-05-18 09:28:00,845.65,845.65,845.65,845.65,1
2026-05-18 09:33:00,840.2,840.2,840.2,840.2,1
2026-05-18 09:46:00,853.95,853.95,853.85,853.85,3
2026-05-18 09:48:00,877.6,877.8,877.6,877.8,3
2026-05-18 09:51:00,892.2,892.2,883.3,883.3,2
2026-05-18 10:02:00,868.0,868.0,868.0,868.0,1
2026-05-18 10:11:00,870.0,870.0,870.0,870.0,2
