timestamp,open,high,low,close,volume
2026-05-14 11:44:00,1455.0,1455.0,1455.0,1455.0,0
2026-05-14 11:46:00,1500.75,1500.75,1500.75,1500.75,1
2026-05-14 11:47:00,1480.95,1480.95,1480.95,1480.95,1
2026-05-14 11:56:00,1475.3,1475.3,1475.3,1475.3,1
2026-05-14 11:59:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-14 12:23:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-14 12:24:00,1376.0,1376.0,1376.0,1376.0,2
2026-05-14 12:29:00,1380.35,1380.35,1380.35,1380.35,1
2026-05-14 12:42:00,1382.35,1382.35,1382.35,1382.35,1
2026-05-14 12:51:00,1395.95,1395.95,1390.05,1390.05,2
2026-05-14 12:54:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-14 13:10:00,1388.95,1389.95,1388.95,1389.95,5
2026-05-14 13:22:00,1393.4,1402.5,1375.3,1375.3,24
2026-05-14 13:23:00,1391.0,1392.0,1381.9,1381.9,4
2026-05-14 13:43:00,1379.5,1379.5,1379.5,1379.5,1
2026-05-14 13:59:00,1371.35,1371.35,1371.35,1371.35,1
2026-05-14 14:11:00,1361.15,1361.15,1361.15,1361.15,1
2026-05-14 14:19:00,1384.05,1384.05,1384.05,1384.05,1
2026-05-14 14:28:00,1340.65,1340.65,1340.65,1340.65,1
2026-05-14 14:29:00,1353.7,1353.75,1353.7,1353.75,2
2026-05-14 14:42:00,1386.7,1386.7,1386.7,1386.7,1
2026-05-14 14:59:00,1407.05,1410.0,1407.05,1410.0,3
2026-05-14 15:00:00,1432.0,1450.0,1432.0,1450.0,7
2026-05-14 15:01:00,1470.0,1470.0,1470.0,1470.0,1
2026-05-14 15:04:00,1437.8,1437.8,1437.8,1437.8,1
2026-05-14 15:08:00,1499.95,1500.0,1498.65,1498.65,5
2026-05-14 15:12:00,1491.4,1491.45,1491.4,1491.45,2
2026-05-14 15:14:00,1485.0,1485.0,1485.0,1485.0,1
2026-05-14 15:16:00,1490.2,1490.2,1490.2,1490.2,1
2026-05-14 15:21:00,1443.05,1443.05,1443.05,1443.05,1
2026-05-14 15:23:00,1443.05,1443.05,1443.05,1443.05,1
2026-05-14 15:29:00,1408.9,1408.9,1408.9,1408.9,1
2026-05-15 09:20:00,1509.0,1509.0,1501.4,1501.4,1
2026-05-15 09:22:00,1498.65,1498.65,1498.4,1498.4,4
2026-05-15 09:23:00,1482.75,1482.75,1482.75,1482.75,1
2026-05-15 09:24:00,1481.6,1481.6,1481.6,1481.6,1
2026-05-15 09:25:00,1458.3,1458.3,1458.3,1458.3,1
2026-05-15 09:26:00,1477.8,1477.8,1477.8,1477.8,1
2026-05-15 09:28:00,1454.7,1454.7,1453.8,1453.8,2
2026-05-15 09:29:00,1429.0,1429.0,1407.6,1407.6,2
2026-05-15 09:30:00,1421.9,1421.9,1421.9,1421.9,1
2026-05-15 09:31:00,1469.15,1469.15,1453.95,1453.95,3
2026-05-15 09:33:00,1427.0,1428.95,1427.0,1428.95,3
2026-05-15 09:36:00,1451.7,1451.7,1451.7,1451.7,1
2026-05-15 09:40:00,1420.0,1420.0,1415.0,1415.0,5
2026-05-15 09:46:00,1398.0,1398.0,1398.0,1398.0,1
2026-05-15 09:47:00,1390.15,1390.15,1390.15,1390.15,1
2026-05-15 09:49:00,1422.0,1422.0,1422.0,1422.0,1
2026-05-15 09:56:00,1402.0,1402.0,1402.0,1402.0,1
2026-05-15 09:57:00,1410.0,1410.0,1410.0,1410.0,1
2026-05-15 09:58:00,1412.0,1412.0,1412.0,1412.0,1
2026-05-15 10:02:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-15 10:03:00,1449.55,1449.55,1449.55,1449.55,1
2026-05-15 10:25:00,1394.0,1394.0,1394.0,1394.0,1
2026-05-15 10:39:00,1413.0,1413.0,1413.0,1413.0,1
2026-05-15 10:45:00,1386.0,1386.0,1386.0,1386.0,1
2026-05-15 10:48:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-15 10:59:00,1370.0,1370.0,1360.0,1360.0,2
2026-05-15 11:02:00,1392.0,1404.3,1392.0,1404.3,2
2026-05-15 11:03:00,1413.5,1413.5,1413.5,1413.5,1
2026-05-15 11:10:00,1502.95,1502.95,1502.95,1502.95,1
2026-05-15 11:15:00,1493.6,1493.6,1493.6,1493.6,1
2026-05-15 11:17:00,1505.8,1506.55,1505.8,1506.55,2
2026-05-15 11:19:00,1507.05,1507.05,1507.05,1507.05,1
2026-05-15 11:32:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-15 12:05:00,1480.1,1480.1,1474.05,1474.05,2
2026-05-15 12:08:00,1466.75,1466.75,1466.75,1466.75,1
2026-05-15 12:15:00,1466.75,1466.75,1466.75,1466.75,1
2026-05-15 12:18:00,1476.7,1476.7,1476.7,1476.7,1
2026-05-15 12:20:00,1489.75,1491.45,1489.75,1491.35,4
2026-05-15 12:21:00,1493.0,1495.0,1493.0,1495.0,4
2026-05-15 12:22:00,1497.2,1504.35,1496.0,1504.35,8
2026-05-15 12:28:00,1508.5,1514.0,1508.5,1514.0,6
2026-05-15 12:29:00,1510.2,1517.85,1508.05,1516.35,19
2026-05-15 12:30:00,1508.85,1508.85,1508.85,1508.85,1
2026-05-15 12:31:00,1510.65,1510.65,1510.65,1510.65,1
2026-05-15 12:43:00,1446.1,1446.1,1446.1,1446.1,1
2026-05-15 12:47:00,1416.8,1416.8,1416.8,1416.8,1
2026-05-15 12:50:00,1385.0,1385.0,1385.0,1385.0,2
2026-05-15 12:52:00,1393.85,1393.85,1393.85,1393.85,1
2026-05-15 12:56:00,1384.35,1384.85,1384.35,1384.85,2
