timestamp,open,high,low,close,volume
2026-05-15 14:30:00,1389.7,1389.7,1389.7,1389.7,1
2026-05-15 14:34:00,1379.95,1379.95,1370.05,1370.05,2
2026-05-15 14:44:00,1360.1,1360.1,1360.1,1360.1,1
2026-05-15 14:45:00,1340.0,1340.0,1340.0,1340.0,3
2026-05-15 14:49:00,1260.0,1260.0,1260.0,1260.0,5
2026-05-15 14:50:00,1230.0,1240.0,1210.0,1240.0,4
2026-05-15 14:57:00,1199.85,1199.85,1199.85,1199.85,1
2026-05-15 14:59:00,1250.0,1260.0,1250.0,1260.0,3
2026-05-15 15:01:00,1279.4,1279.4,1279.4,1279.4,3
2026-05-15 15:08:00,1260.35,1260.35,1260.35,1260.35,3
2026-05-15 15:09:00,1255.0,1255.0,1255.0,1255.0,3
2026-05-15 15:11:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-15 15:12:00,1250.0,1250.0,1250.0,1250.0,2
2026-05-15 15:13:00,1234.65,1234.65,1234.65,1234.65,1
2026-05-15 15:14:00,1234.65,1234.65,1234.65,1234.65,1
2026-05-15 15:15:00,1217.6,1217.6,1209.4,1209.4,2
2026-05-15 15:26:00,1260.0,1260.0,1260.0,1260.0,5
2026-05-15 15:29:00,1306.0,1306.0,1306.0,1306.0,7
2026-05-18 09:15:00,890.45,890.45,874.95,874.95,4
2026-05-18 09:16:00,854.0,854.0,844.95,852.5,16
2026-05-18 09:18:00,845.05,860.0,844.9,858.15,30
2026-05-18 09:19:00,869.25,869.25,860.0,860.0,2
2026-05-18 09:20:00,865.0,865.0,860.0,860.0,2
2026-05-18 09:22:00,845.05,845.05,845.05,845.05,1
2026-05-18 09:25:00,860.05,860.05,860.05,860.05,5
2026-05-18 09:26:00,840.0,840.0,840.0,840.0,1
2026-05-18 09:31:00,831.15,831.15,830.0,830.0,4
2026-05-18 09:35:00,835.0,835.0,835.0,835.0,1
2026-05-18 09:39:00,801.75,801.75,800.0,800.45,9
2026-05-18 09:40:00,808.45,808.45,808.45,808.45,1
2026-05-18 09:42:00,819.1,823.0,819.1,820.0,3
2026-05-18 09:43:00,822.15,822.15,815.0,820.0,5
2026-05-18 09:44:00,825.0,825.0,825.0,825.0,2
2026-05-18 09:48:00,799.8,799.8,797.9,799.8,5
2026-05-18 09:49:00,790.0,790.0,780.0,780.0,2
2026-05-18 09:55:00,759.2,759.2,759.2,759.2,1
2026-05-18 09:57:00,754.95,754.95,754.75,754.95,5
2026-05-18 10:01:00,778.0,780.05,778.0,780.05,6
2026-05-18 10:03:00,802.0,802.0,802.0,802.0,1
2026-05-18 10:06:00,802.0,802.0,802.0,802.0,2
2026-05-18 10:10:00,785.0,795.0,785.0,795.0,3
2026-05-18 10:17:00,820.0,830.1,820.0,830.1,9
2026-05-18 10:18:00,830.0,830.0,829.8,829.8,4
2026-05-18 10:19:00,831.05,831.05,831.05,831.05,1
2026-05-18 10:20:00,825.7,825.7,825.7,825.7,2
2026-05-18 10:21:00,826.05,830.0,826.05,830.0,5
2026-05-18 10:22:00,825.0,825.0,820.0,820.0,2
2026-05-18 10:23:00,811.85,825.0,811.85,825.0,2
2026-05-18 10:24:00,820.0,820.0,820.0,820.0,2
2026-05-18 10:25:00,820.1,820.1,820.0,820.0,2
2026-05-18 10:26:00,824.25,824.25,820.0,820.0,2
2026-05-18 10:30:00,815.05,815.05,815.0,815.0,6
2026-05-18 10:31:00,787.45,788.9,787.45,788.9,2
2026-05-18 10:33:00,780.0,780.0,780.0,780.0,5
2026-05-18 10:34:00,865.05,865.05,865.05,865.05,1
2026-05-18 10:35:00,885.35,885.35,870.05,870.05,3
2026-05-18 10:36:00,884.95,900.0,884.95,890.0,14
2026-05-18 10:37:00,888.15,900.0,888.15,900.0,2
2026-05-18 10:38:00,890.0,890.0,885.0,885.0,3
2026-05-18 10:40:00,865.05,874.05,865.05,874.05,10
2026-05-18 10:44:00,835.45,835.45,835.45,835.45,4
2026-05-18 10:45:00,846.0,846.0,846.0,846.0,1
2026-05-18 10:47:00,834.0,834.2,830.7,830.7,3
2026-05-18 10:48:00,822.05,822.05,822.05,822.05,1
2026-05-18 10:49:00,853.9,853.9,852.0,852.0,3
2026-05-18 10:50:00,843.75,843.75,843.75,843.75,1
2026-05-18 10:55:00,913.25,913.25,910.0,910.0,2
2026-05-18 10:56:00,910.05,910.05,910.05,910.05,1
2026-05-18 10:58:00,916.8,916.8,916.8,916.8,4
2026-05-18 10:59:00,920.0,920.0,920.0,920.0,1
2026-05-18 11:01:00,913.45,913.45,899.0,899.0,2
2026-05-18 11:03:00,905.0,905.0,905.0,905.0,1
2026-05-18 11:05:00,917.2,917.2,917.2,917.2,1
2026-05-18 11:06:00,929.95,950.1,924.4,924.4,8
2026-05-18 11:10:00,930.05,930.05,930.05,930.05,1
2026-05-18 11:13:00,904.1,904.1,904.1,904.1,2
2026-05-18 11:18:00,949.65,949.65,949.65,949.65,1
2026-05-18 11:20:00,954.7,954.7,954.7,954.7,1
2026-05-18 11:22:00,975.0,975.0,975.0,975.0,2
2026-05-18 11:23:00,980.05,980.05,980.05,980.05,1
2026-05-18 11:24:00,1000.0,1012.5,1000.0,1012.5,6
2026-05-18 11:25:00,1018.0,1018.0,1000.0,1000.0,4
2026-05-18 11:26:00,1000.85,1000.85,982.7,982.7,8
2026-05-18 11:27:00,978.3,986.55,978.3,984.95,6
2026-05-18 11:28:00,984.1,984.6,984.0,984.6,3
2026-05-18 11:29:00,975.05,975.05,972.85,972.85,2
2026-05-18 11:30:00,979.5,980.8,979.5,980.8,2
2026-05-18 11:31:00,1020.0,1020.0,1020.0,1020.0,1
2026-05-18 11:32:00,1030.0,1054.0,1030.0,1031.0,15
2026-05-18 11:33:00,1059.5,1059.5,1059.5,1059.5,1
2026-05-18 11:34:00,1050.05,1050.05,1050.05,1050.05,2
2026-05-18 11:35:00,1050.05,1050.05,1050.05,1050.05,1
2026-05-18 11:36:00,1059.6,1059.6,1059.6,1059.6,1
2026-05-18 11:37:00,1050.25,1065.0,1050.25,1065.0,4
2026-05-18 11:38:00,1090.0,1090.0,1080.35,1080.35,3
2026-05-18 11:40:00,1101.55,1101.55,1101.55,1101.55,1
2026-05-18 11:41:00,1086.95,1086.95,1080.05,1081.1,4
2026-05-18 11:42:00,1060.0,1060.0,1050.8,1060.0,4
2026-05-18 11:43:00,1080.05,1080.05,1080.05,1080.05,1
2026-05-18 11:45:00,1078.85,1080.0,1076.5,1080.0,3
2026-05-18 11:50:00,1004.25,1004.25,1004.0,1004.0,6
2026-05-18 11:52:00,1009.95,1009.95,1009.95,1009.95,1
2026-05-18 11:55:00,983.45,983.45,983.45,983.45,1
2026-05-18 11:56:00,980.0,980.0,975.65,975.65,2
2026-05-18 11:58:00,984.0,984.0,984.0,984.0,1
2026-05-18 11:59:00,945.05,945.05,945.05,945.05,1
2026-05-18 12:00:00,933.55,933.55,933.55,933.55,1
2026-05-18 12:01:00,935.0,935.0,935.0,935.0,2
2026-05-18 12:05:00,963.85,963.85,963.85,963.85,1
2026-05-18 12:07:00,951.05,951.05,951.05,951.05,1
2026-05-18 12:08:00,979.0,979.0,979.0,979.0,1
2026-05-18 12:09:00,985.55,985.55,979.0,979.0,2
2026-05-18 12:11:00,1019.25,1019.25,1019.25,1019.25,2
2026-05-18 12:13:00,1023.3,1023.3,1023.3,1023.3,1
2026-05-18 12:16:00,1069.95,1069.95,1069.95,1069.95,2
2026-05-18 12:17:00,1045.1,1045.1,1042.55,1044.15,3
2026-05-18 12:19:00,1044.55,1044.55,1044.55,1044.55,1
2026-05-18 12:21:00,1035.15,1035.15,1035.15,1035.15,1
2026-05-18 12:22:00,1038.5,1038.5,1038.5,1038.5,1
2026-05-18 12:24:00,1058.45,1069.95,1058.45,1063.45,3
2026-05-18 12:25:00,1069.0,1070.0,1069.0,1070.0,4
2026-05-18 12:26:00,1099.95,1099.95,1099.95,1099.95,1
2026-05-18 12:27:00,1094.25,1094.25,1090.6,1090.6,3
2026-05-18 12:31:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-18 12:34:00,1172.55,1177.65,1172.55,1177.65,2
2026-05-18 12:35:00,1190.0,1190.0,1190.0,1190.0,3
2026-05-18 12:36:00,1200.0,1200.0,1196.7,1196.7,4
2026-05-18 12:40:00,1172.85,1172.85,1172.85,1172.85,1
2026-05-18 12:41:00,1196.0,1196.0,1196.0,1196.0,2
2026-05-18 12:43:00,1149.9,1149.9,1140.05,1140.05,4
2026-05-18 12:45:00,1148.5,1148.5,1148.5,1148.5,1
2026-05-18 12:53:00,1170.1,1170.1,1169.2,1169.2,2
2026-05-18 12:56:00,1228.8,1250.05,1228.8,1250.05,2
2026-05-18 13:18:00,1270.0,1270.0,1270.0,1270.0,2
2026-05-18 13:25:00,1268.9,1268.9,1268.9,1268.9,1
2026-05-18 13:32:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-18 13:38:00,1220.1,1220.1,1220.1,1220.1,5
2026-05-18 13:50:00,1259.9,1259.9,1259.9,1259.9,2
2026-05-18 14:04:00,1296.3,1296.3,1296.3,1296.3,10
2026-05-18 14:08:00,1243.25,1243.25,1243.25,1243.25,10
2026-05-18 14:10:00,1232.95,1232.95,1219.0,1219.0,20
2026-05-18 14:17:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-18 14:19:00,1202.25,1202.25,1190.0,1190.0,8
2026-05-18 14:26:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-18 14:27:00,1230.0,1230.0,1230.0,1230.0,10
2026-05-18 14:35:00,1170.0,1170.0,1170.0,1170.0,5
2026-05-18 14:44:00,1210.05,1210.05,1210.05,1210.05,1
2026-05-18 14:59:00,1150.0,1160.0,1150.0,1160.0,6
2026-05-18 15:01:00,1330.8,1340.0,1330.8,1340.0,9
2026-05-18 15:04:00,1310.0,1310.0,1310.0,1310.0,1
2026-05-18 15:06:00,1272.75,1272.75,1272.75,1272.75,1
2026-05-18 15:08:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-18 15:09:00,1231.3,1239.95,1231.3,1239.95,2
2026-05-18 15:10:00,1248.6,1270.05,1248.6,1270.05,4
2026-05-18 15:14:00,1278.15,1278.15,1278.15,1278.15,1
2026-05-18 15:25:00,1270.05,1270.05,1270.05,1270.05,1
2026-05-18 15:29:00,1264.55,1264.55,1264.55,1264.55,1
2026-05-19 09:19:00,1412.05,1412.05,1412.05,1412.05,0
2026-05-19 09:22:00,1396.1,1423.45,1391.0,1423.45,21
2026-05-19 09:23:00,1441.7,1441.7,1441.7,1441.7,2
2026-05-19 09:35:00,1309.95,1309.95,1280.0,1280.0,12
2026-05-19 11:21:00,1295.0,1295.0,1295.0,1295.0,15
2026-05-19 11:26:00,1299.5,1299.5,1299.5,1299.5,1
2026-05-19 11:37:00,1308.75,1308.75,1308.75,1308.75,1
2026-05-19 11:38:00,1326.95,1326.95,1326.95,1326.95,1
2026-05-19 11:47:00,1395.0,1395.0,1395.0,1395.0,12
2026-05-19 11:48:00,1395.0,1395.0,1395.0,1395.0,3
2026-05-19 12:55:00,1342.35,1342.35,1342.35,1342.35,1
2026-05-19 13:07:00,1298.0,1298.0,1298.0,1298.0,1
2026-05-19 13:30:00,1331.0,1331.0,1331.0,1331.0,2
2026-05-19 13:33:00,1331.3,1331.3,1331.3,1331.3,1
2026-05-19 13:36:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-19 13:38:00,1220.0,1220.0,1220.0,1220.0,5
2026-05-19 13:41:00,1249.95,1249.95,1249.95,1249.95,1
2026-05-19 13:45:00,1241.35,1241.35,1241.35,1241.35,1
2026-05-19 13:51:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-19 13:56:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-19 13:58:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-19 14:16:00,1276.4,1276.4,1276.4,1276.4,1
2026-05-19 14:30:00,1249.95,1249.95,1249.95,1249.95,1
2026-05-19 14:46:00,1100.05,1100.05,1100.05,1100.05,1
2026-05-19 15:09:00,1069.95,1069.95,1069.95,1069.95,1
2026-05-19 15:15:00,1040.0,1040.0,1040.0,1040.0,5
2026-05-19 15:24:00,1009.8,1009.8,1009.8,1009.8,1
2026-05-19 15:28:00,1032.8,1032.8,1032.8,1032.8,1
2026-05-20 09:15:00,662.65,694.7,624.55,676.15,78
2026-05-20 09:16:00,695.35,748.2,695.35,748.2,3
2026-05-20 09:17:00,749.7,756.1,742.95,756.1,21
2026-05-20 09:18:00,765.95,769.9,755.7,763.3,17
2026-05-20 09:19:00,774.0,774.0,755.2,755.2,11
2026-05-20 09:20:00,767.0,767.0,748.5,750.0,4
2026-05-20 09:21:00,735.55,751.7,735.55,745.55,21
2026-05-20 09:22:00,751.85,751.85,750.0,750.0,3
2026-05-20 09:23:00,755.0,770.0,755.0,764.2,13
2026-05-20 09:24:00,750.0,750.0,745.0,748.6,5
2026-05-20 09:25:00,744.35,780.0,744.35,775.65,13
2026-05-20 09:26:00,780.0,780.0,745.4,753.1,16
2026-05-20 09:27:00,763.0,784.55,763.0,771.0,12
2026-05-20 09:28:00,760.0,765.0,750.0,765.0,22
2026-05-20 09:29:00,762.5,780.0,762.5,777.4,7
2026-05-20 09:30:00,778.35,805.05,771.0,805.05,30
2026-05-20 09:31:00,824.0,829.0,810.0,818.95,15
2026-05-20 09:32:00,840.2,859.9,840.2,850.0,49
2026-05-20 09:33:00,857.75,859.35,850.0,850.0,16
2026-05-20 09:34:00,852.1,874.1,849.45,868.45,13
2026-05-20 09:35:00,869.75,869.75,855.0,863.35,11
2026-05-20 09:36:00,845.0,865.0,845.0,865.0,10
2026-05-20 09:37:00,865.0,874.55,860.0,866.8,24
2026-05-20 09:39:00,880.5,893.1,867.05,893.1,5
2026-05-20 09:40:00,887.7,887.7,860.0,860.0,13
2026-05-20 09:41:00,860.0,860.0,840.0,853.8,20
2026-05-20 09:42:00,850.0,850.0,825.65,825.65,14
2026-05-20 09:43:00,820.0,820.0,816.6,819.55,8
2026-05-20 09:44:00,844.75,871.85,844.75,871.85,8
2026-05-20 09:45:00,852.3,871.85,852.3,871.85,9
2026-05-20 09:46:00,880.0,889.9,855.15,855.15,20
2026-05-20 09:47:00,850.0,850.0,840.0,840.0,4
2026-05-20 09:48:00,850.05,856.45,850.05,856.45,8
2026-05-20 09:49:00,868.2,868.2,855.45,862.1,24
2026-05-20 09:50:00,862.1,869.8,860.2,866.55,20
2026-05-20 09:51:00,854.7,873.0,854.7,873.0,3
2026-05-20 09:52:00,865.2,867.15,865.2,867.15,17
2026-05-20 09:53:00,863.3,863.3,848.8,848.8,9
2026-05-20 09:55:00,840.0,840.0,840.0,840.0,1
2026-05-20 09:57:00,867.9,873.8,864.75,869.15,11
2026-05-20 09:58:00,868.95,890.0,868.95,887.8,11
2026-05-20 09:59:00,895.65,895.65,883.25,883.25,11
2026-05-20 10:00:00,879.4,879.4,862.8,862.8,5
2026-05-20 10:01:00,848.05,856.75,846.85,856.75,8
2026-05-20 10:02:00,830.0,830.0,830.0,830.0,2
2026-05-20 10:03:00,811.1,811.1,805.8,810.0,10
2026-05-20 10:04:00,801.1,810.0,797.55,810.0,63
2026-05-20 10:05:00,810.0,810.0,781.9,785.8,24
2026-05-20 10:06:00,783.05,783.05,771.8,771.8,19
2026-05-20 10:07:00,794.25,797.9,793.7,796.55,6
2026-05-20 10:08:00,790.0,790.0,783.0,784.95,29
2026-05-20 10:09:00,790.0,790.0,790.0,790.0,3
2026-05-20 10:10:00,808.5,813.05,791.5,791.5,56
2026-05-20 10:11:00,805.65,814.9,805.0,805.0,14
2026-05-20 10:12:00,810.0,815.0,805.0,809.15,24
2026-05-20 10:13:00,804.95,804.95,804.95,804.95,1
2026-05-20 10:14:00,821.95,821.95,796.4,805.0,10
2026-05-20 10:15:00,798.9,798.9,798.9,798.9,2
2026-05-20 10:16:00,798.0,798.0,798.0,798.0,3
2026-05-20 10:17:00,816.3,816.3,804.1,804.1,31
2026-05-20 10:18:00,816.3,828.0,816.3,828.0,10
2026-05-20 10:19:00,829.85,829.85,810.0,810.0,3
2026-05-20 10:20:00,798.15,805.55,798.0,798.0,9
2026-05-20 10:21:00,797.7,803.15,790.5,803.15,7
2026-05-20 10:22:00,795.0,795.0,784.95,784.95,6
2026-05-20 10:23:00,771.8,771.8,756.9,759.45,4
2026-05-20 10:24:00,759.45,759.45,759.45,759.45,2
2026-05-20 10:25:00,758.7,773.3,757.2,770.0,40
2026-05-20 10:26:00,781.85,794.25,781.85,794.25,2
2026-05-20 10:27:00,788.1,807.3,781.35,807.3,7
2026-05-20 10:28:00,807.3,820.0,807.3,815.0,14
2026-05-20 10:29:00,828.85,842.15,825.35,842.0,23
2026-05-20 10:30:00,845.0,870.0,845.0,865.1,24
2026-05-20 10:31:00,861.0,904.95,850.9,904.95,50
2026-05-20 10:32:00,920.0,926.5,910.0,910.0,87
2026-05-20 10:33:00,900.0,919.85,899.65,919.85,36
2026-05-20 10:34:00,920.8,920.8,920.8,920.8,1
2026-05-20 10:35:00,922.4,935.0,922.4,935.0,35
2026-05-20 10:36:00,941.8,941.8,940.95,940.95,2
2026-05-20 10:37:00,950.0,954.7,950.0,950.0,22
2026-05-20 10:38:00,943.25,943.25,932.1,935.05,8
2026-05-20 10:39:00,925.0,925.0,920.0,920.0,4
2026-05-20 10:40:00,915.0,915.0,905.45,910.0,7
2026-05-20 10:41:00,910.0,910.0,910.0,910.0,1
2026-05-20 10:43:00,880.0,880.0,872.45,872.45,2
2026-05-20 10:45:00,866.4,866.4,831.0,841.2,8
2026-05-20 10:46:00,836.25,836.25,825.0,825.0,2
2026-05-20 10:47:00,823.6,823.6,823.6,823.6,1
2026-05-20 10:48:00,827.55,827.55,813.25,813.25,19
2026-05-20 10:49:00,808.8,808.9,797.75,800.35,13
2026-05-20 10:50:00,812.9,823.9,812.9,820.0,5
2026-05-20 10:51:00,820.55,820.75,820.55,820.75,11
2026-05-20 10:52:00,840.0,853.0,835.15,853.0,29
2026-05-20 10:53:00,859.55,859.55,845.0,850.05,6
2026-05-20 10:54:00,856.3,863.45,856.3,863.45,6
2026-05-20 10:55:00,880.0,880.0,867.05,870.0,12
2026-05-20 10:57:00,870.0,870.0,862.0,865.9,22
2026-05-20 11:00:00,890.0,905.0,890.0,900.05,19
2026-05-20 11:01:00,900.05,909.95,900.0,900.0,7
2026-05-20 11:02:00,919.75,935.8,919.75,935.8,5
2026-05-20 11:03:00,924.55,924.55,924.55,924.55,1
2026-05-20 11:05:00,924.55,924.55,920.5,920.5,6
2026-05-20 11:06:00,924.4,924.4,924.4,924.4,1
2026-05-20 11:07:00,933.0,933.0,933.0,933.0,1
2026-05-20 11:08:00,935.1,940.0,935.1,940.0,6
2026-05-20 11:11:00,940.0,940.0,940.0,940.0,1
2026-05-20 11:12:00,930.1,930.1,925.6,925.6,3
2026-05-20 11:13:00,925.6,925.6,925.6,925.6,1
2026-05-20 11:14:00,907.65,910.0,907.65,910.0,2
2026-05-20 11:15:00,895.0,895.0,895.0,895.0,6
2026-05-20 11:16:00,902.25,902.25,902.25,902.25,1
2026-05-20 11:17:00,907.35,907.35,907.35,907.35,5
2026-05-20 11:18:00,907.45,907.45,907.45,907.45,1
2026-05-20 11:22:00,933.85,954.8,933.85,954.8,8
2026-05-20 11:23:00,964.75,977.8,960.0,960.0,3
2026-05-20 11:24:00,940.4,940.4,940.4,940.4,1
2026-05-20 11:26:00,956.15,960.0,956.15,960.0,6
2026-05-20 11:27:00,951.8,964.0,951.8,964.0,5
2026-05-20 11:28:00,979.6,979.6,965.0,965.0,5
2026-05-20 11:29:00,967.0,967.0,967.0,967.0,10
2026-05-20 11:30:00,961.15,1000.0,961.15,984.7,21
2026-05-20 11:34:00,967.65,967.65,967.65,967.65,1
2026-05-20 11:35:00,955.0,955.0,955.0,955.0,1
2026-05-20 11:37:00,980.0,980.0,980.0,980.0,1
2026-05-20 11:38:00,985.75,985.75,985.75,985.75,1
2026-05-20 11:41:00,960.0,960.0,960.0,960.0,1
2026-05-20 11:43:00,955.0,955.0,955.0,955.0,1
2026-05-20 11:47:00,996.4,996.4,995.05,995.05,2
