timestamp,open,high,low,close,volume
2026-05-14 12:32:00,440.0,440.0,440.0,440.0,0
2026-05-14 12:34:00,450.0,450.0,450.0,450.0,1
2026-05-14 13:13:00,436.75,446.75,436.75,446.7,4
2026-05-14 13:23:00,446.7,446.7,446.7,446.7,1
2026-05-14 13:45:00,420.9,428.65,420.9,428.6,4
2026-05-14 13:54:00,426.45,435.7,426.45,435.7,3
2026-05-14 14:07:00,412.1,418.9,411.0,418.85,5
2026-05-14 14:08:00,421.2,421.2,421.15,421.15,2
2026-05-14 14:32:00,421.15,421.15,421.15,421.15,1
2026-05-14 14:34:00,411.7,420.65,411.7,420.65,3
2026-05-14 14:42:00,420.65,420.65,420.65,420.65,1
2026-05-14 14:57:00,431.1,431.1,431.1,431.1,1
2026-05-15 09:17:00,431.1,431.1,431.1,431.1,0
2026-05-15 09:42:00,416.0,416.0,416.0,416.0,1
2026-05-15 09:46:00,401.1,407.25,400.7,405.25,7
2026-05-15 13:58:00,443.15,443.15,443.1,443.1,2
2026-05-15 14:01:00,449.85,449.85,449.85,449.85,1
2026-05-15 14:10:00,442.15,442.15,441.05,441.05,3
2026-05-15 14:48:00,480.0,480.0,480.0,480.0,1
2026-05-15 14:59:00,480.0,480.0,480.0,480.0,1
2026-05-15 15:23:00,480.0,480.0,480.0,480.0,3
2026-05-15 15:26:00,474.2,474.2,473.3,473.3,4
2026-05-15 15:29:00,471.9,472.0,471.9,471.95,12
2026-05-18 09:54:00,625.0,629.8,625.0,629.8,1
2026-05-18 09:55:00,633.3,633.3,633.3,633.3,5
2026-05-18 10:08:00,635.0,635.0,635.0,635.0,1
2026-05-18 10:59:00,562.55,562.6,562.55,562.6,2
2026-05-18 11:00:00,569.1,569.1,569.05,569.05,2
2026-05-18 13:09:00,506.2,506.95,506.2,506.95,2
2026-05-18 13:37:00,501.0,501.0,501.0,501.0,1
2026-05-18 14:09:00,506.0,506.0,506.0,506.0,1
2026-05-18 15:00:00,503.7,503.7,503.7,503.7,1
2026-05-19 09:20:00,436.95,436.95,436.95,436.95,0
2026-05-19 09:21:00,431.15,431.15,427.0,427.0,3
2026-05-19 09:24:00,427.0,427.0,427.0,427.0,1
2026-05-19 09:31:00,431.05,432.55,431.05,432.55,3
2026-05-19 09:36:00,470.0,470.0,467.35,467.35,4
2026-05-19 09:43:00,422.2,422.3,422.2,422.3,2
2026-05-19 09:45:00,422.3,422.3,422.3,422.3,1
2026-05-19 10:12:00,415.0,415.0,415.0,415.0,3
2026-05-19 10:13:00,415.0,415.0,415.0,415.0,1
2026-05-19 10:34:00,415.0,415.0,415.0,415.0,1
2026-05-19 10:36:00,423.0,423.0,423.0,423.0,1
2026-05-19 10:55:00,420.0,420.0,420.0,420.0,1
2026-05-19 10:58:00,404.15,404.15,404.15,404.15,1
2026-05-19 10:59:00,400.0,400.0,400.0,400.0,1
2026-05-19 11:13:00,420.0,420.0,420.0,420.0,1
2026-05-19 11:16:00,439.5,439.5,439.5,439.5,6
2026-05-19 11:23:00,436.0,436.0,436.0,436.0,1
2026-05-19 11:41:00,414.7,414.7,414.7,414.7,1
2026-05-19 11:44:00,416.85,416.85,416.85,416.85,1
2026-05-19 11:45:00,407.45,407.45,407.45,407.45,1
2026-05-19 11:54:00,410.75,410.75,410.75,410.75,1
2026-05-19 11:56:00,403.65,403.65,403.65,403.65,1
2026-05-19 11:57:00,400.0,404.25,400.0,404.25,3
2026-05-19 11:59:00,406.05,406.05,406.05,406.05,1
2026-05-19 12:10:00,411.5,411.5,411.5,411.5,1
2026-05-19 12:36:00,418.5,418.5,418.5,418.5,1
2026-05-19 12:48:00,417.45,417.45,416.45,416.45,2
2026-05-19 12:59:00,419.0,419.0,419.0,419.0,7
2026-05-19 13:06:00,425.0,425.0,425.0,425.0,1
2026-05-19 13:11:00,421.0,421.0,421.0,421.0,1
2026-05-19 13:26:00,408.7,408.7,408.2,408.2,3
2026-05-19 13:30:00,410.75,410.75,410.75,410.75,1
2026-05-19 13:31:00,410.7,410.7,410.7,410.7,1
2026-05-19 13:38:00,429.3,429.3,429.3,429.3,1
2026-05-19 13:45:00,427.8,427.8,427.8,427.8,1
2026-05-19 13:48:00,425.35,425.35,424.65,424.65,2
2026-05-19 13:51:00,421.0,421.0,421.0,421.0,1
2026-05-19 13:58:00,440.0,440.0,435.4,435.4,2
2026-05-19 14:23:00,413.65,413.65,413.65,413.65,1
2026-05-19 14:43:00,438.65,438.65,438.65,438.65,2
2026-05-19 14:46:00,462.0,462.0,462.0,462.0,3
2026-05-19 14:47:00,449.3,449.3,449.3,449.3,1
2026-05-19 14:48:00,449.4,449.4,449.4,449.4,1
2026-05-19 14:49:00,452.0,452.0,452.0,452.0,1
2026-05-19 14:56:00,448.1,448.1,448.1,448.1,1
2026-05-19 15:01:00,450.0,450.0,450.0,450.0,1
2026-05-19 15:02:00,455.15,455.15,455.15,455.15,1
2026-05-19 15:04:00,456.15,456.15,456.15,456.15,1
2026-05-19 15:10:00,460.2,460.2,460.2,460.2,1
2026-05-19 15:11:00,467.0,467.0,467.0,467.0,1
2026-05-19 15:18:00,467.0,467.0,467.0,467.0,1
2026-05-19 15:19:00,475.55,475.55,475.55,475.55,1
2026-05-19 15:20:00,469.25,469.25,469.25,469.25,1
2026-05-19 15:23:00,474.05,474.55,474.05,474.55,3
2026-05-19 15:24:00,476.9,477.0,476.9,477.0,3
2026-05-19 15:29:00,465.65,465.65,465.0,465.0,7
2026-05-20 09:26:00,550.0,550.0,550.0,550.0,0
2026-05-20 09:30:00,554.5,554.5,553.65,553.65,3
2026-05-20 09:31:00,545.15,545.15,545.15,545.15,2
2026-05-20 09:50:00,534.85,534.9,534.85,534.9,2
2026-05-20 09:53:00,523.35,524.45,522.45,524.4,6
2026-05-20 09:58:00,517.0,517.0,517.0,517.0,1
2026-05-20 10:20:00,534.15,534.15,534.15,534.15,1
2026-05-20 10:30:00,497.8,497.8,497.75,497.75,2
2026-05-20 11:22:00,483.2,483.2,477.75,477.75,2
2026-05-20 11:30:00,469.85,469.85,469.85,469.85,1
2026-05-20 11:49:00,455.55,455.55,455.55,455.55,1
2026-05-20 11:56:00,463.65,463.65,463.65,463.65,2
2026-05-20 11:58:00,466.4,466.4,466.4,466.4,1
2026-05-20 12:01:00,474.1,474.1,474.1,474.1,1
2026-05-20 12:06:00,482.6,482.6,482.6,482.6,5
2026-05-20 12:10:00,483.15,483.15,483.15,483.15,1
2026-05-20 12:21:00,472.95,472.95,472.95,472.95,1
2026-05-20 12:23:00,468.45,468.45,468.45,468.45,1
2026-05-20 12:29:00,479.9,479.9,479.9,479.9,1
2026-05-20 12:38:00,472.85,472.85,472.85,472.85,1
2026-05-20 12:39:00,472.4,472.4,472.4,472.4,3
2026-05-20 13:01:00,471.0,471.0,471.0,471.0,1
2026-05-20 13:03:00,471.0,471.0,471.0,471.0,1
2026-05-20 13:23:00,489.9,490.65,489.9,489.9,9
2026-05-20 13:24:00,489.15,489.15,486.2,486.2,5
2026-05-20 13:25:00,484.35,484.35,481.4,481.4,3
2026-05-20 13:27:00,484.9,484.9,484.9,484.9,1
2026-05-20 13:30:00,495.45,495.45,495.3,495.3,2
2026-05-20 13:31:00,493.7,493.7,493.7,493.7,2
2026-05-20 13:36:00,472.8,472.8,472.8,472.8,1
2026-05-20 13:44:00,479.35,479.35,479.35,479.35,1
2026-05-20 13:46:00,479.8,479.8,479.8,479.8,1
2026-05-20 13:48:00,481.8,481.8,481.8,481.8,1
2026-05-20 13:49:00,481.05,481.05,481.05,481.05,1
2026-05-20 13:51:00,480.55,480.55,480.55,480.55,1
2026-05-20 13:53:00,482.05,482.05,482.05,482.05,3
2026-05-20 13:59:00,458.9,458.9,457.05,457.05,2
2026-05-20 14:01:00,459.4,459.4,456.8,456.8,2
2026-05-20 14:02:00,449.95,450.0,449.95,450.0,4
2026-05-20 14:07:00,454.35,454.35,451.35,451.35,7
2026-05-20 14:08:00,450.9,450.9,450.9,450.9,1
2026-05-20 14:16:00,444.1,444.1,444.1,444.1,1
2026-05-20 14:18:00,445.45,448.55,445.45,448.55,3
2026-05-20 14:19:00,449.5,449.5,446.2,446.25,3
2026-05-20 14:21:00,443.4,443.4,440.0,440.0,3
2026-05-20 14:22:00,438.9,439.5,438.55,439.5,5
2026-05-20 14:25:00,437.55,438.0,437.55,438.0,8
2026-05-20 14:26:00,440.9,440.9,440.7,440.7,8
2026-05-20 14:27:00,439.35,439.9,437.0,439.1,16
2026-05-20 14:28:00,440.1,440.15,438.7,438.7,6
2026-05-20 14:31:00,433.9,437.75,433.9,437.15,13
2026-05-20 14:32:00,437.65,439.6,435.6,439.05,21
2026-05-20 14:33:00,439.4,441.85,438.85,441.55,13
