timestamp,open,high,low,close,volume
2026-05-14 10:58:00,1299.8,1300.0,1299.8,1300.0,0
2026-05-14 11:03:00,1278.5,1278.5,1275.0,1275.0,19
2026-05-14 11:04:00,1301.95,1301.95,1301.95,1301.95,3
2026-05-14 11:16:00,1201.1,1206.15,1201.1,1206.15,2
2026-05-14 11:31:00,1054.35,1065.0,1054.35,1065.0,5
2026-05-14 11:37:00,1018.1,1019.45,1015.2,1019.45,3
2026-05-14 12:17:00,901.0,901.0,901.0,901.0,1
2026-05-14 12:22:00,910.9,910.9,910.4,910.4,2
2026-05-14 13:04:00,880.0,880.0,880.0,880.0,1
2026-05-15 09:24:00,939.75,939.75,939.75,939.75,0
2026-05-15 09:31:00,920.0,920.0,920.0,920.0,2
2026-05-15 09:34:00,920.0,920.0,920.0,920.0,2
2026-05-15 09:36:00,925.45,925.45,925.4,925.4,4
2026-05-15 09:38:00,932.9,932.9,929.35,929.35,6
2026-05-15 09:43:00,900.55,900.55,900.55,900.55,1
2026-05-15 09:45:00,886.5,902.15,886.5,900.35,4
2026-05-15 11:17:00,972.7,972.7,972.7,972.7,4
2026-05-15 14:47:00,999.95,1000.0,999.95,1000.0,3
2026-05-15 14:50:00,1022.0,1022.0,1022.0,1022.0,1
2026-05-15 15:22:00,1036.1,1036.1,1036.1,1036.1,1
2026-05-15 15:23:00,1044.0,1044.0,1044.0,1044.0,2
2026-05-15 15:24:00,1043.6,1049.55,1043.6,1049.55,2
2026-05-15 15:29:00,1030.9,1030.9,1030.9,1030.9,1
2026-05-18 09:17:00,1332.05,1347.55,1332.05,1347.55,0
2026-05-18 09:18:00,1312.45,1325.95,1312.45,1325.95,4
2026-05-18 09:23:00,1325.95,1333.1,1318.0,1318.0,5
2026-05-18 09:24:00,1304.15,1304.15,1304.1,1304.1,2
2026-05-18 09:26:00,1337.65,1337.65,1337.65,1337.65,1
2026-05-18 09:29:00,1404.5,1404.5,1267.35,1267.35,8
2026-05-18 09:32:00,1410.0,1410.0,1394.0,1394.95,1
2026-05-18 09:33:00,1352.5,1352.5,1352.5,1352.5,9
2026-05-18 09:34:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-18 09:36:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-18 09:40:00,1381.6,1381.6,1381.6,1381.6,1
2026-05-18 09:41:00,1385.55,1399.2,1385.55,1399.2,8
2026-05-18 09:42:00,1400.6,1400.6,1383.15,1383.15,4
2026-05-18 09:43:00,1377.95,1377.95,1377.95,1377.95,1
2026-05-18 09:44:00,1368.9,1372.0,1368.9,1372.0,3
2026-05-18 09:47:00,1403.2,1425.75,1403.2,1425.75,6
2026-05-18 09:48:00,1438.05,1445.2,1438.05,1445.2,16
2026-05-18 09:49:00,1445.05,1445.05,1445.05,1445.05,1
2026-05-18 09:50:00,1446.05,1446.05,1446.05,1446.05,2
2026-05-18 09:51:00,1448.0,1448.0,1424.0,1424.0,3
2026-05-18 09:52:00,1433.95,1434.8,1433.95,1434.8,6
2026-05-18 09:53:00,1455.4,1459.0,1455.4,1459.0,7
2026-05-18 09:54:00,1452.95,1452.95,1452.95,1452.95,8
2026-05-18 09:55:00,1453.0,1453.0,1440.25,1440.25,17
2026-05-18 09:56:00,1443.05,1443.05,1443.0,1443.0,3
2026-05-18 09:57:00,1455.05,1455.05,1455.05,1455.05,1
2026-05-18 09:58:00,1447.6,1447.6,1434.15,1434.15,2
2026-05-18 10:00:00,1429.35,1429.35,1429.05,1429.05,3
2026-05-18 10:01:00,1434.35,1442.75,1434.35,1442.75,2
2026-05-18 10:05:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-18 10:08:00,1444.9,1444.9,1444.9,1444.9,1
2026-05-18 10:15:00,1430.85,1438.25,1430.85,1438.25,10
2026-05-18 10:17:00,1412.45,1412.45,1402.55,1411.0,4
2026-05-18 10:20:00,1395.0,1395.0,1395.0,1395.0,3
2026-05-18 10:22:00,1409.15,1415.0,1409.15,1415.0,3
2026-05-18 10:25:00,1428.7,1428.7,1428.7,1428.7,1
2026-05-18 10:26:00,1426.15,1432.7,1426.15,1432.7,2
2026-05-18 10:27:00,1430.3,1438.05,1430.3,1436.55,7
2026-05-18 10:31:00,1466.05,1466.05,1459.7,1459.7,2
2026-05-18 10:32:00,1469.0,1469.0,1469.0,1469.0,7
2026-05-18 10:34:00,1415.0,1415.0,1415.0,1415.0,1
2026-05-18 10:35:00,1403.45,1405.0,1392.75,1392.75,3
