timestamp,open,high,low,close,volume
2026-05-14 13:38:00,339.95,342.6,338.5,342.6,33
2026-05-14 13:39:00,343.0,345.0,339.6,345.0,15
2026-05-14 13:40:00,349.6,349.6,349.6,349.6,1
2026-05-14 13:41:00,346.85,347.25,346.85,347.25,3
2026-05-14 13:42:00,346.0,346.0,346.0,346.0,1
2026-05-14 13:43:00,346.0,346.0,346.0,346.0,1
2026-05-14 13:44:00,343.2,344.7,342.0,342.0,4
2026-05-14 13:45:00,340.0,340.0,338.6,338.6,2
2026-05-14 13:46:00,341.75,341.75,341.75,341.75,1
2026-05-14 13:47:00,343.6,344.75,343.6,344.75,4
2026-05-14 13:48:00,344.95,347.1,344.95,347.1,3
2026-05-14 13:49:00,348.5,350.1,348.5,350.1,4
2026-05-14 13:50:00,346.8,346.8,344.8,344.8,5
2026-05-14 13:51:00,342.85,347.55,342.85,346.65,7
2026-05-14 13:52:00,347.9,352.8,347.9,352.3,3
2026-05-14 13:53:00,352.6,352.6,352.6,352.6,1
2026-05-14 13:54:00,345.85,345.85,345.0,345.0,2
2026-05-14 13:55:00,342.15,344.75,342.15,344.75,4
2026-05-14 13:56:00,342.4,342.4,342.4,342.4,2
2026-05-14 13:58:00,338.95,338.95,338.95,338.95,1
2026-05-14 14:00:00,337.05,344.3,337.05,344.3,10
2026-05-14 14:01:00,343.2,344.45,343.2,343.45,8
2026-05-14 14:02:00,339.45,339.45,339.45,339.45,1
2026-05-14 14:03:00,338.0,338.0,337.8,337.8,5
2026-05-14 14:05:00,337.2,337.2,334.45,334.45,6
2026-05-14 14:07:00,337.2,337.2,327.1,327.1,13
2026-05-14 14:08:00,328.3,335.0,328.3,335.0,17
2026-05-14 14:09:00,333.95,334.05,333.9,333.9,11
2026-05-14 14:10:00,332.7,332.7,331.15,331.15,11
2026-05-14 14:11:00,334.15,334.15,333.45,333.45,6
2026-05-14 14:13:00,337.5,340.1,337.5,340.1,3
2026-05-14 14:14:00,344.4,344.4,344.4,344.4,1
2026-05-14 14:17:00,337.65,338.0,337.35,338.0,20
2026-05-14 14:18:00,336.45,337.05,336.45,337.05,12
2026-05-14 14:19:00,348.5,350.1,348.5,350.05,7
2026-05-14 14:20:00,351.3,351.3,346.7,346.7,5
2026-05-14 14:21:00,343.45,343.45,343.45,343.45,1
2026-05-14 14:27:00,335.0,335.0,335.0,335.0,3
2026-05-14 14:29:00,332.4,333.6,331.8,333.6,5
2026-05-14 14:30:00,333.75,333.75,333.75,333.75,1
2026-05-14 14:31:00,331.6,331.6,331.6,331.6,1
2026-05-14 14:32:00,332.15,332.15,332.15,332.15,1
2026-05-14 14:33:00,325.8,325.8,325.0,325.0,4
2026-05-14 14:34:00,324.3,332.25,323.1,330.6,18
2026-05-14 14:35:00,331.45,336.45,331.45,334.55,6
2026-05-14 14:36:00,336.5,344.65,335.85,344.65,16
2026-05-14 14:37:00,345.5,345.5,345.5,345.5,2
2026-05-14 14:38:00,347.2,347.6,341.1,341.1,6
2026-05-14 14:39:00,344.65,346.2,344.6,346.2,7
2026-05-14 14:40:00,346.65,351.8,346.65,351.8,3
2026-05-14 14:41:00,354.45,354.45,353.05,353.55,6
2026-05-14 14:42:00,350.0,350.0,350.0,350.0,5
2026-05-14 14:43:00,349.2,355.0,349.2,355.0,15
2026-05-14 14:44:00,353.3,355.45,353.0,355.4,11
2026-05-14 14:46:00,368.0,368.95,368.0,368.7,9
2026-05-14 14:47:00,367.65,367.65,364.8,365.35,3
2026-05-14 14:48:00,360.0,370.8,360.0,370.8,9
2026-05-14 14:49:00,368.15,369.0,368.15,369.0,6
2026-05-14 14:50:00,367.35,367.4,363.0,363.0,4
2026-05-14 14:54:00,367.05,370.0,367.05,370.0,9
2026-05-14 14:55:00,367.25,367.25,364.25,366.6,5
2026-05-14 14:57:00,368.9,368.9,368.9,368.9,1
2026-05-14 14:58:00,369.05,375.7,369.05,372.9,30
2026-05-14 14:59:00,365.0,365.45,360.2,362.15,6
2026-05-14 15:00:00,367.75,367.75,360.05,362.6,4
2026-05-14 15:01:00,363.1,369.0,363.0,369.0,4
2026-05-14 15:02:00,362.9,367.05,362.9,367.05,2
2026-05-14 15:04:00,364.65,364.65,364.65,364.65,1
2026-05-14 15:05:00,366.0,366.0,366.0,366.0,1
2026-05-14 15:06:00,371.5,380.55,371.5,380.55,5
2026-05-14 15:07:00,383.9,385.1,383.9,384.15,3
2026-05-14 15:08:00,384.2,384.2,373.85,373.85,4
2026-05-14 15:09:00,380.55,382.05,380.55,382.05,3
2026-05-14 15:10:00,382.15,382.15,382.15,382.15,1
2026-05-14 15:11:00,378.15,378.15,377.65,377.7,3
2026-05-14 15:12:00,377.0,378.8,377.0,378.8,3
2026-05-14 15:13:00,379.65,380.0,379.6,379.95,5
2026-05-14 15:14:00,382.05,382.05,375.3,375.3,9
2026-05-14 15:15:00,375.3,375.3,375.3,375.3,5
2026-05-14 15:16:00,373.35,373.35,367.05,367.25,27
2026-05-14 15:17:00,366.4,367.75,366.4,367.75,2
2026-05-14 15:18:00,369.9,373.2,369.9,372.85,25
2026-05-14 15:19:00,375.0,375.0,375.0,375.0,4
2026-05-14 15:20:00,374.25,376.2,374.25,375.1,8
2026-05-14 15:21:00,375.05,375.3,368.7,368.7,7
2026-05-14 15:23:00,370.05,370.7,370.05,370.7,5
2026-05-14 15:24:00,368.5,368.5,363.25,363.25,8
2026-05-14 15:25:00,364.85,366.35,364.6,366.35,7
2026-05-14 15:26:00,360.6,361.85,354.05,355.75,8
2026-05-14 15:27:00,349.5,353.2,349.5,353.2,17
2026-05-14 15:28:00,353.05,355.95,351.4,355.0,21
2026-05-14 15:29:00,354.8,358.5,341.95,350.15,70
2026-05-15 09:15:00,363.55,368.3,330.6,368.3,28
2026-05-15 09:16:00,364.65,378.0,344.7,344.7,138
2026-05-15 09:17:00,344.7,350.6,337.8,349.2,72
2026-05-15 09:18:00,351.15,351.15,334.85,341.65,74
2026-05-15 09:19:00,343.75,351.1,342.0,351.1,12
2026-05-15 09:20:00,351.65,351.65,344.25,349.85,8
2026-05-15 09:21:00,350.0,352.0,341.0,352.0,19
2026-05-15 09:22:00,356.0,358.9,346.95,350.0,13
2026-05-15 09:23:00,342.35,342.75,338.75,338.75,6
2026-05-15 09:24:00,339.25,339.25,330.0,330.0,6
2026-05-15 09:25:00,330.2,336.6,330.05,336.6,8
2026-05-15 09:26:00,337.0,339.3,334.2,338.2,12
2026-05-15 09:27:00,329.9,330.25,321.1,321.85,40
2026-05-15 09:28:00,320.05,325.35,319.9,320.9,34
2026-05-15 09:29:00,319.15,323.8,319.15,323.75,16
2026-05-15 09:30:00,323.4,338.8,323.4,338.8,41
2026-05-15 09:31:00,339.25,339.75,326.5,329.45,36
2026-05-15 09:32:00,328.1,329.1,326.35,329.1,3
2026-05-15 09:33:00,325.0,328.0,324.3,328.0,4
2026-05-15 09:34:00,338.0,340.45,338.0,339.15,13
2026-05-15 09:35:00,346.0,346.0,337.65,342.5,11
2026-05-15 09:36:00,342.5,350.0,342.35,350.0,117
2026-05-15 09:37:00,347.8,348.15,340.0,340.0,120
2026-05-15 09:38:00,336.45,340.65,330.95,333.0,115
2026-05-15 09:39:00,330.0,331.25,328.0,328.0,65
2026-05-15 09:40:00,328.15,328.75,325.7,328.75,4
2026-05-15 09:41:00,327.8,327.95,322.15,322.15,13
2026-05-15 09:42:00,320.0,320.15,313.7,314.8,68
2026-05-15 09:43:00,315.5,316.7,311.85,313.0,17
2026-05-15 09:44:00,313.0,313.85,309.35,309.35,40
2026-05-15 09:45:00,306.75,314.3,306.75,313.55,125
2026-05-15 09:46:00,313.0,313.0,304.0,304.6,84
2026-05-15 09:47:00,304.9,307.8,303.85,305.05,40
2026-05-15 09:48:00,307.25,312.3,307.25,311.6,39
2026-05-15 09:49:00,313.9,316.1,313.2,313.85,42
2026-05-15 09:50:00,315.0,317.95,312.25,312.25,8
2026-05-15 09:51:00,309.2,313.0,309.2,311.6,60
2026-05-15 09:52:00,311.6,314.4,311.6,314.4,10
2026-05-15 09:53:00,313.95,313.95,311.6,312.3,10
2026-05-15 09:54:00,310.55,310.65,301.45,302.2,21
2026-05-15 09:55:00,301.0,301.0,295.0,298.1,88
2026-05-15 09:56:00,298.1,298.3,296.0,296.75,26
2026-05-15 09:57:00,295.7,298.85,293.9,293.9,95
2026-05-15 09:58:00,294.95,302.1,294.55,300.3,45
2026-05-15 09:59:00,300.3,304.3,298.0,302.4,71
2026-05-15 10:00:00,302.75,309.25,301.45,308.6,112
2026-05-15 10:01:00,310.0,320.0,309.8,319.2,33
2026-05-15 10:02:00,319.25,319.75,309.0,309.0,161
2026-05-15 10:03:00,311.35,316.05,310.0,316.05,13
2026-05-15 10:04:00,309.05,309.05,303.8,303.8,17
2026-05-15 10:05:00,303.8,312.5,303.8,309.3,33
2026-05-15 10:06:00,309.7,315.4,308.1,308.15,10
2026-05-15 10:07:00,308.0,316.0,308.0,316.0,8
2026-05-15 10:08:00,316.0,316.7,314.7,316.05,28
2026-05-15 10:09:00,319.0,320.5,317.45,319.2,14
2026-05-15 10:10:00,318.75,320.4,315.65,320.4,14
2026-05-15 10:11:00,312.45,320.4,312.45,320.4,51
2026-05-15 10:12:00,320.45,323.0,313.45,313.45,14
2026-05-15 10:13:00,311.9,318.05,311.9,318.05,3
2026-05-15 10:14:00,317.3,317.3,313.0,313.0,2
2026-05-15 10:15:00,311.35,312.6,308.15,310.45,26
2026-05-15 10:16:00,310.25,312.75,310.25,310.6,8
2026-05-15 10:17:00,312.7,321.75,312.3,321.75,35
2026-05-15 10:18:00,319.75,321.3,317.3,318.2,24
2026-05-15 10:19:00,316.55,318.25,312.05,318.15,24
2026-05-15 10:20:00,317.95,321.75,317.0,318.3,29
2026-05-15 10:21:00,316.45,319.0,311.65,312.0,26
2026-05-15 10:22:00,311.0,311.55,307.0,307.85,44
2026-05-15 10:23:00,308.15,316.25,308.15,315.55,5
2026-05-15 10:24:00,310.65,311.25,303.45,303.45,18
2026-05-15 10:25:00,303.35,303.35,301.7,302.0,34
2026-05-15 10:26:00,300.0,305.35,299.0,303.45,60
2026-05-15 10:27:00,303.25,306.35,302.0,302.65,18
2026-05-15 10:28:00,300.0,303.5,300.0,301.4,101
2026-05-15 10:29:00,304.4,304.4,301.0,301.9,13
2026-05-15 10:30:00,302.0,303.4,301.9,302.65,27
2026-05-15 10:31:00,305.25,309.85,305.0,305.0,59
2026-05-15 10:32:00,305.4,306.0,303.35,306.0,16
2026-05-15 10:33:00,308.7,311.85,308.6,311.3,26
2026-05-15 10:34:00,310.4,311.3,305.0,305.0,86
2026-05-15 10:35:00,304.95,309.0,304.7,309.0,32
2026-05-15 10:36:00,308.4,308.4,303.0,303.15,36
2026-05-15 10:37:00,303.8,308.0,301.65,306.65,25
2026-05-15 10:38:00,309.0,310.8,308.1,310.0,22
2026-05-15 10:39:00,312.45,315.3,310.75,312.05,23
2026-05-15 10:40:00,312.05,314.5,311.5,313.25,71
2026-05-15 10:41:00,308.65,308.95,303.9,306.25,20
2026-05-15 10:42:00,304.1,304.6,302.1,304.35,19
2026-05-15 10:43:00,301.0,306.25,300.6,306.15,11
2026-05-15 10:44:00,309.2,310.35,304.4,304.4,46
2026-05-15 10:45:00,303.85,303.85,294.3,294.6,46
2026-05-15 10:46:00,296.5,299.7,292.55,298.7,98
2026-05-15 10:47:00,298.9,305.95,298.65,303.5,27
2026-05-15 10:48:00,303.15,304.95,298.8,298.8,13
2026-05-15 10:49:00,298.15,298.2,296.4,296.4,37
2026-05-15 10:50:00,296.0,296.3,290.95,293.15,23
2026-05-15 10:51:00,293.3,293.35,288.6,291.9,98
2026-05-15 10:52:00,290.7,295.8,289.5,293.9,104
2026-05-15 10:53:00,296.2,300.05,295.7,298.95,20
2026-05-15 10:54:00,297.3,297.3,292.55,295.7,11
2026-05-15 10:55:00,294.1,294.1,291.85,292.0,54
2026-05-15 10:56:00,297.15,299.75,296.1,296.1,42
2026-05-15 10:57:00,294.4,294.9,294.05,294.35,9
2026-05-15 10:58:00,296.5,296.5,294.85,294.85,4
2026-05-15 10:59:00,294.65,294.65,292.05,292.8,25
2026-05-15 11:00:00,293.55,298.75,293.1,298.75,25
2026-05-15 11:01:00,298.4,304.95,297.8,304.45,59
2026-05-15 11:02:00,305.8,312.1,305.8,312.1,39
2026-05-15 11:03:00,314.0,315.8,311.95,313.6,63
2026-05-15 11:04:00,313.6,320.3,313.55,320.0,33
2026-05-15 11:05:00,320.65,326.0,319.0,325.85,175
2026-05-15 11:06:00,328.0,337.15,328.0,335.0,242
2026-05-15 11:07:00,334.7,340.0,333.35,333.35,138
2026-05-15 11:08:00,336.95,341.2,335.45,339.7,68
2026-05-15 11:09:00,341.0,344.15,337.0,343.6,55
2026-05-15 11:10:00,343.8,352.35,342.3,342.3,220
2026-05-15 11:11:00,338.4,340.4,333.9,336.45,113
2026-05-15 11:12:00,340.35,341.0,338.1,338.1,19
2026-05-15 11:13:00,338.6,343.5,336.8,342.15,8
2026-05-15 11:14:00,342.7,345.4,341.9,342.9,28
2026-05-15 11:15:00,345.35,349.0,344.35,349.0,49
2026-05-15 11:16:00,347.25,347.85,344.9,344.9,39
2026-05-15 11:17:00,350.0,369.0,350.0,362.1,207
2026-05-15 11:18:00,360.9,362.4,347.7,347.7,77
2026-05-15 11:19:00,345.85,348.65,341.65,348.3,60
2026-05-15 11:20:00,352.2,355.65,350.65,350.65,8
2026-05-15 11:21:00,346.85,351.75,346.85,349.95,8
2026-05-15 11:22:00,355.75,357.85,355.75,357.75,5
2026-05-15 11:23:00,352.0,352.0,349.05,349.05,8
2026-05-15 11:24:00,352.0,357.2,352.0,357.2,10
2026-05-15 11:25:00,357.0,357.0,353.45,356.85,62
2026-05-15 11:26:00,355.85,358.0,355.85,358.0,2
2026-05-15 11:27:00,360.0,361.4,358.6,360.35,35
2026-05-15 11:28:00,362.4,365.1,360.3,361.5,85
2026-05-15 11:29:00,363.75,370.2,363.5,370.2,10
2026-05-15 11:30:00,370.3,375.95,370.2,370.25,97
2026-05-15 11:31:00,370.65,390.9,367.65,376.05,286
2026-05-15 11:32:00,374.4,377.7,373.6,374.0,48
2026-05-15 11:33:00,372.4,372.4,360.4,360.4,39
2026-05-15 11:34:00,360.15,363.85,360.15,363.85,8
2026-05-15 11:35:00,361.0,362.6,354.8,355.0,83
2026-05-15 11:36:00,362.5,368.75,362.5,368.75,21
2026-05-15 11:37:00,367.1,367.1,360.2,360.2,4
2026-05-15 11:38:00,357.7,357.7,357.0,357.0,4
2026-05-15 11:39:00,353.1,354.3,352.4,354.3,21
2026-05-15 11:40:00,352.05,352.9,352.05,352.6,31
2026-05-15 11:41:00,353.75,359.45,353.75,357.8,8
2026-05-15 11:42:00,358.55,360.0,358.35,360.0,19
2026-05-15 11:43:00,361.3,362.8,361.15,362.8,3
2026-05-15 11:45:00,356.8,356.8,353.3,354.8,3
2026-05-15 11:46:00,357.3,357.9,352.0,353.25,14
2026-05-15 11:48:00,350.0,350.0,350.0,350.0,3
2026-05-15 11:52:00,353.25,353.25,352.35,352.5,3
2026-05-15 11:54:00,359.0,359.0,359.0,359.0,4
2026-05-15 11:55:00,361.45,363.0,360.3,363.0,14
2026-05-15 11:56:00,361.75,361.75,359.3,359.3,3
2026-05-15 11:57:00,361.8,361.8,361.8,361.8,1
2026-05-15 11:59:00,359.1,359.1,359.1,359.1,1
2026-05-15 12:00:00,357.4,357.4,357.4,357.4,1
2026-05-15 12:02:00,346.0,346.0,337.65,337.65,14
2026-05-15 12:03:00,337.3,341.3,337.25,339.3,11
2026-05-15 12:04:00,333.9,335.95,333.8,333.8,7
2026-05-15 12:05:00,333.8,334.0,333.8,334.0,8
2026-05-15 12:06:00,330.95,330.95,322.8,325.4,30
2026-05-15 12:07:00,328.35,328.4,326.0,326.0,7
2026-05-15 12:08:00,325.55,331.4,324.75,330.25,5
2026-05-15 12:09:00,333.0,336.0,332.65,334.15,9
2026-05-15 12:12:00,326.7,326.7,324.95,324.95,2
2026-05-15 12:13:00,333.75,335.95,333.75,334.85,5
2026-05-15 12:14:00,334.85,336.75,334.85,335.7,7
2026-05-15 12:15:00,334.9,337.0,334.0,334.0,7
2026-05-15 12:16:00,334.0,334.0,333.2,333.2,4
2026-05-15 12:17:00,338.75,338.75,334.95,334.95,6
2026-05-15 12:18:00,340.0,344.4,340.0,344.4,3
2026-05-15 12:19:00,345.0,345.0,338.0,340.55,9
2026-05-15 12:20:00,338.8,342.95,338.8,338.8,12
2026-05-15 12:21:00,345.35,348.0,345.35,348.0,7
2026-05-15 12:22:00,348.65,348.9,347.7,347.7,6
2026-05-15 12:23:00,355.1,355.1,352.65,352.65,2
2026-05-15 12:24:00,351.15,352.5,351.15,352.5,3
2026-05-15 12:25:00,350.0,350.05,350.0,350.05,2
2026-05-15 12:26:00,348.8,348.8,342.65,342.65,14
2026-05-15 12:27:00,345.05,346.35,344.5,346.35,12
2026-05-15 12:29:00,355.0,357.6,355.0,355.65,7
2026-05-15 12:30:00,354.2,354.2,354.2,354.2,1
2026-05-15 12:31:00,354.45,354.45,354.45,354.45,2
2026-05-15 12:32:00,350.95,351.4,350.7,351.4,6
2026-05-15 12:34:00,347.75,350.3,347.75,350.3,3
2026-05-15 12:35:00,342.25,342.25,339.85,339.85,13
2026-05-15 12:36:00,341.0,342.95,339.55,339.55,5
2026-05-15 12:37:00,337.9,337.9,337.9,337.9,1
2026-05-15 12:38:00,341.6,346.2,341.6,346.2,5
2026-05-15 12:39:00,342.7,342.85,342.7,342.85,2
2026-05-15 12:40:00,340.0,340.0,338.4,338.4,6
2026-05-15 12:41:00,330.35,331.0,330.35,331.0,4
