timestamp,open,high,low,close,volume
2026-05-14 10:04:00,594.3,594.3,594.3,594.3,1
2026-05-14 10:05:00,588.0,588.0,588.0,588.0,7
2026-05-14 10:06:00,573.2,573.2,573.2,573.2,3
2026-05-14 10:09:00,585.4,585.4,585.4,585.4,1
2026-05-14 10:10:00,578.4,578.4,578.4,578.4,10
2026-05-14 10:11:00,578.4,597.95,578.4,597.95,4
2026-05-14 10:12:00,591.2,591.2,590.75,590.75,8
2026-05-14 10:13:00,593.4,597.15,590.5,590.5,3
2026-05-14 10:14:00,596.3,596.3,596.1,596.1,2
2026-05-14 10:15:00,587.05,591.35,587.05,591.35,2
2026-05-14 10:17:00,591.3,591.35,582.0,591.35,6
2026-05-14 10:18:00,601.0,601.0,601.0,601.0,3
2026-05-14 10:21:00,573.2,576.25,573.2,574.0,12
2026-05-14 10:22:00,570.45,570.45,560.05,560.05,14
2026-05-14 10:23:00,560.0,560.0,560.0,560.0,1
2026-05-14 10:24:00,574.2,575.0,574.2,575.0,16
2026-05-14 10:25:00,583.85,583.85,583.85,583.85,2
2026-05-14 10:26:00,583.7,591.65,579.5,591.65,8
2026-05-14 10:27:00,588.1,596.3,586.6,590.65,13
2026-05-14 10:28:00,593.1,597.4,590.35,591.0,6
2026-05-14 10:29:00,587.05,587.05,587.05,587.05,1
2026-05-14 10:30:00,587.05,587.05,587.05,587.05,3
2026-05-14 10:34:00,600.0,601.0,600.0,601.0,3
2026-05-14 10:35:00,604.9,611.8,604.9,611.8,3
2026-05-14 10:36:00,604.65,616.25,604.65,615.05,5
2026-05-14 10:37:00,617.45,617.45,609.75,609.75,2
2026-05-14 10:40:00,609.75,609.75,609.75,609.75,1
2026-05-14 10:41:00,601.25,601.25,593.55,593.55,3
2026-05-14 10:42:00,594.0,594.0,594.0,594.0,1
2026-05-14 10:43:00,580.0,580.4,577.3,577.3,3
2026-05-14 10:45:00,564.0,564.0,550.0,550.0,10
2026-05-14 10:46:00,548.4,548.4,548.35,548.35,3
2026-05-14 10:47:00,546.0,546.0,541.7,541.7,2
2026-05-14 10:48:00,530.4,530.4,530.4,530.4,1
2026-05-14 10:49:00,526.0,526.0,510.95,520.2,58
2026-05-14 10:50:00,515.9,531.9,507.55,531.9,56
2026-05-14 10:51:00,527.8,537.0,526.0,535.75,29
2026-05-14 10:52:00,534.3,537.0,533.45,533.45,8
2026-05-14 10:53:00,537.0,537.0,537.0,537.0,1
2026-05-14 10:54:00,539.95,539.95,539.95,539.95,1
2026-05-14 10:55:00,535.4,535.4,535.4,535.4,1
2026-05-14 10:56:00,530.6,530.6,527.0,527.0,4
2026-05-14 10:57:00,515.3,515.3,504.0,504.0,7
2026-05-14 10:58:00,509.45,509.45,508.75,508.75,2
2026-05-14 10:59:00,511.8,511.8,503.25,506.7,14
2026-05-14 11:00:00,506.7,509.45,506.7,507.75,3
2026-05-14 11:01:00,506.65,507.9,504.8,504.8,4
2026-05-14 11:03:00,511.0,511.0,511.0,511.0,1
2026-05-14 11:04:00,512.3,512.3,512.3,512.3,1
2026-05-14 11:06:00,515.6,517.1,515.1,515.1,3
2026-05-14 11:07:00,516.2,520.05,516.2,520.05,2
2026-05-14 11:08:00,510.05,511.45,510.0,511.45,3
2026-05-14 11:09:00,512.0,512.0,512.0,512.0,4
2026-05-14 11:10:00,512.0,512.0,511.35,511.35,2
2026-05-14 11:11:00,522.15,524.5,522.15,524.5,2
2026-05-14 11:13:00,527.0,527.0,527.0,527.0,4
2026-05-14 11:14:00,527.0,532.05,527.0,532.0,13
2026-05-14 11:15:00,539.9,550.0,539.9,550.0,5
2026-05-14 11:18:00,558.0,561.3,556.05,558.55,16
2026-05-14 11:20:00,566.95,577.0,566.95,577.0,2
2026-05-14 11:21:00,589.55,590.0,589.55,590.0,7
2026-05-14 11:22:00,600.0,602.55,600.0,602.55,3
2026-05-14 11:23:00,605.0,611.7,605.0,611.7,9
2026-05-14 11:24:00,615.7,639.9,615.7,639.9,27
2026-05-14 11:25:00,623.0,623.0,607.95,609.7,11
2026-05-14 11:26:00,591.0,591.0,590.45,590.45,2
2026-05-14 11:27:00,600.0,631.15,600.0,631.15,6
2026-05-14 11:28:00,634.2,666.0,634.2,664.85,9
2026-05-14 11:29:00,670.0,680.6,659.1,670.0,27
2026-05-14 11:31:00,669.35,680.0,669.0,680.0,3
2026-05-14 11:32:00,680.0,680.0,669.0,673.0,6
2026-05-14 11:33:00,685.65,720.0,685.65,720.0,88
2026-05-14 11:34:00,721.7,731.85,717.7,718.25,21
2026-05-14 11:35:00,717.8,738.55,717.8,728.45,15
2026-05-14 11:36:00,735.95,737.0,721.8,728.0,18
2026-05-14 11:37:00,720.35,722.6,700.9,717.95,11
2026-05-14 11:38:00,721.35,723.25,712.95,720.0,13
2026-05-14 11:39:00,730.0,750.0,730.0,750.0,11
2026-05-14 11:40:00,735.35,735.35,720.3,720.3,7
2026-05-14 11:41:00,750.0,760.0,749.85,760.0,12
2026-05-14 11:42:00,779.95,799.0,779.95,799.0,32
2026-05-14 11:43:00,800.0,802.75,776.25,776.25,12
2026-05-14 11:44:00,784.7,815.55,784.7,815.55,14
2026-05-14 11:45:00,820.0,830.0,785.0,791.5,92
2026-05-14 11:46:00,794.15,794.15,791.35,792.7,14
2026-05-14 11:47:00,797.0,818.7,797.0,806.7,48
2026-05-14 11:48:00,813.7,823.15,813.7,823.15,4
2026-05-14 11:49:00,815.2,830.0,815.2,830.0,84
2026-05-14 11:50:00,830.7,830.7,820.4,823.8,6
2026-05-14 11:51:00,832.4,850.0,827.55,840.0,19
2026-05-14 11:52:00,838.45,854.65,838.45,846.35,25
2026-05-14 11:53:00,843.3,843.3,842.0,842.0,25
2026-05-14 11:54:00,820.9,820.9,820.1,820.1,2
2026-05-14 11:55:00,820.3,830.0,803.95,811.55,13
2026-05-14 11:56:00,823.25,830.0,823.25,830.0,24
2026-05-14 11:57:00,832.3,832.3,824.0,824.0,3
2026-05-14 11:58:00,831.7,831.7,821.0,821.0,8
2026-05-14 11:59:00,828.15,828.15,828.15,828.15,1
2026-05-14 12:00:00,832.0,832.0,801.7,803.0,17
2026-05-14 12:01:00,805.0,808.1,803.05,803.05,7
2026-05-14 12:02:00,789.65,803.05,789.65,803.05,20
2026-05-14 12:03:00,789.2,796.55,778.45,778.45,8
2026-05-14 12:04:00,781.0,781.0,770.0,770.0,2
2026-05-14 12:05:00,778.6,788.05,775.9,784.5,8
2026-05-14 12:06:00,764.9,784.55,764.9,784.55,6
2026-05-14 12:07:00,786.5,808.0,779.95,808.0,10
2026-05-14 12:08:00,802.25,803.55,793.35,794.15,5
2026-05-14 12:09:00,794.1,794.1,774.6,774.6,2
2026-05-14 12:10:00,771.95,774.55,759.6,761.85,15
2026-05-14 12:11:00,761.8,773.7,761.8,773.7,37
2026-05-14 12:12:00,771.5,771.5,770.0,770.0,2
2026-05-14 12:13:00,776.0,776.0,776.0,776.0,1
2026-05-14 12:14:00,775.3,793.15,775.3,793.15,3
2026-05-14 12:15:00,810.25,827.0,810.25,815.5,7
2026-05-14 12:16:00,828.05,832.0,828.05,832.0,6
2026-05-14 12:17:00,834.95,857.25,834.95,852.0,16
2026-05-14 12:18:00,844.45,855.45,836.3,850.0,38
2026-05-14 12:19:00,833.45,833.45,825.9,830.25,20
2026-05-14 12:20:00,830.25,830.25,830.25,830.25,1
2026-05-14 12:21:00,830.2,831.85,829.5,831.35,17
2026-05-14 12:23:00,826.35,827.15,820.0,820.0,3
2026-05-14 12:24:00,840.0,844.8,840.0,844.8,2
2026-05-14 12:25:00,836.2,836.2,836.2,836.2,3
2026-05-14 12:26:00,828.75,828.75,828.75,828.75,1
2026-05-14 12:27:00,842.0,850.0,835.95,839.1,5
2026-05-14 12:28:00,850.0,856.8,850.0,856.8,4
2026-05-14 12:29:00,858.05,858.05,827.5,827.5,8
2026-05-14 12:30:00,830.35,840.35,822.85,822.85,7
2026-05-14 12:31:00,814.75,815.0,806.6,813.5,10
2026-05-14 12:32:00,829.25,840.85,825.85,840.85,4
2026-05-14 12:33:00,832.8,839.2,832.8,839.2,3
2026-05-14 12:34:00,823.95,823.95,816.0,816.0,2
2026-05-14 12:35:00,822.55,822.55,819.55,819.55,2
2026-05-14 12:36:00,828.25,834.2,825.1,825.1,5
2026-05-14 12:37:00,823.0,823.0,813.55,813.55,14
2026-05-14 12:38:00,820.0,820.0,820.0,820.0,1
2026-05-14 12:39:00,805.0,805.0,805.0,805.0,10
2026-05-14 12:40:00,808.35,817.15,808.35,809.75,15
2026-05-14 12:43:00,812.0,812.0,806.75,806.75,6
2026-05-14 12:44:00,829.25,844.4,829.25,844.4,6
2026-05-14 12:45:00,848.8,851.6,837.2,837.2,7
2026-05-14 12:46:00,820.0,820.0,820.0,820.0,2
2026-05-14 12:47:00,814.5,838.8,814.5,832.7,5
2026-05-14 12:49:00,843.75,846.15,843.65,843.65,54
2026-05-14 12:50:00,841.4,841.4,832.9,832.9,2
2026-05-14 12:51:00,820.0,820.0,820.0,820.0,1
2026-05-14 12:52:00,810.0,810.0,799.9,800.65,9
2026-05-14 12:53:00,799.65,803.1,793.8,798.95,7
2026-05-14 12:54:00,791.8,818.0,791.8,818.0,6
2026-05-14 12:56:00,800.0,800.0,800.0,800.0,1
2026-05-14 12:57:00,815.0,825.0,815.0,825.0,5
2026-05-14 12:58:00,825.25,825.25,825.25,825.25,1
2026-05-14 12:59:00,835.0,835.0,835.0,835.0,1
2026-05-14 13:00:00,824.15,844.15,824.15,844.15,8
2026-05-14 13:01:00,838.7,845.1,834.1,840.15,10
2026-05-14 13:02:00,831.6,860.95,831.6,860.95,14
2026-05-14 13:03:00,866.1,876.0,866.1,876.0,4
2026-05-14 13:04:00,888.0,905.0,887.3,900.0,22
2026-05-14 13:05:00,913.9,915.85,903.45,911.5,17
2026-05-14 13:06:00,908.0,910.3,893.45,893.45,7
2026-05-14 13:07:00,883.0,894.6,883.0,893.2,9
2026-05-14 13:08:00,890.9,890.9,881.05,881.05,6
2026-05-14 13:09:00,881.0,881.05,873.85,873.85,40
2026-05-14 13:10:00,850.0,850.0,850.0,850.0,2
2026-05-14 13:11:00,833.95,833.95,827.6,829.5,5
2026-05-14 13:12:00,835.55,865.85,835.55,865.85,54
2026-05-14 13:13:00,867.3,867.3,859.35,859.35,58
2026-05-14 13:14:00,855.3,868.7,855.3,868.7,9
2026-05-14 13:15:00,868.7,868.7,868.7,868.7,4
2026-05-14 13:16:00,876.05,884.75,874.45,884.0,17
2026-05-14 13:17:00,873.3,878.0,870.0,876.4,44
2026-05-14 13:18:00,864.1,864.1,850.0,850.0,6
2026-05-14 13:20:00,869.75,869.75,862.5,862.5,2
2026-05-14 13:21:00,872.85,872.85,872.85,872.85,1
2026-05-14 13:23:00,848.55,877.95,848.55,877.95,6
2026-05-14 13:24:00,850.0,850.0,850.0,850.0,50
2026-05-14 13:25:00,850.0,853.15,850.0,853.15,11
2026-05-14 13:26:00,859.0,859.0,859.0,859.0,1
2026-05-14 13:28:00,865.0,866.55,863.4,866.45,11
2026-05-14 13:29:00,860.0,860.0,860.0,860.0,1
2026-05-14 13:30:00,853.95,863.2,853.95,863.2,3
2026-05-14 13:31:00,875.1,875.1,875.1,875.1,1
2026-05-14 13:32:00,875.1,879.0,862.2,879.0,41
2026-05-14 13:33:00,894.0,894.0,888.25,888.25,4
2026-05-14 13:34:00,887.6,887.6,884.0,884.0,8
2026-05-14 13:35:00,899.5,900.0,899.5,900.0,3
2026-05-14 13:36:00,897.65,897.65,894.7,894.7,6
2026-05-14 13:37:00,920.7,924.0,918.35,924.0,9
2026-05-14 13:38:00,926.45,926.45,920.0,920.0,7
2026-05-14 13:39:00,917.4,917.4,900.0,900.0,7
2026-05-14 13:40:00,917.35,927.3,917.35,927.3,3
2026-05-14 13:42:00,891.85,900.15,891.85,900.15,2
2026-05-14 13:43:00,889.05,903.8,889.05,903.8,14
2026-05-14 13:44:00,903.0,903.0,903.0,903.0,1
2026-05-14 13:45:00,903.5,917.1,903.5,917.1,2
2026-05-14 13:46:00,902.2,905.0,902.2,905.0,2
2026-05-14 13:47:00,903.65,903.65,891.55,897.6,4
2026-05-14 13:48:00,904.1,904.1,888.0,888.0,3
2026-05-14 13:51:00,899.9,899.9,899.9,899.9,1
2026-05-14 13:52:00,872.0,872.0,872.0,872.0,1
2026-05-14 13:53:00,879.75,880.0,879.75,880.0,2
2026-05-14 13:54:00,883.2,883.2,883.05,883.05,3
2026-05-14 13:55:00,905.8,905.8,905.8,905.8,1
2026-05-14 13:59:00,893.7,897.5,893.7,897.5,4
2026-05-14 14:00:00,882.9,882.9,882.9,882.9,1
2026-05-14 14:01:00,888.35,888.35,888.35,888.35,2
2026-05-14 14:02:00,907.3,907.3,907.3,907.3,1
2026-05-14 14:03:00,888.35,888.35,888.35,888.35,1
2026-05-14 14:04:00,887.1,887.1,887.1,887.1,1
2026-05-14 14:05:00,897.9,904.5,897.9,904.5,3
2026-05-14 14:06:00,903.05,903.05,903.05,903.05,1
2026-05-14 14:07:00,915.0,941.4,915.0,941.4,6
2026-05-14 14:08:00,915.5,924.8,910.1,924.8,11
2026-05-14 14:09:00,910.3,912.05,910.3,912.05,2
2026-05-14 14:10:00,918.55,918.55,902.55,902.55,7
2026-05-14 14:11:00,906.4,906.6,899.0,905.95,7
2026-05-14 14:12:00,899.45,899.45,897.05,897.05,9
2026-05-14 14:13:00,896.7,896.7,889.7,891.15,6
2026-05-14 14:14:00,890.1,890.1,876.3,878.6,8
2026-05-14 14:15:00,890.95,890.95,890.95,890.95,2
2026-05-14 14:16:00,898.55,898.55,898.55,898.55,1
2026-05-14 14:17:00,877.55,877.55,877.55,877.55,1
2026-05-14 14:18:00,895.0,900.5,895.0,900.5,4
2026-05-14 14:19:00,877.55,877.55,870.0,870.0,11
2026-05-14 14:20:00,858.3,863.35,856.4,862.25,9
2026-05-14 14:23:00,868.2,868.25,868.2,868.25,10
2026-05-14 14:24:00,870.0,883.8,870.0,874.9,15
2026-05-14 14:25:00,885.45,911.15,882.25,911.15,7
2026-05-14 14:29:00,910.45,910.45,910.45,910.45,1
2026-05-14 14:30:00,881.4,897.0,881.4,897.0,6
2026-05-14 14:31:00,894.0,899.05,894.0,899.05,2
2026-05-14 14:32:00,907.95,907.95,907.8,907.8,2
2026-05-14 14:33:00,919.0,925.0,919.0,925.0,10
2026-05-14 14:34:00,919.7,924.95,911.65,911.65,8
2026-05-14 14:35:00,881.9,902.45,881.9,884.15,12
2026-05-14 14:36:00,889.75,889.75,870.0,873.0,9
2026-05-14 14:37:00,868.1,868.1,868.1,868.1,1
2026-05-14 14:38:00,851.8,865.7,851.8,865.7,33
2026-05-14 14:39:00,865.95,865.95,855.65,855.65,2
2026-05-14 14:40:00,846.7,846.7,840.0,844.25,11
2026-05-14 14:41:00,840.55,847.55,835.4,840.0,12
2026-05-14 14:42:00,844.05,844.05,843.15,843.15,4
2026-05-14 14:43:00,843.15,843.15,843.15,843.15,3
2026-05-14 14:44:00,835.35,835.35,830.0,830.0,16
2026-05-14 14:45:00,830.0,830.0,810.0,810.0,12
2026-05-14 14:46:00,803.75,803.75,783.8,786.25,9
2026-05-14 14:47:00,783.2,806.25,782.9,806.25,11
2026-05-14 14:48:00,801.15,801.15,779.5,779.5,8
2026-05-14 14:49:00,785.0,788.9,780.35,788.9,8
2026-05-14 14:50:00,792.8,801.75,792.0,792.0,11
2026-05-14 14:51:00,785.7,792.5,785.7,792.5,8
2026-05-14 14:52:00,797.95,797.95,793.45,793.45,3
2026-05-14 14:53:00,792.5,793.15,780.0,791.9,23
2026-05-14 14:54:00,783.15,790.45,783.0,787.0,4
2026-05-14 14:55:00,780.9,790.3,780.1,780.1,13
2026-05-14 14:56:00,779.05,779.05,779.0,779.0,4
2026-05-14 14:57:00,778.3,778.3,778.3,778.3,26
2026-05-14 14:58:00,758.75,758.75,758.75,758.75,1
2026-05-14 14:59:00,775.0,808.05,775.0,782.0,10
2026-05-14 15:00:00,780.0,780.0,780.0,780.0,3
2026-05-14 15:01:00,770.0,775.1,770.0,775.1,3
2026-05-14 15:03:00,775.1,777.0,775.1,777.0,2
2026-05-14 15:04:00,775.0,775.0,775.0,775.0,1
2026-05-14 15:05:00,765.8,767.85,765.8,766.2,3
2026-05-14 15:06:00,753.2,753.3,747.75,748.9,5
2026-05-14 15:07:00,747.9,753.8,742.45,753.8,22
2026-05-14 15:08:00,750.65,769.3,738.4,769.3,17
2026-05-14 15:09:00,764.3,764.3,754.45,762.6,6
2026-05-14 15:10:00,763.1,771.3,755.85,768.35,14
2026-05-14 15:11:00,763.9,777.05,763.9,775.45,3
2026-05-14 15:12:00,757.25,764.95,757.25,764.95,14
2026-05-14 15:13:00,757.95,759.25,757.95,757.95,13
2026-05-14 15:14:00,755.0,755.0,755.0,755.0,21
2026-05-14 15:15:00,766.9,769.4,760.0,760.0,7
2026-05-14 15:16:00,762.35,775.0,762.35,775.0,5
2026-05-14 15:17:00,779.0,781.5,779.0,781.5,70
2026-05-14 15:18:00,779.0,782.0,779.0,782.0,82
2026-05-14 15:19:00,784.5,784.5,779.75,779.75,6
2026-05-14 15:21:00,773.05,778.7,770.15,772.95,25
2026-05-14 15:22:00,771.7,772.05,770.5,770.5,4
2026-05-14 15:23:00,777.25,779.3,777.25,779.3,5
2026-05-14 15:24:00,780.2,785.0,775.85,782.85,17
2026-05-14 15:25:00,787.2,787.2,778.35,780.0,13
2026-05-14 15:26:00,785.05,790.0,783.25,790.0,85
2026-05-14 15:27:00,796.1,802.1,794.4,796.35,8
2026-05-14 15:28:00,804.0,816.85,800.85,816.85,17
2026-05-14 15:29:00,811.75,832.95,804.75,821.8,62
2026-05-15 09:15:00,814.95,827.0,714.65,751.05,39
2026-05-15 09:16:00,766.2,807.95,729.65,796.65,163
2026-05-15 09:17:00,798.5,850.0,794.1,804.9,136
2026-05-15 09:18:00,812.9,847.5,805.45,825.0,48
2026-05-15 09:19:00,815.0,826.05,813.0,820.0,25
2026-05-15 09:20:00,791.9,825.0,791.9,806.2,8
2026-05-15 09:21:00,813.15,833.65,802.6,818.1,31
2026-05-15 09:22:00,792.1,836.9,792.1,836.9,58
2026-05-15 09:23:00,836.9,844.85,830.55,844.85,64
2026-05-15 09:24:00,854.35,884.75,854.35,884.75,6
2026-05-15 09:25:00,880.0,883.55,860.05,860.05,52
2026-05-15 09:26:00,860.05,863.05,860.0,860.05,8
2026-05-15 09:27:00,896.95,899.0,896.95,899.0,18
2026-05-15 09:28:00,905.05,905.05,895.9,905.05,11
2026-05-15 09:29:00,905.05,908.7,905.0,908.7,9
2026-05-15 09:30:00,907.0,907.0,868.75,868.75,11
2026-05-15 09:31:00,855.0,892.9,855.0,892.9,9
2026-05-15 09:32:00,892.9,892.9,892.9,892.9,1
2026-05-15 09:33:00,894.15,908.0,894.15,895.95,14
2026-05-15 09:34:00,892.4,892.4,875.6,875.6,4
2026-05-15 09:35:00,854.95,855.0,854.95,855.0,11
2026-05-15 09:36:00,864.9,864.9,840.05,842.15,14
2026-05-15 09:37:00,848.3,859.4,840.0,859.4,5
2026-05-15 09:38:00,861.7,861.7,861.7,861.7,1
2026-05-15 09:39:00,870.0,881.75,870.0,880.0,5
2026-05-15 09:40:00,889.45,891.1,889.45,891.1,5
2026-05-15 09:41:00,880.05,891.85,880.05,891.85,3
2026-05-15 09:42:00,902.2,920.0,902.2,920.0,3
2026-05-15 09:43:00,911.5,919.0,910.0,915.25,8
2026-05-15 09:44:00,913.25,926.45,913.25,926.45,3
2026-05-15 09:45:00,936.95,936.95,915.05,915.05,5
2026-05-15 09:46:00,928.4,940.0,925.5,940.0,6
2026-05-15 09:47:00,935.0,935.0,935.0,935.0,1
2026-05-15 09:48:00,922.05,922.05,914.8,914.8,11
2026-05-15 09:49:00,900.25,900.25,900.25,900.25,4
2026-05-15 09:50:00,900.0,900.7,900.0,900.7,13
2026-05-15 09:51:00,930.0,930.0,918.55,918.55,11
2026-05-15 09:52:00,918.55,918.55,912.7,912.7,3
2026-05-15 09:53:00,920.0,925.0,920.0,925.0,9
2026-05-15 09:54:00,925.65,958.55,925.65,958.55,13
2026-05-15 09:55:00,964.15,983.3,964.15,983.3,16
2026-05-15 09:56:00,972.7,973.1,967.55,973.1,25
2026-05-15 09:57:00,980.3,980.3,980.3,980.3,33
2026-05-15 09:58:00,991.65,995.0,958.3,964.0,13
2026-05-15 09:59:00,962.6,965.5,960.4,961.6,11
2026-05-15 10:00:00,950.1,950.1,935.1,935.1,5
2026-05-15 10:01:00,904.2,904.2,895.65,895.65,2
2026-05-15 10:02:00,901.0,919.05,900.0,919.05,4
2026-05-15 10:03:00,915.6,919.0,910.0,919.0,8
2026-05-15 10:04:00,920.0,947.25,920.0,940.0,7
2026-05-15 10:05:00,940.05,940.05,926.4,926.4,5
2026-05-15 10:08:00,892.0,892.0,892.0,892.0,2
2026-05-15 10:09:00,890.0,897.85,885.25,890.45,5
2026-05-15 10:10:00,886.25,904.55,886.25,893.45,9
2026-05-15 10:11:00,906.6,906.6,906.6,906.6,2
2026-05-15 10:12:00,899.2,903.0,895.4,903.0,5
2026-05-15 10:13:00,909.2,909.2,900.0,900.0,6
2026-05-15 10:14:00,906.95,912.0,906.65,912.0,12
2026-05-15 10:15:00,920.2,925.0,909.75,909.75,10
2026-05-15 10:16:00,912.3,912.3,910.4,910.4,4
2026-05-15 10:17:00,900.0,900.0,882.85,884.1,19
2026-05-15 10:19:00,903.35,903.35,900.95,900.95,3
2026-05-15 10:20:00,884.1,884.1,871.1,882.8,6
2026-05-15 10:21:00,894.95,900.0,894.95,900.0,3
2026-05-15 10:22:00,906.5,910.0,902.95,910.0,4
2026-05-15 10:23:00,918.9,918.9,899.0,899.0,5
2026-05-15 10:25:00,926.45,926.45,926.45,926.45,10
2026-05-15 10:26:00,940.0,940.0,927.25,927.25,7
2026-05-15 10:27:00,928.25,928.25,927.4,927.4,3
2026-05-15 10:28:00,936.0,943.25,935.0,935.0,4
2026-05-15 10:29:00,935.0,938.35,935.0,938.35,5
2026-05-15 10:31:00,922.0,922.0,910.0,914.05,5
2026-05-15 10:32:00,901.05,901.05,901.05,901.05,1
2026-05-15 10:33:00,900.0,900.0,900.0,900.0,2
2026-05-15 10:34:00,900.0,912.65,900.0,912.65,4
2026-05-15 10:35:00,913.1,913.1,913.1,913.1,1
2026-05-15 10:36:00,915.85,915.85,915.85,915.85,2
2026-05-15 10:37:00,916.3,916.3,915.8,915.8,3
2026-05-15 10:38:00,902.7,902.7,889.95,889.95,17
2026-05-15 10:39:00,889.9,893.35,889.9,893.35,2
2026-05-15 10:40:00,889.9,897.4,889.9,894.95,5
2026-05-15 10:42:00,914.9,915.0,914.9,914.95,3
2026-05-15 10:44:00,903.05,911.0,901.7,911.0,9
2026-05-15 10:45:00,919.55,935.0,919.55,935.0,16
2026-05-15 10:46:00,928.1,928.1,928.1,928.1,1
2026-05-15 10:47:00,920.0,920.0,920.0,920.0,3
2026-05-15 10:48:00,932.0,932.0,932.0,932.0,1
2026-05-15 10:49:00,932.15,932.15,932.15,932.15,1
2026-05-15 10:50:00,937.85,942.0,937.85,942.0,2
2026-05-15 10:51:00,943.9,948.0,942.45,948.0,4
2026-05-15 10:52:00,940.05,940.05,939.0,939.0,4
2026-05-15 10:53:00,936.3,936.3,921.7,921.7,3
2026-05-15 10:55:00,934.25,934.25,934.25,934.25,1
2026-05-15 10:56:00,919.05,921.4,919.05,921.4,6
2026-05-15 10:57:00,932.75,932.75,932.75,932.75,2
2026-05-15 10:58:00,925.0,925.0,925.0,925.0,1
2026-05-15 10:59:00,927.4,927.4,927.4,927.4,1
2026-05-15 11:02:00,883.0,883.0,879.55,879.55,5
2026-05-15 11:03:00,868.9,875.4,868.9,875.4,2
2026-05-15 11:04:00,855.35,860.0,855.35,860.0,5
2026-05-15 11:05:00,853.15,854.65,841.8,841.8,4
2026-05-15 11:06:00,825.0,825.0,809.8,809.8,16
2026-05-15 11:07:00,809.95,809.95,800.0,803.9,7
2026-05-15 11:08:00,799.95,801.6,793.4,793.4,42
2026-05-15 11:10:00,780.1,783.1,778.6,783.1,5
2026-05-15 11:11:00,795.0,802.0,795.0,802.0,11
2026-05-15 11:12:00,796.4,796.4,791.65,791.65,12
2026-05-15 11:13:00,802.95,802.95,802.95,802.95,5
2026-05-15 11:14:00,788.0,794.2,788.0,794.2,6
2026-05-15 11:15:00,786.6,786.6,786.6,786.6,1
2026-05-15 11:17:00,780.0,780.0,744.0,758.25,20
2026-05-15 11:18:00,755.05,775.35,755.05,775.35,20
2026-05-15 11:19:00,789.5,798.8,789.5,795.0,16
2026-05-15 11:20:00,775.35,779.6,775.0,779.6,5
2026-05-15 11:22:00,772.0,774.5,768.3,768.3,4
2026-05-15 11:23:00,775.7,775.7,775.7,775.7,4
2026-05-15 11:24:00,775.7,775.7,768.3,768.3,20
2026-05-15 11:25:00,767.45,768.45,767.45,768.45,11
2026-05-15 11:26:00,765.05,766.95,765.05,766.95,3
