timestamp,open,high,low,close,volume
2026-05-18 09:57:00,1595.95,1597.55,1586.05,1596.95,62
2026-05-18 09:58:00,1573.2,1573.2,1573.2,1573.2,1
2026-05-18 09:59:00,1569.65,1569.65,1555.1,1555.1,7
2026-05-18 10:00:00,1555.1,1555.1,1555.1,1555.1,1
2026-05-18 10:08:00,1569.0,1569.0,1569.0,1569.0,2
2026-05-18 10:16:00,1555.0,1555.0,1555.0,1555.0,1
2026-05-18 10:17:00,1527.95,1537.4,1527.95,1530.2,7
2026-05-18 10:18:00,1535.0,1540.0,1535.0,1540.0,4
2026-05-18 10:20:00,1517.05,1517.05,1517.05,1517.05,1
2026-05-18 10:21:00,1521.75,1521.75,1521.75,1521.75,1
2026-05-18 10:35:00,1535.7,1535.7,1521.75,1521.75,3
2026-05-18 10:36:00,1522.05,1522.05,1520.75,1520.75,2
2026-05-18 10:37:00,1510.0,1510.0,1510.0,1510.0,3
2026-05-18 10:41:00,1538.0,1538.0,1536.5,1536.5,4
2026-05-18 10:43:00,1551.95,1551.95,1551.95,1551.95,1
2026-05-18 10:53:00,1517.1,1517.1,1517.1,1517.1,1
2026-05-18 10:54:00,1517.1,1517.1,1496.2,1496.2,2
2026-05-18 10:55:00,1502.0,1502.0,1502.0,1502.0,2
2026-05-18 10:56:00,1491.9,1491.9,1491.9,1491.9,1
2026-05-18 10:59:00,1471.6,1471.6,1471.6,1471.6,2
2026-05-18 11:04:00,1496.9,1496.9,1496.9,1496.9,1
2026-05-18 11:06:00,1471.6,1471.6,1471.6,1471.6,1
2026-05-18 11:09:00,1460.1,1460.1,1460.1,1460.1,1
2026-05-18 11:18:00,1445.0,1445.0,1440.6,1440.6,2
2026-05-18 11:24:00,1440.6,1440.6,1440.6,1440.6,1
2026-05-18 11:25:00,1430.0,1430.0,1430.0,1430.0,16
2026-05-18 11:30:00,1449.5,1449.5,1449.5,1449.5,1
2026-05-18 11:32:00,1430.0,1430.0,1401.45,1401.45,4
2026-05-18 11:33:00,1410.15,1410.15,1397.6,1397.6,7
2026-05-18 11:35:00,1401.45,1401.45,1397.0,1397.0,2
2026-05-18 11:47:00,1438.0,1438.0,1438.0,1438.0,1
2026-05-18 11:48:00,1438.0,1438.0,1438.0,1438.0,2
2026-05-18 11:49:00,1439.05,1439.05,1439.05,1439.05,1
2026-05-18 11:51:00,1461.3,1461.3,1461.3,1461.3,1
2026-05-18 11:59:00,1510.0,1510.0,1510.0,1510.0,16
2026-05-18 12:00:00,1525.0,1525.0,1525.0,1525.0,2
2026-05-18 12:02:00,1509.0,1509.0,1509.0,1509.0,1
2026-05-18 12:04:00,1500.2,1500.2,1500.0,1500.0,5
2026-05-18 12:05:00,1510.0,1510.0,1510.0,1510.0,3
2026-05-18 12:11:00,1470.0,1470.0,1470.0,1470.0,1
2026-05-18 12:19:00,1464.95,1464.95,1464.95,1464.95,1
2026-05-18 12:26:00,1410.05,1410.05,1410.0,1410.0,19
2026-05-18 12:32:00,1379.15,1379.15,1379.15,1379.15,1
2026-05-18 12:33:00,1358.25,1370.95,1358.25,1370.95,3
2026-05-18 12:34:00,1349.1,1349.1,1349.1,1349.1,1
2026-05-18 12:36:00,1328.15,1328.15,1328.15,1328.15,1
2026-05-18 12:38:00,1348.05,1348.05,1348.05,1348.05,2
2026-05-18 12:42:00,1362.1,1362.1,1360.9,1360.95,3
2026-05-18 12:43:00,1370.0,1370.0,1370.0,1370.0,2
2026-05-18 12:45:00,1363.6,1363.6,1363.6,1363.6,1
2026-05-18 12:50:00,1359.9,1359.9,1359.9,1359.9,1
2026-05-18 12:52:00,1349.15,1349.15,1349.15,1349.15,1
2026-05-18 12:56:00,1304.0,1309.05,1301.3,1301.3,9
2026-05-18 12:57:00,1300.85,1305.8,1300.0,1300.0,5
2026-05-18 12:58:00,1279.3,1279.3,1275.8,1275.8,2
2026-05-18 13:02:00,1235.2,1235.2,1235.15,1235.15,2
2026-05-18 13:13:00,1309.95,1310.0,1309.95,1310.0,2
2026-05-18 13:21:00,1289.2,1289.2,1289.2,1289.2,1
2026-05-18 13:24:00,1250.05,1250.05,1250.05,1250.05,1
2026-05-18 13:30:00,1250.05,1250.05,1250.05,1250.05,1
2026-05-18 13:32:00,1242.05,1242.05,1242.05,1242.05,1
2026-05-18 13:46:00,1297.3,1297.3,1297.3,1297.3,1
2026-05-18 13:51:00,1250.0,1250.0,1250.0,1250.0,2
2026-05-18 13:59:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-18 14:08:00,1275.95,1275.95,1275.95,1275.95,1
2026-05-18 14:11:00,1263.9,1263.9,1257.1,1257.1,2
2026-05-18 14:48:00,1286.05,1286.05,1286.05,1286.05,1
2026-05-18 14:49:00,1317.95,1317.95,1317.95,1317.95,1
2026-05-18 15:18:00,1258.2,1258.2,1258.2,1258.2,1
2026-05-18 15:21:00,1252.1,1252.1,1223.05,1223.05,4
2026-05-18 15:24:00,1217.2,1217.2,1217.2,1217.2,1
2026-05-18 15:26:00,1224.5,1224.5,1224.5,1224.5,1
2026-05-19 09:22:00,1210.0,1210.0,1170.65,1170.65,0
2026-05-19 09:23:00,1182.05,1182.05,1182.05,1182.05,3
2026-05-19 09:29:00,1144.15,1144.15,1144.15,1144.15,2
2026-05-19 09:33:00,1195.95,1195.95,1195.95,1195.95,1
2026-05-19 09:34:00,1208.9,1208.9,1208.85,1208.85,3
2026-05-19 09:36:00,1224.0,1228.0,1224.0,1228.0,6
2026-05-19 09:37:00,1206.8,1206.8,1206.8,1206.8,1
2026-05-19 09:38:00,1190.55,1190.55,1190.55,1190.55,1
2026-05-19 09:40:00,1157.6,1157.6,1157.0,1157.0,5
2026-05-19 09:41:00,1152.0,1160.2,1152.0,1160.2,2
2026-05-19 09:42:00,1141.05,1141.05,1141.05,1141.05,1
2026-05-19 09:43:00,1127.0,1127.0,1127.0,1127.0,1
2026-05-19 09:51:00,1171.0,1180.0,1171.0,1180.0,2
2026-05-19 10:03:00,1193.9,1193.9,1193.9,1193.9,1
2026-05-19 10:05:00,1200.1,1200.1,1200.1,1200.1,1
2026-05-19 10:06:00,1183.0,1183.0,1183.0,1183.0,1
2026-05-19 10:08:00,1183.0,1183.0,1183.0,1183.0,1
2026-05-19 10:11:00,1157.45,1157.45,1157.45,1157.45,1
2026-05-19 10:13:00,1158.0,1158.0,1156.55,1156.55,3
2026-05-19 10:14:00,1164.0,1164.0,1164.0,1164.0,1
2026-05-19 10:18:00,1155.0,1155.0,1155.0,1155.0,1
2026-05-19 10:19:00,1168.95,1168.95,1168.95,1168.95,1
2026-05-19 10:20:00,1172.05,1172.05,1172.05,1172.05,1
2026-05-19 10:27:00,1157.75,1157.75,1157.75,1157.75,1
2026-05-19 10:33:00,1151.0,1151.0,1151.0,1151.0,1
2026-05-19 10:41:00,1140.9,1140.9,1140.9,1140.9,1
2026-05-19 10:42:00,1135.0,1135.0,1135.0,1135.0,2
2026-05-19 10:43:00,1145.0,1145.0,1145.0,1145.0,1
2026-05-19 11:08:00,1148.0,1148.0,1148.0,1148.0,1
2026-05-19 11:43:00,1148.0,1148.0,1148.0,1148.0,1
2026-05-19 12:10:00,1133.05,1133.05,1133.05,1133.05,1
2026-05-19 12:20:00,1124.95,1125.0,1124.95,1125.0,2
2026-05-19 12:40:00,1120.45,1120.45,1120.45,1120.45,12
2026-05-19 12:41:00,1125.95,1125.95,1125.95,1125.95,1
2026-05-19 12:49:00,1148.45,1153.0,1148.45,1153.0,3
2026-05-19 12:51:00,1154.0,1154.0,1154.0,1154.0,6
2026-05-19 12:57:00,1156.0,1156.0,1156.0,1156.0,1
2026-05-19 13:03:00,1151.0,1151.0,1151.0,1151.0,1
2026-05-19 13:38:00,1149.65,1150.7,1149.65,1150.7,3
2026-05-19 13:52:00,1136.0,1136.0,1136.0,1136.0,1
2026-05-19 13:59:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-19 14:02:00,1166.6,1166.6,1166.6,1166.6,1
2026-05-19 14:05:00,1152.95,1152.95,1152.95,1152.95,1
2026-05-19 14:06:00,1156.45,1156.45,1156.45,1156.45,1
2026-05-19 14:17:00,1125.2,1125.2,1125.2,1125.2,1
2026-05-19 14:23:00,1130.5,1130.5,1130.5,1130.5,1
2026-05-19 14:44:00,1207.25,1207.25,1207.25,1207.25,1
2026-05-19 14:47:00,1233.25,1233.25,1233.25,1233.25,1
2026-05-19 14:55:00,1233.25,1233.25,1233.25,1233.25,1
2026-05-19 15:08:00,1230.35,1230.35,1230.35,1230.35,1
2026-05-19 15:10:00,1253.25,1253.25,1253.25,1253.25,1
2026-05-19 15:15:00,1233.25,1233.25,1233.25,1233.25,1
2026-05-19 15:16:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-19 15:17:00,1253.25,1253.25,1253.25,1253.25,1
2026-05-19 15:19:00,1243.25,1243.3,1237.6,1237.6,3
2026-05-19 15:22:00,1237.6,1237.6,1237.6,1237.6,1
2026-05-19 15:29:00,1243.4,1250.0,1243.4,1250.0,2
2026-05-20 09:17:00,1462.3,1509.8,1462.3,1499.5,11
2026-05-20 09:18:00,1468.55,1480.8,1456.15,1480.8,12
2026-05-20 09:19:00,1478.0,1478.0,1478.0,1478.0,1
2026-05-20 09:20:00,1474.0,1500.0,1474.0,1500.0,5
2026-05-20 09:21:00,1506.35,1511.9,1492.55,1500.0,9
2026-05-20 09:24:00,1483.95,1485.0,1483.95,1485.0,5
2026-05-20 09:27:00,1485.0,1485.0,1485.0,1485.0,1
2026-05-20 09:29:00,1472.05,1473.05,1472.05,1473.05,2
2026-05-20 09:30:00,1470.0,1470.0,1468.35,1468.35,4
2026-05-20 09:35:00,1443.25,1443.25,1443.25,1443.25,1
2026-05-20 09:39:00,1459.95,1459.95,1459.95,1459.95,1
2026-05-20 09:41:00,1458.6,1458.6,1457.0,1457.0,6
2026-05-20 09:42:00,1464.0,1472.4,1459.0,1472.4,4
2026-05-20 09:43:00,1470.95,1471.0,1470.95,1471.0,4
2026-05-20 09:44:00,1449.4,1466.0,1449.4,1449.65,4
2026-05-20 09:46:00,1438.05,1438.05,1438.0,1438.0,2
2026-05-20 09:47:00,1460.9,1460.9,1460.9,1460.9,1
2026-05-20 09:48:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-20 09:49:00,1441.0,1442.35,1441.0,1442.35,2
2026-05-20 09:51:00,1439.05,1439.05,1411.5,1412.4,7
2026-05-20 09:52:00,1428.1,1428.1,1426.15,1426.3,3
2026-05-20 09:54:00,1436.15,1436.15,1436.15,1436.15,1
2026-05-20 09:59:00,1398.0,1398.0,1395.0,1395.0,2
2026-05-20 10:00:00,1395.0,1415.45,1395.0,1415.45,6
2026-05-20 10:02:00,1438.05,1438.05,1438.05,1438.05,1
2026-05-20 10:04:00,1456.7,1456.7,1456.7,1456.7,1
2026-05-20 10:11:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-20 10:31:00,1370.05,1370.05,1370.0,1370.0,3
2026-05-20 10:32:00,1361.2,1367.0,1361.2,1367.0,3
2026-05-20 10:36:00,1356.3,1356.3,1356.3,1356.3,1
2026-05-20 10:37:00,1355.95,1359.0,1342.65,1350.0,11
2026-05-20 10:38:00,1350.4,1356.95,1349.05,1349.05,4
2026-05-20 10:39:00,1349.05,1367.9,1349.0,1367.9,6
2026-05-20 10:54:00,1402.0,1402.0,1402.0,1402.0,2
2026-05-20 10:59:00,1375.55,1375.55,1371.05,1371.05,2
2026-05-20 11:01:00,1333.0,1333.0,1333.0,1333.0,1
2026-05-20 11:02:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-20 11:04:00,1305.95,1313.0,1305.95,1311.85,4
2026-05-20 11:05:00,1304.6,1317.0,1304.6,1317.0,3
2026-05-20 11:06:00,1312.85,1313.0,1308.0,1313.0,4
2026-05-20 11:07:00,1295.0,1295.0,1291.0,1291.0,2
2026-05-20 11:08:00,1284.2,1289.4,1284.2,1289.4,2
2026-05-20 11:09:00,1296.0,1297.5,1292.95,1297.5,3
2026-05-20 11:12:00,1283.4,1283.4,1283.4,1283.4,1
2026-05-20 11:14:00,1300.0,1312.25,1300.0,1312.25,2
2026-05-20 11:15:00,1313.9,1322.3,1313.9,1317.45,4
2026-05-20 11:21:00,1300.9,1300.9,1300.9,1300.9,1
2026-05-20 11:22:00,1294.1,1294.1,1280.0,1280.0,2
2026-05-20 11:23:00,1266.1,1266.1,1261.0,1261.0,2
2026-05-20 11:25:00,1297.6,1297.6,1297.6,1297.6,1
2026-05-20 11:29:00,1271.0,1271.0,1271.0,1271.0,1
2026-05-20 11:30:00,1266.15,1266.15,1266.15,1266.15,1
2026-05-20 11:31:00,1283.95,1283.95,1283.95,1283.95,1
2026-05-20 11:32:00,1291.0,1291.0,1280.0,1280.0,2
2026-05-20 11:34:00,1280.05,1280.05,1280.05,1280.05,1
2026-05-20 11:35:00,1280.0,1294.45,1280.0,1280.0,9
2026-05-20 11:36:00,1271.95,1271.95,1271.95,1271.95,1
2026-05-20 11:40:00,1278.2,1278.2,1278.2,1278.2,1
2026-05-20 11:41:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-20 11:43:00,1287.0,1287.0,1287.0,1287.0,1
2026-05-20 11:44:00,1291.7,1291.7,1291.7,1291.7,1
2026-05-20 11:45:00,1265.05,1265.05,1260.95,1260.95,3
2026-05-20 11:46:00,1245.25,1248.0,1245.25,1248.0,2
2026-05-20 11:48:00,1239.05,1239.05,1239.0,1239.0,2
2026-05-20 11:49:00,1220.4,1220.4,1220.4,1220.4,1
2026-05-20 11:50:00,1220.4,1220.4,1220.4,1220.4,1
2026-05-20 11:51:00,1209.15,1223.85,1209.15,1221.0,21
2026-05-20 11:52:00,1224.95,1229.65,1224.95,1229.65,3
2026-05-20 11:53:00,1238.0,1238.0,1238.0,1238.0,6
2026-05-20 11:59:00,1253.9,1255.0,1253.9,1255.0,5
2026-05-20 12:02:00,1258.2,1258.2,1258.15,1258.15,2
2026-05-20 12:14:00,1294.95,1294.95,1294.95,1294.95,1
2026-05-20 12:15:00,1275.05,1275.05,1274.0,1274.0,5
2026-05-20 12:17:00,1274.0,1274.0,1274.0,1274.0,1
2026-05-20 12:23:00,1239.05,1239.05,1239.05,1239.05,1
2026-05-20 12:33:00,1268.8,1268.8,1268.8,1268.8,1
2026-05-20 12:37:00,1258.45,1258.45,1258.45,1258.45,1
2026-05-20 12:39:00,1258.0,1258.0,1258.0,1258.0,1
2026-05-20 12:43:00,1276.85,1283.0,1276.85,1283.0,6
2026-05-20 12:48:00,1297.4,1297.4,1297.4,1297.4,1
2026-05-20 12:51:00,1297.65,1297.65,1297.6,1297.65,10
2026-05-20 12:52:00,1303.0,1303.5,1303.0,1303.5,4
2026-05-20 12:55:00,1290.55,1290.55,1290.55,1290.55,1
2026-05-20 12:58:00,1285.8,1285.8,1285.8,1285.8,1
2026-05-20 13:04:00,1303.5,1303.5,1303.5,1303.5,1
2026-05-20 13:05:00,1309.85,1319.0,1309.85,1319.0,5
2026-05-20 13:06:00,1319.05,1319.05,1319.0,1319.0,4
2026-05-20 13:09:00,1309.05,1309.05,1308.05,1308.05,4
2026-05-20 13:11:00,1296.6,1296.6,1296.0,1296.0,4
2026-05-20 13:12:00,1309.0,1309.0,1309.0,1309.0,1
2026-05-20 13:16:00,1331.1,1331.1,1331.1,1331.1,1
2026-05-20 13:17:00,1332.75,1349.0,1332.75,1349.0,6
2026-05-20 13:18:00,1344.1,1350.0,1331.2,1338.55,10
2026-05-20 13:19:00,1339.0,1339.0,1339.0,1339.0,1
2026-05-20 13:21:00,1355.8,1357.1,1355.8,1357.1,6
2026-05-20 13:22:00,1359.75,1359.75,1359.75,1359.75,1
2026-05-20 13:25:00,1340.05,1340.05,1330.75,1330.75,12
2026-05-20 13:26:00,1330.55,1333.85,1330.55,1333.85,2
2026-05-20 13:29:00,1361.5,1364.25,1361.5,1364.25,3
2026-05-20 13:30:00,1372.9,1386.0,1366.3,1386.0,10
2026-05-20 13:31:00,1374.15,1374.15,1374.15,1374.15,1
2026-05-20 13:33:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-20 13:36:00,1325.05,1325.05,1325.05,1325.05,1
2026-05-20 13:39:00,1329.6,1329.6,1329.6,1329.6,1
2026-05-20 13:42:00,1336.0,1348.0,1333.25,1333.25,9
2026-05-20 13:43:00,1336.0,1336.0,1336.0,1336.0,1
2026-05-20 13:53:00,1337.65,1337.65,1337.65,1337.65,1
2026-05-20 13:54:00,1332.85,1332.9,1330.0,1330.0,3
2026-05-20 13:55:00,1329.95,1329.95,1329.95,1329.95,1
2026-05-20 13:57:00,1318.1,1318.45,1318.0,1318.0,9
2026-05-20 13:59:00,1300.0,1300.0,1294.05,1294.05,2
2026-05-20 14:00:00,1274.75,1274.75,1272.75,1274.6,8
2026-05-20 14:02:00,1234.5,1234.5,1222.15,1222.15,4
2026-05-20 14:08:00,1217.1,1222.8,1217.1,1222.8,2
2026-05-20 14:09:00,1213.9,1213.9,1213.9,1213.9,1
2026-05-20 14:10:00,1200.0,1205.0,1200.0,1205.0,9
2026-05-20 14:11:00,1209.0,1211.0,1205.0,1205.0,3
2026-05-20 14:12:00,1230.45,1230.45,1230.45,1230.45,1
2026-05-20 14:14:00,1215.85,1215.85,1215.85,1215.85,1
2026-05-20 14:22:00,1173.5,1188.35,1173.5,1188.35,3
2026-05-20 14:24:00,1181.3,1181.3,1181.3,1181.3,1
2026-05-20 14:28:00,1185.7,1185.7,1185.7,1185.7,1
2026-05-20 14:29:00,1173.1,1173.1,1166.05,1167.05,16
2026-05-20 14:30:00,1151.0,1151.0,1141.3,1141.3,3
2026-05-20 14:31:00,1141.3,1141.3,1140.95,1140.95,2
2026-05-20 14:35:00,1169.05,1178.55,1169.0,1178.55,5
2026-05-20 14:39:00,1171.05,1171.05,1171.05,1171.05,1
2026-05-20 14:42:00,1162.85,1162.85,1159.85,1159.85,2
2026-05-20 14:43:00,1148.9,1148.9,1141.85,1147.0,6
2026-05-20 14:44:00,1160.95,1160.95,1160.95,1160.95,1
2026-05-20 14:45:00,1166.3,1166.85,1153.05,1153.05,5
2026-05-20 14:46:00,1143.95,1146.65,1143.95,1146.65,4
2026-05-20 14:47:00,1151.15,1151.15,1151.0,1151.0,3
2026-05-20 14:48:00,1146.3,1146.3,1146.3,1146.3,1
2026-05-20 14:50:00,1135.0,1135.0,1135.0,1135.0,1
2026-05-20 14:52:00,1145.05,1145.05,1145.05,1145.05,1
2026-05-20 14:58:00,1107.0,1107.0,1107.0,1107.0,1
2026-05-20 15:07:00,1126.2,1126.2,1125.7,1125.7,2
2026-05-20 15:09:00,1121.05,1121.05,1121.05,1121.05,1
2026-05-20 15:10:00,1117.05,1117.05,1117.05,1117.05,1
2026-05-20 15:12:00,1104.25,1104.25,1104.25,1104.25,1
2026-05-20 15:13:00,1102.95,1102.95,1102.95,1102.95,1
2026-05-20 15:17:00,1091.35,1091.35,1091.35,1091.35,1
2026-05-20 15:18:00,1102.3,1102.3,1102.3,1102.3,1
2026-05-20 15:21:00,1119.95,1119.95,1119.95,1119.95,1
2026-05-20 15:25:00,1102.05,1107.45,1091.5,1107.45,13
2026-05-20 15:29:00,1116.7,1119.35,1116.25,1119.35,3
2026-05-21 09:16:00,925.0,964.7,925.0,964.7,0
2026-05-21 09:17:00,980.0,1002.6,980.0,1002.5,7
2026-05-21 09:18:00,992.9,1017.55,992.8,1017.55,4
2026-05-21 09:20:00,1035.1,1035.1,1035.1,1035.1,1
2026-05-21 09:27:00,1017.3,1017.3,1017.3,1017.3,1
2026-05-21 09:28:00,1037.95,1037.95,1037.95,1037.95,1
2026-05-21 09:31:00,1029.85,1029.85,1029.85,1029.85,1
2026-05-21 09:32:00,1047.0,1047.0,1047.0,1047.0,2
2026-05-21 09:33:00,1062.45,1062.45,1062.0,1062.0,2
2026-05-21 09:34:00,1052.7,1052.7,1052.7,1052.7,1
2026-05-21 09:35:00,1059.75,1059.75,1059.75,1059.75,1
2026-05-21 09:36:00,1049.35,1049.4,1049.35,1049.4,5
2026-05-21 09:38:00,1038.05,1038.05,1038.05,1038.05,1
2026-05-21 09:42:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-21 09:50:00,1012.85,1012.85,1012.85,1012.85,1
2026-05-21 09:51:00,1005.0,1005.0,1005.0,1005.0,1
2026-05-21 09:53:00,1001.0,1001.0,1001.0,1001.0,1
2026-05-21 10:00:00,995.0,995.0,995.0,995.0,1
2026-05-21 10:02:00,980.0,985.0,980.0,985.0,11
2026-05-21 10:03:00,993.75,1001.15,993.75,1001.15,15
2026-05-21 10:04:00,989.35,989.35,989.35,989.35,1
2026-05-21 10:06:00,996.05,1003.05,996.05,1003.05,3
2026-05-21 10:11:00,1018.6,1018.6,1018.6,1018.6,1
2026-05-21 10:23:00,996.75,996.8,995.3,995.3,3
2026-05-21 10:24:00,998.45,998.45,996.75,998.25,3
2026-05-21 10:28:00,966.8,966.8,966.8,966.8,1
2026-05-21 10:33:00,969.8,969.8,969.8,969.8,2
2026-05-21 10:38:00,1029.15,1029.15,1029.15,1029.15,1
2026-05-21 10:55:00,1016.15,1016.15,1016.15,1016.15,3
2026-05-21 10:56:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-21 10:59:00,1032.45,1033.0,1032.45,1033.0,3
2026-05-21 11:04:00,1049.0,1049.0,1049.0,1049.0,1
2026-05-21 11:15:00,1065.05,1065.05,1065.05,1065.05,1
2026-05-21 11:17:00,1099.0,1099.0,1099.0,1099.0,1
2026-05-21 11:19:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-21 11:22:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-21 11:26:00,1044.95,1045.0,1044.95,1045.0,2
2026-05-21 11:28:00,1028.1,1036.35,1028.1,1036.35,6
2026-05-21 11:38:00,1045.0,1045.0,1045.0,1045.0,1
2026-05-21 11:58:00,1076.9,1076.9,1076.9,1076.9,1
2026-05-21 11:59:00,1080.0,1080.0,1080.0,1080.0,2
