timestamp,open,high,low,close,volume
2026-05-25 14:03:00,1106.55,1106.55,1103.5,1103.5,1
2026-05-26 10:14:00,933.7,933.7,933.7,933.7,0
2026-05-26 10:15:00,932.55,932.55,932.55,932.55,1
2026-05-26 10:16:00,934.0,936.55,934.0,936.55,3
2026-05-26 10:17:00,948.8,948.8,948.8,948.8,1
2026-05-26 10:19:00,953.3,953.3,953.3,953.3,1
2026-05-26 10:22:00,945.05,945.05,945.05,945.05,1
2026-05-26 10:23:00,939.25,939.25,931.0,931.0,5
2026-05-26 10:24:00,933.2,933.2,933.2,933.2,1
2026-05-26 10:26:00,925.7,925.7,921.5,921.5,2
2026-05-26 10:27:00,928.5,928.5,924.15,924.15,2
2026-05-26 10:29:00,925.75,928.55,925.75,928.05,3
2026-05-26 10:32:00,933.0,933.0,927.35,927.35,4
2026-05-26 10:34:00,921.0,921.0,921.0,921.0,1
2026-05-26 10:38:00,901.6,901.6,900.7,900.7,2
2026-05-26 10:41:00,904.4,904.4,904.4,904.4,1
2026-05-26 10:43:00,907.4,907.4,907.4,907.4,1
2026-05-26 10:44:00,919.75,922.25,919.75,922.25,3
2026-05-26 10:46:00,919.3,919.3,919.3,919.3,1
2026-05-26 10:47:00,920.05,920.05,920.05,920.05,1
2026-05-26 11:30:00,980.35,980.35,980.35,980.35,1
2026-05-26 12:04:00,983.35,983.35,983.35,983.35,1
2026-05-26 12:19:00,957.2,957.2,957.2,957.2,1
2026-05-26 12:52:00,1098.2,1098.2,1098.2,1098.2,1
2026-05-26 14:57:00,1186.15,1186.15,1186.15,1186.15,1
2026-05-29 09:27:00,1070.7,1070.7,1070.7,1070.7,1
2026-05-29 09:29:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-29 09:36:00,1070.0,1070.0,1070.0,1070.0,5
2026-05-29 09:42:00,1100.0,1120.0,1100.0,1120.0,10
2026-05-29 09:43:00,1110.0,1130.0,1110.0,1130.0,3
2026-05-29 09:50:00,1100.0,1100.0,1100.0,1100.0,2
2026-05-29 09:55:00,1120.0,1120.0,1120.0,1120.0,2
2026-05-29 10:09:00,1010.0,1010.0,1010.0,1010.0,5
2026-05-29 10:33:00,1020.0,1020.0,1020.0,1020.0,2
2026-05-29 10:37:00,1000.0,1000.0,1000.0,1000.0,2
2026-05-29 10:39:00,1015.8,1015.8,1015.8,1015.8,1
2026-05-29 10:51:00,1060.0,1060.0,1060.0,1060.0,2
2026-05-29 10:53:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-29 11:27:00,1050.0,1050.0,1050.0,1050.0,10
2026-05-29 11:33:00,1090.0,1090.0,1090.0,1090.0,2
2026-05-29 11:34:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-29 12:04:00,1100.0,1100.0,1100.0,1100.0,5
2026-05-29 12:51:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-29 13:07:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-29 13:09:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-29 15:00:00,1438.35,1440.05,1438.35,1440.05,2
2026-06-02 14:30:00,1785.05,1785.05,1785.05,1785.05,0
2026-06-03 09:15:00,2265.25,2266.75,2265.25,2266.75,0
2026-06-03 14:25:00,2060.85,2060.85,2060.85,2060.85,1
2026-06-03 14:59:00,2035.05,2035.05,2035.05,2035.05,1
2026-06-04 10:36:00,2297.7,2297.7,2297.7,2297.7,0
2026-06-04 11:29:00,2330.5,2330.5,2330.5,2330.5,2
2026-06-04 11:38:00,2161.55,2161.55,2161.55,2161.55,1
2026-06-04 12:57:00,2321.65,2321.65,2321.65,2321.65,1
2026-06-04 13:07:00,2361.0,2361.0,2361.0,2361.0,1
2026-06-04 13:53:00,2490.0,2490.0,2490.0,2490.0,3
2026-06-04 13:54:00,2465.0,2465.0,2465.0,2465.0,2
2026-06-04 15:07:00,2248.45,2248.45,2248.25,2248.25,3
2026-06-04 15:09:00,2239.95,2239.95,2239.95,2239.95,6
2026-06-04 15:11:00,2228.8,2228.8,2227.45,2227.45,2
2026-06-04 15:12:00,2200.2,2200.2,2200.2,2200.2,3
2026-06-04 15:13:00,2186.75,2186.75,2186.75,2186.75,1
2026-06-04 15:16:00,2175.4,2175.4,2171.4,2171.4,4
2026-06-04 15:19:00,2156.25,2171.85,2156.15,2171.85,22
2026-06-05 09:26:00,2192.05,2192.05,2192.05,2192.05,0
2026-06-05 09:31:00,2061.85,2062.8,2052.65,2052.65,27
2026-06-05 09:32:00,2108.25,2109.0,2108.25,2109.0,7
2026-06-05 09:33:00,2138.5,2138.5,2138.5,2138.5,1
2026-06-05 09:42:00,2090.45,2090.45,2090.45,2090.45,1
2026-06-05 09:47:00,2095.15,2095.15,2095.15,2095.15,1
2026-06-05 09:48:00,2144.6,2146.8,2144.6,2146.8,3
2026-06-05 09:50:00,2147.55,2147.55,2147.55,2147.55,1
2026-06-05 10:01:00,2170.55,2170.55,2170.55,2170.55,1
2026-06-05 10:03:00,2081.6,2081.6,2081.6,2081.6,1
2026-06-05 10:15:00,2077.45,2077.45,2077.45,2077.45,1
2026-06-05 10:21:00,2055.9,2055.9,2055.9,2055.9,1
2026-06-05 11:24:00,2209.0,2209.15,2209.0,2209.0,5
2026-06-05 12:08:00,2175.9,2175.9,2175.9,2175.9,1
2026-06-05 15:27:00,2311.9,2311.9,2311.9,2311.9,1
