timestamp,open,high,low,close,volume
2026-05-14 09:15:00,676.3,676.3,601.9,617.3,19
2026-05-14 09:16:00,604.3,604.3,604.3,604.3,1
2026-05-14 09:17:00,607.15,607.2,607.15,607.2,2
2026-05-14 09:18:00,596.2,596.2,596.2,596.2,1
2026-05-14 09:19:00,611.85,611.85,602.05,605.15,7
2026-05-14 09:20:00,600.0,600.0,598.3,598.3,3
2026-05-14 09:21:00,587.35,587.35,587.35,587.35,1
2026-05-14 09:22:00,590.9,590.9,590.9,590.9,1
2026-05-14 09:25:00,590.85,590.9,589.35,590.9,12
2026-05-14 09:28:00,587.05,587.05,587.0,587.0,10
2026-05-14 09:30:00,575.0,575.0,575.0,575.0,1
2026-05-14 09:31:00,585.9,585.9,584.0,584.0,9
2026-05-14 09:32:00,582.5,589.8,582.5,589.8,3
2026-05-14 09:33:00,585.5,585.5,584.0,584.0,9
2026-05-14 09:34:00,582.15,582.15,582.15,582.15,1
2026-05-14 09:35:00,593.25,593.25,593.25,593.25,1
2026-05-14 09:36:00,590.2,590.2,590.2,590.2,1
2026-05-14 09:37:00,604.65,613.9,604.65,613.9,4
2026-05-14 09:39:00,620.0,620.0,620.0,620.0,19
2026-05-14 09:40:00,620.0,625.0,620.0,625.0,27
2026-05-14 09:41:00,624.15,625.0,624.15,625.0,55
2026-05-14 09:43:00,626.3,626.3,626.3,626.3,1
2026-05-14 09:44:00,642.0,642.0,642.0,642.0,2
2026-05-14 09:45:00,642.0,644.0,642.0,644.0,5
2026-05-14 09:46:00,617.3,617.3,616.2,616.2,2
2026-05-14 09:48:00,635.0,642.0,635.0,642.0,2
2026-05-14 09:49:00,642.0,643.05,642.0,643.05,13
2026-05-14 09:53:00,652.8,656.0,651.0,656.0,13
2026-05-14 09:54:00,659.95,660.0,659.95,660.0,2
2026-05-14 09:55:00,655.65,657.95,655.65,657.95,2
2026-05-14 09:56:00,654.15,654.15,654.15,654.15,1
2026-05-14 09:57:00,670.0,670.0,670.0,670.0,2
2026-05-14 10:00:00,670.0,670.0,667.35,667.35,11
2026-05-14 10:02:00,654.0,654.0,654.0,654.0,1
2026-05-14 10:03:00,648.65,653.9,646.0,646.0,6
2026-05-14 10:04:00,650.0,650.0,650.0,650.0,2
2026-05-14 10:05:00,647.95,650.0,647.95,650.0,4
2026-05-14 10:06:00,658.0,663.9,658.0,663.9,2
2026-05-14 10:07:00,663.95,664.0,663.95,664.0,3
2026-05-14 10:08:00,664.0,664.0,664.0,664.0,1
2026-05-14 10:09:00,668.0,669.95,668.0,669.95,5
2026-05-14 10:10:00,652.0,652.0,650.9,650.9,9
2026-05-14 10:11:00,654.75,654.75,654.75,654.75,1
2026-05-14 10:12:00,649.95,649.95,649.95,649.95,1
2026-05-14 10:13:00,644.0,644.0,644.0,644.0,1
2026-05-14 10:14:00,650.0,650.0,638.95,638.95,3
2026-05-14 10:16:00,646.75,646.75,646.75,646.75,1
2026-05-14 10:23:00,657.55,657.55,657.55,657.55,1
2026-05-14 10:30:00,632.45,632.45,632.45,632.45,3
2026-05-14 10:34:00,625.0,625.0,625.0,625.0,1
2026-05-14 10:35:00,615.75,615.75,612.2,612.2,3
2026-05-14 10:37:00,617.75,620.0,614.25,614.25,11
2026-05-14 10:39:00,619.5,619.5,619.5,619.5,1
2026-05-14 10:47:00,664.0,670.0,664.0,670.0,5
2026-05-14 10:49:00,684.0,685.7,684.0,685.7,4
2026-05-14 10:50:00,692.0,697.15,682.0,682.0,6
2026-05-14 10:51:00,678.0,680.0,672.0,672.0,4
2026-05-14 10:52:00,674.0,674.0,670.0,670.0,3
2026-05-14 10:53:00,671.75,671.8,671.75,671.8,2
2026-05-14 10:55:00,670.0,670.0,670.0,670.0,2
2026-05-14 11:04:00,691.0,691.0,691.0,691.0,10
2026-05-14 11:05:00,691.0,691.0,691.0,691.0,5
2026-05-14 11:07:00,690.0,690.0,690.0,690.0,1
2026-05-14 11:10:00,697.95,697.95,697.95,697.95,1
2026-05-14 11:13:00,680.0,680.0,680.0,680.0,10
2026-05-14 11:17:00,657.0,657.0,657.0,657.0,5
2026-05-14 11:21:00,628.75,628.75,628.75,628.75,1
2026-05-14 11:22:00,615.65,615.65,612.6,612.6,2
2026-05-14 11:23:00,612.6,612.6,612.6,612.6,2
2026-05-14 11:25:00,604.95,607.85,604.95,607.85,2
2026-05-14 11:26:00,609.15,615.8,609.15,615.8,2
2026-05-14 11:27:00,607.45,607.45,607.45,607.45,1
2026-05-14 11:28:00,595.8,595.8,590.0,590.0,2
2026-05-14 11:29:00,581.95,583.7,581.95,583.7,2
2026-05-14 11:30:00,579.85,579.85,579.85,579.85,1
2026-05-14 11:31:00,581.85,581.85,577.45,577.45,2
2026-05-14 11:33:00,575.0,575.0,565.0,565.0,4
2026-05-14 11:34:00,560.05,560.05,560.05,560.05,1
2026-05-14 11:37:00,556.95,556.95,556.9,556.9,2
2026-05-14 11:38:00,555.95,555.95,553.95,554.0,103
2026-05-14 11:39:00,550.0,550.0,545.95,547.7,4
2026-05-14 11:40:00,554.0,554.0,554.0,554.0,1
2026-05-14 11:41:00,545.8,545.8,539.35,540.0,7
2026-05-14 11:42:00,535.0,535.0,535.0,535.0,1
2026-05-14 11:43:00,537.8,537.8,537.75,537.75,2
2026-05-14 11:45:00,521.9,529.95,518.65,529.95,7
2026-05-14 11:46:00,533.65,535.65,533.0,533.0,7
2026-05-14 11:47:00,526.3,530.45,526.25,529.65,9
2026-05-14 11:48:00,529.5,529.5,528.35,528.4,3
2026-05-14 11:49:00,521.35,521.35,521.35,521.35,1
2026-05-14 11:51:00,521.35,521.35,512.8,514.0,8
2026-05-14 11:52:00,510.0,510.0,510.0,510.0,2
2026-05-14 11:53:00,514.85,519.5,514.85,519.5,2
2026-05-14 11:54:00,526.25,527.0,526.25,527.0,5
2026-05-14 11:56:00,521.5,522.0,521.5,522.0,10
2026-05-14 11:57:00,517.65,521.55,517.65,521.55,2
2026-05-14 11:58:00,520.5,520.5,520.45,520.45,3
2026-05-14 11:59:00,522.55,522.55,518.0,520.7,8
2026-05-14 12:01:00,532.0,532.0,532.0,532.0,10
