timestamp,open,high,low,close,volume
2026-05-15 11:11:00,1440.0,1440.0,1439.95,1439.95,6
2026-05-15 11:13:00,1445.95,1455.0,1430.0,1455.0,8
2026-05-15 11:14:00,1455.0,1455.0,1455.0,1455.0,1
2026-05-15 11:15:00,1465.05,1470.0,1465.0,1470.0,4
2026-05-15 11:17:00,1480.0,1540.1,1480.0,1520.0,21
2026-05-15 11:18:00,1509.95,1509.95,1498.6,1498.6,10
2026-05-15 11:19:00,1450.0,1470.0,1450.0,1470.0,24
2026-05-15 11:29:00,1540.0,1540.0,1540.0,1540.0,4
2026-05-15 11:31:00,1580.0,1610.0,1580.0,1590.05,16
2026-05-15 11:32:00,1571.55,1571.55,1571.55,1571.55,1
2026-05-15 11:36:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-15 11:58:00,1520.0,1520.0,1520.0,1520.0,10
2026-05-15 11:59:00,1520.0,1520.0,1506.65,1506.65,12
2026-05-15 12:03:00,1445.0,1445.0,1445.0,1445.0,1
2026-05-15 12:05:00,1428.5,1428.5,1428.5,1428.5,1
2026-05-15 12:06:00,1415.0,1415.0,1400.1,1405.4,7
2026-05-15 12:08:00,1420.0,1420.0,1420.0,1420.0,10
2026-05-15 12:09:00,1427.85,1427.85,1423.35,1423.35,2
2026-05-15 12:10:00,1427.9,1427.9,1410.25,1410.25,5
2026-05-15 12:11:00,1410.0,1410.0,1410.0,1410.0,10
2026-05-15 12:12:00,1421.55,1421.55,1421.55,1421.55,1
2026-05-15 12:17:00,1449.95,1449.95,1430.0,1430.0,45
2026-05-15 12:23:00,1485.0,1485.0,1485.0,1485.0,1
2026-05-15 12:29:00,1500.0,1510.0,1500.0,1510.0,6
2026-05-15 12:30:00,1500.0,1500.0,1500.0,1500.0,5
2026-05-15 12:36:00,1445.0,1449.95,1445.0,1449.95,2
2026-05-15 12:39:00,1445.0,1445.0,1445.0,1445.0,1
2026-05-15 12:42:00,1415.0,1415.0,1415.0,1415.0,1
2026-05-15 12:52:00,1359.6,1359.6,1359.6,1359.6,1
2026-05-15 12:53:00,1340.35,1340.35,1340.35,1340.35,1
2026-05-15 13:17:00,1344.65,1344.65,1344.65,1344.65,2
2026-05-15 13:19:00,1327.45,1327.45,1327.45,1327.45,1
2026-05-15 13:20:00,1320.0,1330.0,1320.0,1330.0,2
2026-05-15 13:39:00,1410.05,1410.05,1410.05,1410.05,4
2026-05-15 13:47:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-15 13:48:00,1490.0,1501.2,1490.0,1494.25,27
2026-05-15 13:49:00,1498.25,1510.0,1493.65,1497.6,5
2026-05-15 13:51:00,1520.3,1520.3,1520.3,1520.3,1
2026-05-15 13:52:00,1504.95,1504.95,1504.95,1504.95,1
2026-05-15 14:13:00,1485.0,1485.0,1485.0,1485.0,1
2026-05-15 14:14:00,1475.0,1475.0,1475.0,1475.0,1
2026-05-15 14:20:00,1481.0,1481.0,1481.0,1481.0,1
2026-05-15 14:29:00,1539.95,1559.2,1539.95,1559.2,3
2026-05-15 14:30:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-15 14:31:00,1540.0,1540.0,1540.0,1540.0,1
2026-05-15 14:32:00,1550.0,1560.0,1550.0,1560.0,3
2026-05-15 14:34:00,1540.0,1540.0,1540.0,1540.0,5
2026-05-15 14:39:00,1560.0,1560.0,1560.0,1560.0,1
2026-05-15 14:46:00,1580.0,1610.0,1580.0,1610.0,12
2026-05-15 14:47:00,1625.0,1625.0,1609.85,1610.0,3
2026-05-15 14:48:00,1640.0,1650.0,1640.0,1650.0,4
2026-05-15 14:49:00,1670.0,1710.0,1670.0,1710.0,12
2026-05-15 14:50:00,1745.0,1745.0,1721.9,1721.9,11
2026-05-15 14:54:00,1760.0,1760.0,1760.0,1760.0,1
2026-05-15 14:57:00,1745.0,1745.0,1745.0,1745.0,2
2026-05-15 14:58:00,1759.85,1759.85,1759.85,1759.85,1
2026-05-15 14:59:00,1670.0,1670.0,1670.0,1670.0,5
2026-05-15 15:03:00,1630.0,1630.0,1630.0,1630.0,1
2026-05-15 15:04:00,1629.95,1629.95,1609.95,1609.95,16
2026-05-15 15:05:00,1609.95,1609.95,1609.95,1609.95,1
2026-05-15 15:06:00,1620.0,1640.0,1620.0,1640.0,2
2026-05-15 15:11:00,1680.0,1680.0,1680.0,1680.0,2
2026-05-15 15:15:00,1710.0,1739.0,1710.0,1739.0,2
2026-05-15 15:18:00,1710.05,1710.05,1710.05,1710.05,1
2026-05-15 15:19:00,1700.05,1700.05,1680.0,1680.0,2
2026-05-15 15:20:00,1670.05,1670.05,1670.05,1670.05,1
2026-05-15 15:25:00,1698.0,1698.0,1698.0,1698.0,1
2026-05-15 15:26:00,1680.0,1680.0,1640.0,1640.0,11
2026-05-15 15:27:00,1620.05,1620.05,1620.05,1620.05,3
2026-05-18 09:17:00,2240.0,2240.0,2205.85,2225.2,5
2026-05-18 09:18:00,2211.7,2211.7,2211.7,2211.7,1
2026-05-18 09:20:00,2225.2,2240.0,2220.0,2240.0,5
2026-05-18 09:23:00,2200.0,2200.0,2200.0,2200.0,1
2026-05-18 09:26:00,2250.0,2250.0,2250.0,2250.0,1
2026-05-18 09:29:00,2290.0,2290.0,2270.0,2270.0,23
2026-05-18 09:30:00,2272.0,2272.0,2272.0,2272.0,4
2026-05-18 09:31:00,2290.0,2290.0,2290.0,2290.0,1
2026-05-18 09:33:00,2214.55,2214.55,2214.55,2214.55,1
2026-05-18 09:36:00,2275.45,2275.45,2275.45,2275.45,2
2026-05-18 09:39:00,2340.0,2340.0,2340.0,2340.0,1
2026-05-18 09:41:00,2320.05,2320.1,2320.05,2320.1,3
2026-05-18 09:43:00,2275.0,2294.3,2275.0,2294.3,4
2026-05-18 09:46:00,2300.0,2300.0,2300.0,2300.0,2
2026-05-18 09:49:00,2324.15,2324.15,2324.15,2324.15,1
2026-05-18 09:50:00,2370.0,2370.0,2370.0,2370.0,1
2026-05-18 09:55:00,2410.0,2410.0,2410.0,2410.0,1
2026-05-18 10:00:00,2349.0,2349.0,2349.0,2349.0,1
2026-05-18 10:30:00,2280.0,2280.0,2280.0,2280.0,1
2026-05-18 10:56:00,2060.0,2060.0,2060.0,2060.0,6
2026-05-18 10:59:00,2050.0,2050.0,2050.0,2050.0,5
2026-05-18 11:01:00,2055.0,2070.0,2055.0,2070.0,2
2026-05-18 11:06:00,2026.15,2026.15,2022.35,2023.05,10
2026-05-18 11:07:00,2020.0,2020.0,2020.0,2020.0,1
2026-05-18 11:21:00,2025.0,2025.0,2025.0,2025.0,1
2026-05-18 11:22:00,1970.0,1970.0,1970.0,1970.0,1
2026-05-18 11:24:00,1920.0,1920.0,1920.0,1920.0,1
2026-05-18 11:29:00,1970.0,1970.0,1970.0,1970.0,1
2026-05-18 11:31:00,1920.0,1920.0,1920.0,1920.0,1
2026-05-18 11:32:00,1910.0,1910.0,1910.0,1910.0,1
2026-05-18 11:33:00,1890.25,1890.25,1890.0,1890.0,2
2026-05-18 11:34:00,1890.0,1890.0,1890.0,1890.0,1
2026-05-18 11:37:00,1855.0,1855.0,1855.0,1855.0,1
2026-05-18 11:38:00,1840.0,1840.0,1840.0,1840.0,1
2026-05-18 11:39:00,1820.0,1820.0,1820.0,1820.0,1
2026-05-18 11:41:00,1870.0,1870.0,1870.0,1870.0,1
2026-05-18 11:48:00,1935.0,1935.0,1935.0,1935.0,1
2026-05-18 11:58:00,1980.0,1980.0,1980.0,1980.0,1
2026-05-18 11:59:00,1999.0,1999.0,1999.0,1999.0,1
2026-05-18 12:07:00,1989.15,1989.15,1989.15,1989.15,1
2026-05-18 12:12:00,1910.0,1910.0,1910.0,1910.0,1
2026-05-18 12:25:00,1850.0,1850.0,1850.0,1850.0,1
2026-05-18 12:26:00,1811.0,1811.0,1811.0,1811.0,1
2026-05-18 12:30:00,1780.0,1780.0,1775.0,1775.0,2
2026-05-18 12:34:00,1730.0,1730.0,1730.0,1730.0,2
2026-05-18 12:37:00,1690.0,1690.0,1689.95,1689.95,2
2026-05-18 12:38:00,1690.0,1690.0,1690.0,1690.0,1
2026-05-18 12:41:00,1680.0,1680.0,1680.0,1680.0,5
2026-05-18 12:47:00,1721.0,1721.0,1721.0,1721.0,2
2026-05-18 12:55:00,1680.0,1680.0,1680.0,1680.0,1
2026-05-18 12:56:00,1629.9,1630.0,1620.0,1625.0,5
2026-05-18 13:02:00,1585.0,1585.0,1585.0,1585.0,2
2026-05-18 13:04:00,1550.0,1570.05,1550.0,1570.05,9
2026-05-18 13:05:00,1575.0,1615.0,1575.0,1615.0,6
2026-05-18 13:06:00,1631.85,1650.0,1631.85,1650.0,2
2026-05-18 13:07:00,1650.0,1665.0,1650.0,1665.0,4
2026-05-18 13:08:00,1665.0,1675.0,1665.0,1675.0,3
2026-05-18 13:19:00,1625.0,1625.0,1625.0,1625.0,1
2026-05-18 13:56:00,1570.05,1570.05,1570.05,1570.05,1
2026-05-18 14:23:00,1699.1,1699.1,1699.1,1699.1,5
2026-05-18 14:24:00,1710.0,1710.0,1710.0,1710.0,1
2026-05-18 14:25:00,1725.0,1725.0,1720.0,1720.0,2
2026-05-18 14:26:00,1699.1,1699.1,1685.0,1685.0,2
2026-05-18 14:27:00,1670.05,1670.05,1670.05,1670.05,5
2026-05-18 14:29:00,1661.3,1661.3,1661.3,1661.3,1
2026-05-18 14:31:00,1655.0,1655.0,1655.0,1655.0,1
2026-05-18 14:34:00,1710.0,1710.0,1710.0,1710.0,1
2026-05-18 14:39:00,1710.0,1725.0,1710.0,1725.0,2
2026-05-18 14:40:00,1740.0,1740.0,1740.0,1740.0,2
2026-05-18 14:41:00,1710.0,1710.0,1710.0,1710.0,1
2026-05-18 14:42:00,1710.0,1710.0,1700.0,1700.0,2
2026-05-18 14:43:00,1680.0,1680.0,1680.0,1680.0,1
2026-05-18 14:44:00,1670.0,1670.0,1670.0,1670.0,1
2026-05-18 14:49:00,1730.0,1730.0,1730.0,1730.0,1
2026-05-18 14:57:00,1732.6,1732.6,1732.6,1732.6,1
2026-05-18 15:00:00,1680.0,1680.0,1680.0,1680.0,9
2026-05-18 15:01:00,1490.0,1499.9,1489.95,1499.9,4
2026-05-18 15:02:00,1460.05,1470.0,1460.05,1470.0,3
2026-05-18 15:03:00,1479.95,1479.95,1479.95,1479.95,1
2026-05-18 15:04:00,1489.85,1489.85,1489.85,1489.85,1
2026-05-18 15:06:00,1550.0,1550.0,1550.0,1550.0,3
2026-05-18 15:08:00,1570.0,1570.0,1570.0,1570.0,1
2026-05-18 15:09:00,1610.0,1620.0,1590.65,1590.65,5
2026-05-18 15:10:00,1600.0,1600.0,1570.0,1570.0,5
2026-05-18 15:17:00,1640.0,1640.0,1640.0,1640.0,1
2026-05-18 15:22:00,1550.0,1559.95,1550.0,1559.95,2
2026-05-18 15:23:00,1550.0,1550.0,1550.0,1550.0,2
2026-05-18 15:24:00,1540.0,1540.0,1540.0,1540.0,3
2026-05-18 15:27:00,1598.75,1598.75,1571.75,1571.75,3
2026-05-19 09:17:00,1350.0,1350.0,1346.5,1350.0,9
2026-05-19 09:18:00,1310.0,1310.0,1300.0,1306.1,6
2026-05-19 09:19:00,1290.0,1310.0,1290.0,1310.0,3
2026-05-19 09:20:00,1290.05,1290.05,1270.05,1270.05,9
2026-05-19 09:22:00,1270.05,1270.05,1270.0,1270.05,20
2026-05-19 09:25:00,1251.9,1270.0,1251.9,1270.0,11
2026-05-19 09:26:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-19 09:27:00,1268.85,1268.85,1268.85,1268.85,1
2026-05-19 09:28:00,1270.0,1270.0,1270.0,1270.0,7
2026-05-19 09:29:00,1270.0,1270.0,1255.0,1255.0,2
2026-05-19 09:31:00,1253.7,1271.0,1253.7,1271.0,4
2026-05-19 09:34:00,1350.0,1350.05,1350.0,1350.0,7
2026-05-19 09:36:00,1460.0,1480.0,1440.0,1440.0,14
2026-05-19 09:38:00,1377.0,1377.0,1360.0,1360.0,2
2026-05-19 09:42:00,1319.3,1319.3,1281.0,1281.0,9
2026-05-19 09:43:00,1250.0,1250.0,1248.15,1248.15,2
2026-05-19 09:44:00,1230.0,1230.0,1230.0,1230.0,2
2026-05-19 09:51:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-19 09:53:00,1360.75,1360.75,1360.25,1360.25,8
2026-05-19 09:58:00,1359.7,1359.7,1359.7,1359.7,2
2026-05-19 10:03:00,1326.0,1326.0,1326.0,1326.0,1
2026-05-19 10:07:00,1318.3,1320.1,1317.9,1320.1,3
2026-05-19 10:08:00,1312.4,1312.4,1298.8,1298.8,11
2026-05-19 10:09:00,1287.6,1292.4,1284.55,1289.35,6
2026-05-19 10:10:00,1295.1,1295.1,1270.95,1270.95,6
2026-05-19 10:11:00,1260.0,1266.05,1234.1,1234.1,22
2026-05-19 10:16:00,1213.5,1258.15,1213.5,1258.15,3
2026-05-19 10:17:00,1239.95,1239.95,1239.95,1239.95,1
2026-05-19 10:19:00,1301.6,1301.6,1301.6,1301.6,6
2026-05-19 10:26:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-19 10:34:00,1250.0,1250.0,1250.0,1250.0,11
2026-05-19 10:40:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-19 10:42:00,1230.0,1230.0,1229.95,1229.95,2
2026-05-19 10:46:00,1200.0,1200.0,1200.0,1200.0,7
2026-05-19 10:49:00,1236.0,1236.0,1236.0,1236.0,18
2026-05-19 10:51:00,1230.2,1230.2,1230.2,1230.2,3
2026-05-19 10:52:00,1225.4,1225.4,1225.4,1225.4,1
2026-05-19 10:53:00,1250.0,1250.0,1250.0,1250.0,5
2026-05-19 10:54:00,1280.0,1300.0,1273.8,1273.8,9
2026-05-19 10:59:00,1180.0,1180.0,1180.0,1180.0,3
2026-05-19 11:00:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-19 11:06:00,1248.05,1248.05,1248.05,1248.05,1
2026-05-19 11:14:00,1289.0,1289.0,1289.0,1289.0,1
2026-05-19 11:17:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-19 11:23:00,1340.0,1340.0,1340.0,1340.0,3
2026-05-19 11:25:00,1319.85,1319.85,1319.85,1319.85,1
2026-05-19 11:34:00,1346.25,1346.25,1346.25,1346.25,1
2026-05-19 11:35:00,1310.0,1310.0,1310.0,1310.0,5
2026-05-19 11:40:00,1285.0,1285.0,1270.0,1270.0,6
2026-05-19 11:41:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-19 11:42:00,1262.15,1262.15,1262.15,1262.15,1
2026-05-19 11:43:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-19 11:49:00,1226.0,1226.0,1226.0,1226.0,4
2026-05-19 11:52:00,1230.0,1230.0,1230.0,1230.0,7
2026-05-19 12:00:00,1239.0,1239.0,1239.0,1239.0,5
2026-05-19 12:14:00,1226.0,1226.0,1226.0,1226.0,4
2026-05-19 12:15:00,1239.0,1239.0,1230.0,1230.0,7
2026-05-19 12:19:00,1226.0,1226.0,1226.0,1226.0,4
2026-05-19 12:22:00,1239.0,1239.0,1239.0,1239.0,4
2026-05-19 12:29:00,1226.0,1226.0,1226.0,1226.0,4
2026-05-19 12:30:00,1239.0,1239.0,1239.0,1239.0,4
2026-05-19 12:37:00,1260.0,1260.0,1260.0,1260.0,8
2026-05-19 12:48:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-19 12:51:00,1280.0,1280.0,1280.0,1280.0,2
2026-05-19 13:03:00,1270.0,1270.0,1270.0,1270.0,5
2026-05-19 13:04:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-19 13:11:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-19 13:16:00,1292.0,1292.0,1292.0,1292.0,1
2026-05-19 13:22:00,1260.0,1260.0,1260.0,1260.0,5
2026-05-19 13:27:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-19 13:31:00,1240.0,1240.0,1240.0,1240.0,14
2026-05-19 13:36:00,1310.0,1310.0,1310.0,1310.0,3
2026-05-19 13:38:00,1344.15,1350.05,1344.15,1350.05,12
2026-05-19 13:43:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-19 13:44:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-19 13:45:00,1330.0,1330.0,1330.0,1330.0,2
2026-05-19 13:58:00,1389.95,1389.95,1389.95,1389.95,2
2026-05-19 14:08:00,1295.95,1295.95,1295.95,1295.95,2
2026-05-19 14:09:00,1290.0,1290.0,1290.0,1290.0,16
2026-05-19 14:11:00,1300.0,1300.0,1300.0,1300.0,13
2026-05-19 14:13:00,1300.0,1300.0,1300.0,1300.0,2
2026-05-19 14:16:00,1268.35,1268.35,1260.0,1260.0,4
2026-05-19 14:19:00,1260.0,1260.0,1260.0,1260.0,4
2026-05-19 14:20:00,1260.45,1260.45,1260.45,1260.45,1
2026-05-19 14:30:00,1300.0,1300.0,1300.0,1300.0,5
2026-05-19 14:31:00,1310.0,1310.0,1310.0,1310.0,1
2026-05-19 14:35:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-19 14:36:00,1360.0,1360.0,1360.0,1360.0,5
2026-05-19 14:42:00,1385.75,1385.75,1385.75,1385.75,2
2026-05-19 14:43:00,1405.0,1432.7,1405.0,1432.7,2
2026-05-19 14:44:00,1436.6,1450.5,1436.6,1444.85,11
2026-05-19 14:45:00,1454.1,1493.75,1450.15,1490.1,15
2026-05-19 14:46:00,1494.9,1505.95,1488.85,1488.85,17
2026-05-19 14:47:00,1492.0,1492.0,1460.0,1460.0,32
2026-05-19 14:54:00,1430.15,1430.15,1430.15,1430.15,1
2026-05-19 15:01:00,1480.0,1480.0,1472.85,1478.9,12
2026-05-19 15:04:00,1502.9,1502.9,1500.2,1500.2,6
2026-05-19 15:09:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-19 15:20:00,1575.9,1575.95,1575.9,1575.9,23
2026-05-19 15:22:00,1583.3,1583.35,1583.3,1583.3,10
2026-05-19 15:24:00,1590.0,1590.0,1590.0,1590.0,1
2026-05-19 15:25:00,1583.9,1583.9,1583.9,1583.9,1
2026-05-19 15:27:00,1549.05,1549.05,1549.05,1549.05,2
2026-05-20 09:15:00,1950.0,2100.0,1949.95,2049.25,1
2026-05-20 09:20:00,2010.0,2010.0,2010.0,2010.0,1
2026-05-20 09:24:00,1961.85,1961.85,1961.85,1961.85,3
2026-05-20 09:26:00,1960.0,1960.0,1960.0,1960.0,1
2026-05-20 09:33:00,1876.65,1876.65,1876.6,1876.6,3
2026-05-20 09:38:00,1810.95,1810.95,1810.95,1810.95,1
2026-05-20 09:40:00,1843.1,1843.1,1843.1,1843.1,1
2026-05-20 10:00:00,1815.75,1815.75,1815.75,1815.75,1
2026-05-20 10:18:00,1872.9,1872.9,1872.9,1872.9,10
2026-05-20 10:40:00,1750.0,1750.0,1750.0,1750.0,5
2026-05-20 10:45:00,1814.8,1814.8,1814.8,1814.8,2
2026-05-20 10:58:00,1776.75,1776.75,1776.75,1776.75,1
2026-05-20 11:17:00,1735.0,1735.0,1735.0,1735.0,32
2026-05-20 11:20:00,1740.0,1740.0,1720.0,1725.0,32
2026-05-20 11:24:00,1672.0,1672.0,1672.0,1672.0,1
2026-05-20 11:25:00,1680.0,1680.0,1680.0,1680.0,15
2026-05-20 11:45:00,1622.0,1622.0,1613.45,1613.45,36
2026-05-20 11:46:00,1605.0,1605.0,1605.0,1605.0,1
2026-05-20 11:47:00,1593.5,1593.5,1593.5,1593.5,4
2026-05-20 11:48:00,1593.8,1602.45,1593.8,1602.45,2
2026-05-20 11:51:00,1530.25,1547.2,1530.25,1547.2,2
2026-05-20 11:52:00,1567.1,1567.1,1567.1,1567.1,1
2026-05-20 12:02:00,1625.9,1625.9,1625.9,1625.9,3
2026-05-20 12:16:00,1613.2,1613.2,1613.2,1613.2,2
2026-05-20 12:19:00,1643.8,1643.8,1643.8,1643.8,1
2026-05-20 12:38:00,1617.0,1617.0,1615.0,1615.0,8
2026-05-20 12:39:00,1590.0,1605.0,1590.0,1598.05,26
2026-05-20 12:40:00,1590.0,1598.05,1590.0,1598.05,56
2026-05-20 12:43:00,1600.0,1600.0,1600.0,1600.0,6
2026-05-20 12:45:00,1586.0,1586.0,1579.0,1579.0,4
2026-05-20 12:46:00,1556.5,1556.5,1556.2,1556.2,7
2026-05-20 13:04:00,1600.0,1600.0,1600.0,1600.0,40
2026-05-20 13:08:00,1623.6,1623.6,1623.6,1623.6,1
2026-05-20 13:13:00,1600.0,1600.0,1600.0,1600.0,1
2026-05-20 13:18:00,1679.0,1679.0,1679.0,1679.0,2
2026-05-20 13:21:00,1657.8,1657.8,1657.8,1657.8,1
2026-05-20 13:25:00,1610.8,1610.8,1610.8,1610.8,4
2026-05-20 13:26:00,1634.85,1634.85,1634.85,1634.85,1
2026-05-20 13:38:00,1526.7,1526.7,1526.7,1526.7,1
2026-05-20 13:41:00,1603.3,1603.3,1603.3,1603.3,1
2026-05-20 14:00:00,1528.7,1528.7,1528.7,1528.7,3
2026-05-20 14:04:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-20 14:08:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-20 14:09:00,1447.0,1447.0,1446.95,1446.95,2
2026-05-20 14:10:00,1434.0,1434.0,1434.0,1434.0,3
2026-05-20 14:15:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-20 14:16:00,1440.05,1440.05,1440.05,1440.05,1
2026-05-20 14:21:00,1443.95,1443.95,1443.95,1443.95,1
2026-05-20 14:22:00,1409.8,1409.8,1390.35,1390.35,4
2026-05-20 14:24:00,1369.55,1379.95,1351.65,1379.95,41
2026-05-20 14:26:00,1411.15,1411.15,1411.15,1411.15,1
2026-05-20 14:27:00,1420.0,1420.0,1420.0,1420.0,2
2026-05-20 14:31:00,1409.7,1409.7,1409.7,1409.7,10
2026-05-20 14:32:00,1410.0,1410.0,1410.0,1410.0,4
2026-05-20 14:33:00,1438.5,1438.5,1438.5,1438.5,1
2026-05-20 14:34:00,1444.75,1444.75,1444.75,1444.75,1
2026-05-20 14:35:00,1440.05,1440.05,1440.05,1440.05,1
2026-05-20 14:37:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-20 14:40:00,1409.95,1409.95,1409.95,1409.95,1
2026-05-20 14:41:00,1390.0,1400.0,1390.0,1400.0,151
2026-05-20 14:43:00,1400.0,1400.0,1400.0,1400.0,1
