timestamp,open,high,low,close,volume
2026-06-02 10:50:00,1130.0,1130.0,1130.0,1130.0,1
2026-06-02 10:53:00,1079.95,1079.95,1069.45,1069.45,7
2026-06-02 10:54:00,1064.8,1068.2,1064.8,1068.2,6
2026-06-02 10:55:00,1066.45,1066.45,1047.75,1050.8,7
2026-06-02 11:00:00,1086.9,1089.75,1086.9,1089.75,5
2026-06-02 11:03:00,1073.8,1073.8,1073.8,1073.8,1
2026-06-02 11:06:00,1085.0,1085.0,1084.4,1084.4,2
2026-06-02 11:08:00,1074.95,1074.95,1074.95,1074.95,1
2026-06-02 11:12:00,1086.55,1098.25,1086.55,1098.25,3
2026-06-02 11:13:00,1106.75,1107.6,1106.75,1107.6,5
2026-06-02 11:19:00,1099.85,1099.85,1099.85,1099.85,2
2026-06-02 11:20:00,1113.5,1113.5,1113.5,1113.5,1
2026-06-02 11:21:00,1120.0,1120.0,1120.0,1120.0,1
2026-06-02 11:23:00,1172.6,1172.6,1170.0,1170.0,2
2026-06-02 11:44:00,1105.0,1105.0,1105.0,1105.0,1
2026-06-02 11:54:00,1101.85,1101.85,1101.85,1101.85,1
2026-06-02 11:59:00,1074.15,1074.15,1074.15,1074.15,1
2026-06-02 12:00:00,1074.15,1074.15,1074.15,1074.15,1
2026-06-02 12:05:00,1065.2,1065.2,1065.2,1065.2,1
2026-06-02 12:06:00,1083.95,1083.95,1083.95,1083.95,1
2026-06-02 12:32:00,1080.0,1080.0,1080.0,1080.0,5
2026-06-02 12:34:00,1190.0,1190.0,1190.0,1190.0,1
2026-06-02 12:36:00,1150.0,1150.0,1147.15,1147.15,11
2026-06-02 12:43:00,1220.0,1220.0,1220.0,1220.0,1
2026-06-02 12:45:00,1260.0,1269.95,1260.0,1269.95,2
2026-06-02 12:52:00,1445.0,1445.0,1445.0,1445.0,1
2026-06-02 12:53:00,1426.75,1426.75,1426.75,1426.75,1
2026-06-02 12:57:00,1509.65,1509.65,1509.65,1509.65,1
2026-06-02 12:58:00,1509.25,1509.25,1492.1,1492.1,2
2026-06-02 13:00:00,1452.7,1452.7,1452.7,1452.7,1
2026-06-02 13:01:00,1468.35,1468.35,1468.35,1468.35,1
2026-06-02 13:02:00,1452.25,1452.25,1452.25,1452.25,1
2026-06-02 13:07:00,1514.25,1514.25,1514.25,1514.25,1
2026-06-02 13:08:00,1479.6,1479.6,1479.6,1479.6,1
2026-06-02 13:12:00,1504.75,1504.75,1504.75,1504.75,1
2026-06-02 13:13:00,1569.5,1569.5,1569.5,1569.5,1
2026-06-02 13:14:00,1529.75,1529.75,1529.75,1529.75,1
2026-06-02 13:16:00,1542.2,1542.2,1542.2,1542.2,1
2026-06-02 13:19:00,1542.0,1542.0,1542.0,1542.0,1
2026-06-02 13:20:00,1518.75,1518.75,1518.35,1518.35,2
2026-06-02 13:21:00,1522.45,1522.45,1522.45,1522.45,1
2026-06-02 13:29:00,1569.9,1569.9,1569.9,1569.9,1
2026-06-02 14:15:00,1650.0,1650.0,1650.0,1650.0,3
2026-06-02 14:16:00,1645.05,1645.05,1613.35,1625.8,3
2026-06-02 14:18:00,1614.65,1614.65,1614.65,1614.65,1
2026-06-02 14:22:00,1645.1,1645.1,1645.1,1645.1,1
2026-06-02 14:23:00,1694.55,1694.55,1694.55,1694.55,1
2026-06-02 14:24:00,1666.8,1666.8,1650.0,1650.0,2
2026-06-02 14:42:00,1453.65,1472.8,1453.65,1472.8,2
2026-06-02 14:43:00,1452.6,1452.6,1433.45,1433.45,2
2026-06-02 15:05:00,1526.6,1526.6,1526.6,1526.6,1
2026-06-03 09:15:00,1190.0,1190.0,1120.0,1120.0,33
2026-06-03 09:16:00,1060.0,1060.0,1040.05,1040.05,2
2026-06-03 09:17:00,1038.5,1040.0,1038.5,1040.0,2
2026-06-03 09:18:00,1022.3,1022.3,1022.3,1022.3,5
2026-06-03 09:19:00,1009.95,1010.0,1009.95,1010.0,5
2026-06-03 09:20:00,985.0,986.25,970.0,975.0,50
2026-06-03 09:21:00,980.0,1000.0,975.0,1000.0,8
2026-06-03 09:23:00,980.05,980.05,980.05,980.05,1
2026-06-03 09:24:00,974.95,974.95,974.95,974.95,1
2026-06-03 09:26:00,974.95,974.95,965.0,965.0,2
2026-06-03 09:27:00,950.0,950.0,950.0,950.0,2
2026-06-03 09:28:00,963.5,963.5,963.5,963.5,1
2026-06-03 09:29:00,969.95,969.95,969.95,969.95,1
2026-06-03 09:30:00,960.0,960.0,943.9,943.9,11
2026-06-03 09:31:00,970.0,970.0,970.0,970.0,2
2026-06-03 09:32:00,980.0,980.0,980.0,980.0,5
2026-06-03 09:33:00,960.0,960.0,955.0,955.0,2
2026-06-03 09:34:00,940.0,948.65,930.0,930.0,4
2026-06-03 09:35:00,926.95,926.95,925.0,925.0,10
2026-06-03 09:36:00,950.0,962.7,940.0,940.0,18
2026-06-03 09:37:00,939.95,939.95,939.95,939.95,1
2026-06-03 09:38:00,945.0,945.0,935.0,935.0,5
2026-06-03 09:39:00,940.0,940.0,940.0,940.0,1
2026-06-03 09:40:00,930.05,930.05,924.55,929.95,6
2026-06-03 09:41:00,930.8,930.8,930.0,930.0,3
2026-06-03 09:42:00,939.95,939.95,939.95,939.95,1
2026-06-03 09:45:00,939.8,939.8,939.8,939.8,1
2026-06-03 09:46:00,930.0,935.0,930.0,935.0,6
2026-06-03 09:48:00,935.9,935.9,935.9,935.9,1
2026-06-03 09:49:00,945.0,945.0,940.0,940.0,9
2026-06-03 09:50:00,939.95,939.95,939.95,939.95,1
2026-06-03 09:51:00,955.0,960.0,955.0,960.0,9
2026-06-03 09:52:00,955.0,965.0,955.0,965.0,6
2026-06-03 09:53:00,955.0,955.05,948.3,954.1,7
2026-06-03 09:54:00,920.0,920.0,895.0,895.0,7
2026-06-03 09:55:00,880.0,883.3,868.15,868.15,10
2026-06-03 09:56:00,870.0,870.0,870.0,870.0,7
2026-06-03 09:57:00,870.0,890.0,870.0,890.0,4
2026-06-03 09:58:00,890.0,903.25,890.0,903.25,6
2026-06-03 09:59:00,910.0,926.65,905.0,905.0,7
2026-06-03 10:01:00,910.0,910.0,910.0,910.0,2
2026-06-03 10:02:00,910.5,910.5,910.5,910.5,1
2026-06-03 10:03:00,922.0,922.0,922.0,922.0,1
2026-06-03 10:04:00,945.0,945.0,945.0,945.0,1
2026-06-03 10:05:00,950.05,950.05,950.05,950.05,1
2026-06-03 10:06:00,940.0,940.0,940.0,940.0,1
2026-06-03 10:07:00,940.0,940.0,940.0,940.0,4
2026-06-03 10:08:00,940.0,940.0,940.0,940.0,2
2026-06-03 10:10:00,907.55,907.55,884.95,884.95,5
2026-06-03 10:11:00,902.3,912.15,902.3,912.15,8
2026-06-03 10:12:00,910.0,910.0,897.85,905.0,68
2026-06-03 10:13:00,890.0,890.0,880.0,880.0,4
2026-06-03 10:14:00,880.0,880.0,880.0,880.0,1
2026-06-03 10:15:00,905.0,905.0,900.0,900.0,2
2026-06-03 10:16:00,880.0,880.0,880.0,880.0,1
2026-06-03 10:17:00,875.0,875.0,875.0,875.0,1
2026-06-03 10:18:00,900.0,922.35,900.0,919.45,30
2026-06-03 10:20:00,940.0,940.0,940.0,940.0,5
2026-06-03 10:21:00,942.2,952.4,942.2,952.4,2
2026-06-03 10:22:00,952.4,952.4,952.4,952.4,2
2026-06-03 10:24:00,933.75,940.0,926.9,931.55,9
2026-06-03 10:25:00,926.1,926.1,926.1,926.1,1
2026-06-03 10:27:00,920.0,920.0,920.0,920.0,1
2026-06-03 10:28:00,900.0,900.0,900.0,900.0,2
2026-06-03 10:30:00,920.0,920.0,900.0,900.0,14
2026-06-03 10:31:00,904.75,904.75,900.0,900.0,2
2026-06-03 10:32:00,892.7,892.7,882.0,882.0,2
2026-06-03 10:33:00,885.0,885.0,860.0,860.0,18
2026-06-03 10:34:00,860.0,865.7,858.65,863.8,5
2026-06-03 10:35:00,869.95,884.65,863.8,884.65,13
2026-06-03 10:36:00,873.95,883.55,873.95,882.05,4
2026-06-03 10:37:00,880.05,897.95,880.05,897.95,3
2026-06-03 10:38:00,886.15,899.15,886.15,899.15,3
2026-06-03 10:39:00,899.15,900.0,889.15,889.15,6
2026-06-03 10:40:00,898.3,898.3,898.3,898.3,4
2026-06-03 10:41:00,898.95,912.0,898.95,910.05,5
2026-06-03 10:42:00,899.45,900.15,899.45,900.0,3
2026-06-03 10:43:00,906.15,910.0,906.15,910.0,5
2026-06-03 10:44:00,899.05,899.05,880.0,880.0,3
2026-06-03 10:45:00,880.0,899.05,880.0,899.05,18
2026-06-03 10:46:00,899.0,899.0,889.95,889.95,11
2026-06-03 10:47:00,893.05,909.95,893.05,909.95,12
2026-06-03 10:48:00,910.0,910.0,903.15,903.15,7
2026-06-03 10:49:00,904.25,916.9,904.25,916.9,3
2026-06-03 10:50:00,916.15,916.15,910.0,910.0,2
2026-06-03 10:51:00,910.0,910.0,910.0,910.0,50
2026-06-03 10:52:00,913.3,913.3,909.75,912.3,5
2026-06-03 10:53:00,900.0,900.0,900.0,900.0,5
2026-06-03 10:54:00,911.35,911.35,911.35,911.35,1
2026-06-03 10:56:00,908.0,908.0,908.0,908.0,6
2026-06-03 10:58:00,876.3,898.85,876.3,898.85,17
2026-06-03 10:59:00,887.15,887.15,887.15,887.15,1
2026-06-03 11:00:00,875.6,877.65,872.85,873.7,24
2026-06-03 11:01:00,870.35,892.0,863.7,892.0,9
2026-06-03 11:02:00,890.0,890.0,890.0,890.0,10
2026-06-03 11:03:00,898.3,898.3,886.05,886.05,4
2026-06-03 11:04:00,884.0,884.0,882.3,882.3,13
2026-06-03 11:05:00,863.0,865.4,863.0,865.0,7
2026-06-03 11:06:00,867.35,867.45,865.05,867.45,7
2026-06-03 11:07:00,880.0,884.45,870.0,870.0,31
2026-06-03 11:08:00,865.35,865.35,858.0,858.0,14
2026-06-03 11:09:00,858.0,858.0,843.0,847.9,20
2026-06-03 11:10:00,849.95,867.55,849.95,867.55,7
2026-06-03 11:11:00,865.0,865.1,852.2,854.15,46
2026-06-03 11:12:00,855.05,857.45,846.35,848.95,21
2026-06-03 11:13:00,860.55,860.55,859.0,859.0,7
2026-06-03 11:14:00,862.25,862.25,862.25,862.25,1
2026-06-03 11:15:00,859.2,859.2,859.2,859.2,2
2026-06-03 11:16:00,860.9,864.9,853.55,853.55,24
2026-06-03 11:17:00,860.05,870.0,860.05,870.0,2
2026-06-03 11:18:00,871.95,894.2,871.95,888.0,36
2026-06-03 11:19:00,888.75,888.75,872.0,872.0,3
2026-06-03 11:20:00,872.95,873.7,860.0,860.0,14
2026-06-03 11:21:00,869.25,869.25,869.25,869.25,1
2026-06-03 11:22:00,875.0,899.0,875.0,899.0,15
2026-06-03 11:23:00,900.05,905.0,890.0,890.95,20
2026-06-03 11:24:00,880.0,881.45,871.0,879.95,8
2026-06-03 11:25:00,878.05,882.0,873.1,882.0,6
2026-06-03 11:27:00,880.0,880.0,880.0,880.0,1
2026-06-03 11:28:00,873.15,873.15,850.0,850.0,9
2026-06-03 11:29:00,863.4,871.7,863.4,871.7,19
2026-06-03 11:30:00,875.0,876.75,873.4,876.75,5
2026-06-03 11:31:00,874.0,874.0,866.15,866.15,4
2026-06-03 11:32:00,879.0,890.7,879.0,890.7,18
2026-06-03 11:33:00,900.0,900.0,880.0,880.0,19
2026-06-03 11:34:00,873.85,875.0,870.0,870.0,8
2026-06-03 11:35:00,882.4,882.4,882.4,882.4,1
2026-06-03 11:36:00,864.5,864.5,864.5,864.5,15
2026-06-03 11:37:00,864.5,864.5,850.0,850.0,14
2026-06-03 11:38:00,845.05,845.05,845.05,845.05,2
2026-06-03 11:39:00,863.5,870.0,854.25,854.25,15
2026-06-03 11:41:00,855.0,855.0,845.0,848.0,25
2026-06-03 11:42:00,840.0,855.6,839.8,855.6,7
2026-06-03 11:43:00,863.25,872.0,863.25,871.65,14
2026-06-03 11:45:00,859.65,859.65,859.65,859.65,1
2026-06-03 11:46:00,855.0,855.0,855.0,855.0,2
2026-06-03 11:47:00,858.1,858.1,858.1,858.1,1
2026-06-03 11:48:00,865.6,865.6,858.8,858.8,3
2026-06-03 11:49:00,861.6,861.6,861.6,861.6,1
2026-06-03 11:50:00,873.75,873.75,873.75,873.75,2
2026-06-03 11:51:00,852.15,852.15,852.15,852.15,1
2026-06-03 11:52:00,850.0,858.95,850.0,858.95,27
2026-06-03 11:53:00,850.85,850.85,844.45,844.45,8
2026-06-03 11:54:00,860.0,860.0,856.1,856.1,10
2026-06-03 11:55:00,853.25,854.75,846.2,846.2,28
2026-06-03 11:56:00,844.4,844.6,840.0,840.0,15
2026-06-03 11:57:00,839.95,839.95,818.55,820.05,18
2026-06-03 11:58:00,831.35,831.35,831.35,831.35,1
2026-06-03 11:59:00,825.0,825.0,820.0,820.0,11
2026-06-03 12:00:00,823.6,837.3,816.4,837.3,28
2026-06-03 12:01:00,827.75,827.75,810.0,810.0,35
2026-06-03 12:02:00,815.0,815.0,786.0,787.85,19
2026-06-03 12:03:00,790.0,790.0,755.0,757.25,43
2026-06-03 12:04:00,772.95,791.4,771.45,791.4,33
2026-06-03 12:05:00,791.4,798.0,791.4,791.5,10
2026-06-03 12:06:00,791.2,805.0,791.2,800.0,26
2026-06-03 12:07:00,801.55,803.3,792.75,800.1,37
2026-06-03 12:08:00,800.0,800.0,790.0,790.0,8
2026-06-03 12:09:00,786.0,805.0,786.0,795.0,39
2026-06-03 12:10:00,792.75,804.15,792.6,804.15,7
2026-06-03 12:11:00,794.95,795.45,794.2,794.2,6
2026-06-03 12:12:00,786.8,794.1,786.8,792.5,23
2026-06-03 12:13:00,778.3,790.0,777.0,790.0,27
2026-06-03 12:14:00,800.0,800.0,800.0,800.0,5
2026-06-03 12:15:00,800.0,800.0,797.35,797.35,2
2026-06-03 12:16:00,800.0,800.0,799.6,799.6,6
2026-06-03 12:17:00,800.9,800.9,798.3,798.3,2
2026-06-03 12:18:00,805.05,815.0,805.05,815.0,6
2026-06-03 12:19:00,805.0,805.0,805.0,805.0,3
2026-06-03 12:21:00,820.0,830.0,820.0,830.0,17
2026-06-03 12:22:00,831.65,831.65,817.7,817.7,7
2026-06-03 12:23:00,824.9,824.9,813.15,813.15,3
2026-06-03 12:24:00,819.95,819.95,819.95,819.95,1
2026-06-03 12:26:00,827.75,850.0,827.75,850.0,17
2026-06-03 12:27:00,849.0,851.2,835.0,835.0,20
2026-06-03 12:28:00,855.0,892.7,850.05,886.65,75
2026-06-03 12:29:00,896.75,925.0,882.65,882.65,123
2026-06-03 12:30:00,919.8,950.0,911.55,943.35,43
2026-06-03 12:31:00,945.05,980.0,940.0,980.0,61
2026-06-03 12:32:00,988.55,1012.8,981.9,1000.05,31
2026-06-03 12:33:00,1002.3,1022.35,995.0,1011.65,40
2026-06-03 12:34:00,1011.65,1022.05,1011.65,1022.05,8
2026-06-03 12:35:00,1017.05,1100.0,1014.55,1100.0,8
2026-06-03 12:36:00,1102.4,1130.0,1102.4,1126.15,8
2026-06-03 12:37:00,1130.0,1135.0,1071.1,1084.1,13
2026-06-03 12:38:00,1100.05,1122.0,1095.4,1120.0,11
2026-06-03 12:39:00,1100.0,1100.0,1071.3,1099.0,13
2026-06-03 12:40:00,1104.2,1127.8,1104.2,1112.4,5
2026-06-03 12:41:00,1112.0,1130.0,1112.0,1130.0,11
2026-06-03 12:42:00,1150.45,1150.45,1115.25,1115.25,4
2026-06-03 12:43:00,1145.0,1145.0,1130.15,1130.15,11
2026-06-03 12:46:00,1109.9,1110.0,1109.9,1110.0,2
2026-06-03 12:47:00,1071.25,1077.45,1071.25,1077.45,2
2026-06-03 12:48:00,1050.55,1053.35,1033.45,1040.0,7
2026-06-03 12:49:00,1048.55,1048.55,1047.9,1047.9,3
2026-06-03 12:50:00,1020.0,1030.0,1020.0,1030.0,5
2026-06-03 12:51:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-03 12:54:00,1009.95,1009.95,984.2,989.8,21
2026-06-03 12:55:00,980.15,1021.95,980.15,1019.9,4
2026-06-03 12:56:00,1019.15,1019.15,1019.15,1019.15,2
2026-06-03 12:59:00,1023.1,1023.1,1023.1,1023.1,3
2026-06-03 13:01:00,1019.2,1019.2,1019.2,1019.2,1
2026-06-03 13:02:00,1053.95,1053.95,1053.95,1053.95,1
2026-06-03 13:04:00,1042.35,1042.35,1023.8,1040.0,8
2026-06-03 13:05:00,1032.6,1032.6,1032.6,1032.6,5
2026-06-03 13:07:00,1018.0,1018.0,1018.0,1018.0,2
