timestamp,open,high,low,close,volume
2026-06-08 13:18:00,1053.0,1053.0,1053.0,1053.0,5
2026-06-08 13:24:00,1010.1,1010.1,1010.1,1010.1,2
2026-06-08 13:27:00,1009.8,1009.8,1009.8,1009.8,10
2026-06-08 13:28:00,1000.95,1000.95,1000.95,1000.95,1
2026-06-08 13:29:00,1009.95,1009.95,1009.95,1009.95,1
2026-06-08 13:35:00,1004.25,1004.25,1004.25,1004.25,1
2026-06-08 13:36:00,1010.0,1010.0,1010.0,1010.0,5
2026-06-08 13:37:00,1019.75,1019.75,1019.75,1019.75,1
2026-06-08 13:40:00,988.95,988.95,988.95,988.95,5
2026-06-08 13:41:00,973.05,973.05,973.05,973.05,4
2026-06-08 13:43:00,973.05,973.05,973.05,973.05,1
2026-06-08 13:45:00,950.0,950.0,925.0,925.0,16
2026-06-08 13:46:00,925.0,925.0,925.0,925.0,1
2026-06-08 13:47:00,916.45,916.45,916.45,916.45,1
2026-06-08 13:48:00,939.8,951.0,939.8,951.0,3
2026-06-08 13:49:00,959.95,959.95,959.95,959.95,2
2026-06-08 13:50:00,955.1,955.1,955.1,955.1,1
2026-06-08 13:54:00,953.35,953.35,953.35,953.35,10
2026-06-08 13:58:00,918.6,918.6,918.6,918.6,1
2026-06-08 13:59:00,955.0,955.0,955.0,955.0,5
2026-06-08 14:02:00,964.35,964.35,960.0,960.0,2
2026-06-08 14:07:00,932.0,932.0,932.0,932.0,1
2026-06-08 14:09:00,923.6,923.6,921.75,921.75,2
2026-06-08 14:10:00,921.0,921.0,921.0,921.0,2
2026-06-08 14:11:00,910.0,910.0,910.0,910.0,1
2026-06-08 14:17:00,908.0,908.0,900.0,900.0,13
2026-06-08 14:20:00,932.65,932.65,932.65,932.65,1
2026-06-08 14:21:00,910.75,910.75,910.75,910.75,5
2026-06-08 14:23:00,920.0,920.0,920.0,920.0,1
2026-06-08 14:25:00,907.05,907.05,907.05,907.05,1
2026-06-08 14:36:00,920.0,920.0,920.0,920.0,1
2026-06-08 14:39:00,929.95,929.95,929.95,929.95,1
2026-06-08 14:40:00,925.0,925.0,925.0,925.0,3
2026-06-08 14:41:00,925.0,925.0,925.0,925.0,1
2026-06-08 14:44:00,950.0,950.0,950.0,950.0,5
2026-06-08 14:45:00,962.0,962.0,940.0,940.0,6
2026-06-08 14:46:00,960.0,960.0,960.0,960.0,3
2026-06-08 14:47:00,970.0,970.0,970.0,970.0,2
2026-06-08 14:48:00,960.0,960.0,950.1,960.0,6
2026-06-08 14:50:00,950.0,950.0,950.0,950.0,1
2026-06-08 14:51:00,941.3,941.3,941.3,941.3,3
2026-06-08 14:52:00,953.75,953.75,953.75,953.75,1
2026-06-08 14:53:00,933.55,933.55,933.55,933.55,1
2026-06-08 14:54:00,943.1,943.1,943.1,943.1,3
2026-06-08 14:56:00,930.0,930.0,920.0,920.0,6
2026-06-08 14:59:00,940.0,960.0,940.0,960.0,8
2026-06-08 15:00:00,920.0,920.0,899.0,899.0,17
2026-06-08 15:01:00,904.85,904.85,880.05,880.05,3
2026-06-08 15:02:00,875.05,875.05,875.05,875.05,1
2026-06-08 15:03:00,865.0,865.0,860.05,860.05,12
2026-06-08 15:04:00,840.6,840.6,840.6,840.6,1
2026-06-08 15:05:00,838.0,841.7,830.6,830.6,5
2026-06-08 15:06:00,835.0,875.0,835.0,875.0,22
2026-06-08 15:07:00,865.15,878.75,865.15,867.55,9
2026-06-08 15:08:00,856.0,856.0,856.0,856.0,2
2026-06-08 15:09:00,873.15,873.15,873.15,873.15,2
2026-06-08 15:10:00,863.0,863.0,863.0,863.0,1
2026-06-08 15:12:00,861.45,861.45,856.3,856.3,2
2026-06-08 15:14:00,867.5,867.5,867.5,867.5,1
2026-06-08 15:16:00,874.95,874.95,874.95,874.95,1
2026-06-08 15:17:00,865.1,865.1,865.1,865.1,1
2026-06-08 15:20:00,865.05,870.65,865.0,870.65,15
2026-06-08 15:21:00,870.0,870.0,870.0,870.0,3
2026-06-08 15:23:00,847.0,847.0,847.0,847.0,2
2026-06-08 15:26:00,846.15,846.15,846.15,846.15,2
2026-06-08 15:27:00,847.4,849.5,847.4,849.5,6
2026-06-08 15:29:00,858.55,858.55,816.15,825.35,8
2026-06-09 09:15:00,936.0,945.0,927.45,935.0,13
2026-06-09 09:16:00,951.0,955.0,929.8,929.8,20
2026-06-09 09:17:00,925.05,925.05,925.0,925.0,2
2026-06-09 09:19:00,945.0,945.0,945.0,945.0,1
2026-06-09 09:20:00,945.0,954.65,945.0,954.65,8
2026-06-09 09:21:00,955.0,955.0,955.0,955.0,2
2026-06-09 09:22:00,930.0,935.0,930.0,935.0,3
2026-06-09 09:23:00,945.0,945.0,940.0,940.0,2
2026-06-09 09:24:00,960.0,960.0,960.0,960.0,1
2026-06-09 09:26:00,945.85,951.3,943.3,943.3,18
2026-06-09 09:29:00,935.7,935.7,930.0,930.0,12
2026-06-09 09:30:00,935.0,942.9,935.0,942.9,3
2026-06-09 09:32:00,970.0,970.0,970.0,970.0,20
2026-06-09 09:37:00,930.0,930.0,930.0,930.0,5
2026-06-09 09:38:00,910.0,920.0,905.05,920.0,13
2026-06-09 09:40:00,914.7,914.7,914.7,914.7,20
2026-06-09 09:42:00,919.95,919.95,919.95,919.95,1
2026-06-09 09:43:00,900.0,900.0,900.0,900.0,2
2026-06-09 09:44:00,889.95,889.95,889.95,889.95,1
2026-06-09 09:45:00,903.05,903.05,903.05,903.05,2
2026-06-09 09:47:00,920.0,920.0,920.0,920.0,2
2026-06-09 09:48:00,901.85,901.85,901.85,901.85,1
2026-06-09 09:49:00,898.1,898.1,880.0,880.0,6
2026-06-09 09:50:00,880.0,880.0,878.7,878.7,6
2026-06-09 09:51:00,890.0,900.0,889.8,900.0,12
2026-06-09 09:53:00,914.95,914.95,914.95,914.95,1
2026-06-09 09:54:00,912.95,914.9,912.95,914.9,2
2026-06-09 09:57:00,875.8,875.8,875.8,875.8,1
2026-06-09 09:58:00,874.95,875.05,874.95,875.05,3
2026-06-09 09:59:00,889.85,889.85,874.0,874.0,21
2026-06-09 10:00:00,879.7,879.7,874.0,874.0,26
2026-06-09 10:01:00,885.0,885.0,885.0,885.0,1
2026-06-09 10:02:00,870.0,870.05,870.0,870.0,12
2026-06-09 10:04:00,859.7,860.0,859.7,860.0,3
2026-06-09 10:05:00,859.1,859.1,859.1,859.1,1
2026-06-09 10:07:00,855.0,855.0,850.0,850.0,4
2026-06-09 10:08:00,857.95,857.95,848.0,848.05,4
2026-06-09 10:09:00,849.6,857.4,849.6,857.4,6
2026-06-09 10:10:00,863.9,863.9,863.9,863.9,1
2026-06-09 10:11:00,854.95,854.95,854.95,854.95,2
2026-06-09 10:12:00,853.25,853.25,853.25,853.25,1
2026-06-09 10:13:00,850.0,850.0,850.0,850.0,5
2026-06-09 10:14:00,845.0,845.0,845.0,845.0,2
2026-06-09 10:15:00,849.25,849.25,840.0,846.05,13
2026-06-09 10:16:00,843.5,843.5,843.5,843.5,2
2026-06-09 10:19:00,858.05,858.05,850.0,850.0,4
2026-06-09 10:20:00,843.5,843.5,842.2,842.2,7
2026-06-09 10:21:00,840.0,840.0,840.0,840.0,1
2026-06-09 10:22:00,840.0,840.0,830.0,830.0,7
2026-06-09 10:24:00,832.45,832.45,832.45,832.45,1
2026-06-09 10:26:00,830.0,830.0,829.95,830.0,7
2026-06-09 10:28:00,841.4,841.4,841.4,841.4,1
2026-06-09 10:29:00,839.0,839.0,836.15,836.15,5
2026-06-09 10:30:00,835.0,837.55,835.0,837.1,12
2026-06-09 10:31:00,835.0,835.0,835.0,835.0,3
2026-06-09 10:32:00,820.0,820.0,820.0,820.0,5
2026-06-09 10:33:00,828.5,828.5,828.5,828.5,1
2026-06-09 10:34:00,840.0,840.0,840.0,840.0,1
2026-06-09 10:35:00,829.95,829.95,829.95,829.95,1
2026-06-09 10:36:00,821.0,821.0,821.0,821.0,1
2026-06-09 10:40:00,820.0,820.0,820.0,820.0,7
2026-06-09 10:41:00,830.0,830.0,830.0,830.0,1
2026-06-09 10:42:00,834.95,834.95,834.95,834.95,1
2026-06-09 10:45:00,845.0,845.0,845.0,845.0,5
2026-06-09 10:47:00,835.0,840.0,835.0,840.0,5
2026-06-09 10:48:00,838.85,838.85,837.85,837.85,2
2026-06-09 10:49:00,808.0,808.0,800.0,800.0,5
2026-06-09 10:50:00,785.15,799.95,785.15,795.0,8
2026-06-09 10:51:00,789.0,789.0,789.0,789.0,1
2026-06-09 10:52:00,799.1,799.1,799.1,799.1,1
2026-06-09 10:53:00,810.0,810.0,810.0,810.0,1
2026-06-09 10:55:00,825.0,825.0,820.05,820.05,3
2026-06-09 10:56:00,809.95,809.95,809.95,809.95,1
2026-06-09 10:57:00,810.0,810.0,801.0,801.0,2
2026-06-09 10:58:00,810.0,810.0,810.0,810.0,1
2026-06-09 11:01:00,810.0,820.0,810.0,820.0,5
2026-06-09 11:02:00,807.55,810.0,807.55,810.0,5
2026-06-09 11:08:00,810.0,810.0,810.0,810.0,4
2026-06-09 11:11:00,799.0,799.0,799.0,799.0,2
2026-06-09 11:12:00,800.05,800.05,800.05,800.05,2
2026-06-09 11:14:00,799.95,799.95,799.95,799.95,1
2026-06-09 11:15:00,799.9,799.9,792.15,792.15,4
2026-06-09 11:16:00,796.0,796.0,796.0,796.0,6
2026-06-09 11:17:00,796.0,796.0,796.0,796.0,1
2026-06-09 11:18:00,800.0,805.0,800.0,805.0,2
2026-06-09 11:21:00,796.0,796.0,796.0,796.0,5
2026-06-09 11:24:00,755.0,755.0,755.0,755.0,3
2026-06-09 11:25:00,749.95,749.95,745.0,745.05,3
2026-06-09 11:26:00,745.0,745.0,745.0,745.0,2
2026-06-09 11:27:00,750.2,750.2,750.2,750.2,1
2026-06-09 11:29:00,773.6,773.6,770.05,770.05,2
2026-06-09 11:30:00,765.0,765.0,765.0,765.0,25
2026-06-09 11:31:00,765.0,765.0,765.0,765.0,5
2026-06-09 11:34:00,774.95,774.95,774.95,774.95,1
2026-06-09 11:43:00,784.95,784.95,784.95,784.95,3
2026-06-09 11:44:00,800.0,800.0,800.0,800.0,1
2026-06-09 11:46:00,825.0,825.0,825.0,825.0,1
2026-06-09 11:47:00,839.95,849.95,839.95,849.95,2
2026-06-09 11:48:00,830.0,833.2,830.0,833.2,3
2026-06-09 11:49:00,820.1,820.1,815.0,815.0,2
2026-06-09 11:50:00,815.0,819.95,815.0,815.0,4
2026-06-09 11:51:00,824.95,828.1,824.95,828.1,2
2026-06-09 11:52:00,830.0,830.0,815.0,815.0,7
2026-06-09 11:54:00,815.0,820.0,812.4,814.95,50
2026-06-09 11:55:00,827.75,827.75,824.2,824.2,18
2026-06-09 11:58:00,820.85,820.85,820.85,820.85,1
2026-06-09 12:00:00,818.6,830.0,818.6,830.0,5
2026-06-09 12:03:00,850.0,850.0,832.45,834.65,19
2026-06-09 12:06:00,813.5,813.5,813.5,813.5,20
2026-06-09 12:07:00,820.0,820.0,820.0,820.0,5
2026-06-09 12:08:00,815.1,815.1,815.1,815.1,1
2026-06-09 12:13:00,835.65,835.65,835.65,835.65,7
2026-06-09 12:14:00,830.5,830.5,830.5,830.5,4
2026-06-09 12:15:00,830.0,830.0,825.1,825.1,2
2026-06-09 12:16:00,840.0,840.0,840.0,840.0,7
2026-06-09 12:18:00,836.8,843.5,835.0,843.5,13
2026-06-09 12:19:00,838.0,838.0,838.0,838.0,1
2026-06-09 12:20:00,838.0,838.0,838.0,838.0,1
2026-06-09 12:21:00,850.0,850.0,850.0,850.0,1
2026-06-09 12:22:00,850.0,855.0,850.0,855.0,15
2026-06-09 12:24:00,840.0,840.0,840.0,840.0,1
2026-06-09 12:25:00,840.0,840.0,840.0,840.0,1
2026-06-09 12:26:00,842.6,842.6,842.6,842.6,1
2026-06-09 12:27:00,845.0,845.0,845.0,845.0,2
2026-06-09 12:28:00,854.7,860.0,854.7,860.0,10
2026-06-09 12:32:00,860.0,867.15,860.0,865.0,12
2026-06-09 12:33:00,875.0,875.0,875.0,875.0,4
2026-06-09 12:34:00,880.0,880.0,870.0,870.0,10
2026-06-09 12:35:00,887.9,887.9,887.9,887.9,1
2026-06-09 12:38:00,884.1,884.1,874.95,874.95,6
2026-06-09 12:39:00,871.8,871.8,871.8,871.8,15
2026-06-09 12:41:00,878.0,878.0,878.0,878.0,2
2026-06-09 12:42:00,872.45,872.45,872.45,872.45,6
2026-06-09 12:43:00,850.0,850.0,837.05,837.05,3
2026-06-09 12:45:00,860.0,865.0,860.0,865.0,4
2026-06-09 12:46:00,860.0,860.0,849.0,849.0,2
2026-06-09 12:49:00,849.0,849.95,849.0,849.95,2
2026-06-09 12:50:00,840.0,840.0,825.0,830.0,3
2026-06-09 12:51:00,834.9,834.9,834.9,834.9,4
2026-06-09 12:52:00,840.0,840.0,830.0,830.0,6
2026-06-09 12:53:00,845.0,845.0,845.0,845.0,1
2026-06-09 12:56:00,815.1,815.1,815.1,815.1,3
2026-06-09 12:57:00,815.1,815.1,815.1,815.1,2
2026-06-09 12:58:00,815.1,815.1,815.1,815.1,1
2026-06-09 13:01:00,835.1,835.1,835.1,835.1,1
2026-06-09 13:02:00,835.0,835.0,835.0,835.0,4
2026-06-09 13:03:00,844.9,844.9,844.9,844.9,1
2026-06-09 13:05:00,835.05,835.05,830.05,830.05,6
2026-06-09 13:06:00,835.1,835.1,835.1,835.1,3
2026-06-09 13:07:00,835.1,835.1,835.1,835.1,1
2026-06-09 13:13:00,859.9,859.9,859.9,859.9,1
2026-06-09 13:14:00,861.8,861.8,861.8,861.8,1
2026-06-09 13:17:00,860.0,860.0,860.0,860.0,2
2026-06-09 13:18:00,855.0,855.0,855.0,855.0,1
2026-06-09 13:19:00,859.95,860.0,859.95,860.0,2
2026-06-09 13:21:00,850.0,859.55,850.0,859.55,2
2026-06-09 13:22:00,848.0,848.0,848.0,848.0,1
2026-06-09 13:23:00,826.25,848.5,826.25,848.5,3
2026-06-09 13:28:00,840.0,840.0,840.0,840.0,2
2026-06-09 13:31:00,834.5,834.5,834.5,834.5,1
2026-06-09 13:32:00,832.0,832.0,832.0,832.0,1
2026-06-09 13:36:00,854.95,860.0,854.95,860.0,4
2026-06-09 13:38:00,860.1,873.6,860.1,873.6,3
2026-06-09 13:39:00,860.0,860.0,860.0,860.0,8
2026-06-09 13:40:00,867.0,874.0,867.0,874.0,5
2026-06-09 13:43:00,874.0,887.0,874.0,883.5,8
2026-06-09 13:44:00,870.0,870.0,870.0,870.0,4
2026-06-09 13:45:00,876.2,876.2,876.2,876.2,1
2026-06-09 13:46:00,873.2,873.2,873.2,873.2,3
2026-06-09 13:49:00,859.95,859.95,859.95,859.95,2
2026-06-09 13:51:00,864.95,864.95,860.35,860.35,2
2026-06-09 13:52:00,847.3,847.3,847.3,847.3,5
2026-06-09 13:53:00,835.0,835.0,835.0,835.0,1
2026-06-09 13:54:00,835.0,835.0,835.0,835.0,1
2026-06-09 13:56:00,818.8,818.8,818.8,818.8,1
2026-06-09 13:57:00,818.8,818.8,818.8,818.8,1
2026-06-09 13:58:00,822.7,822.7,822.7,822.7,1
2026-06-09 14:00:00,829.8,829.8,829.8,829.8,1
2026-06-09 14:01:00,830.0,830.0,830.0,830.0,1
2026-06-09 14:03:00,830.0,831.75,828.15,831.75,13
2026-06-09 14:05:00,837.0,837.0,837.0,837.0,2
2026-06-09 14:08:00,847.05,852.0,847.05,851.25,7
2026-06-09 14:10:00,851.25,851.25,851.25,851.25,1
2026-06-09 14:11:00,864.0,864.0,864.0,864.0,4
2026-06-09 14:12:00,870.0,875.0,870.0,875.0,2
2026-06-09 14:14:00,855.1,865.0,855.1,865.0,2
2026-06-09 14:15:00,850.0,850.0,850.0,850.0,1
2026-06-09 14:17:00,865.0,865.0,865.0,865.0,2
2026-06-09 14:21:00,845.05,845.05,845.05,845.05,3
2026-06-09 14:22:00,840.0,840.0,840.0,840.0,5
2026-06-09 14:28:00,860.1,875.0,860.1,875.0,15
2026-06-09 14:29:00,874.95,874.95,874.95,874.95,1
2026-06-09 14:30:00,875.0,880.0,875.0,880.0,6
2026-06-09 14:31:00,870.0,886.0,870.0,886.0,8
2026-06-09 14:34:00,886.0,886.0,886.0,886.0,6
2026-06-09 14:35:00,887.0,887.0,887.0,887.0,2
2026-06-09 14:36:00,880.0,880.0,880.0,880.0,4
2026-06-09 14:37:00,880.0,900.0,880.0,900.0,4
2026-06-09 14:38:00,900.0,910.0,900.0,910.0,14
2026-06-09 14:39:00,918.0,940.0,918.0,940.0,21
2026-06-09 14:40:00,947.15,975.0,945.0,975.0,15
2026-06-09 14:41:00,980.0,990.0,978.4,989.15,18
2026-06-09 14:42:00,985.1,985.1,974.95,974.95,2
2026-06-09 14:43:00,960.15,960.15,960.15,960.15,1
2026-06-09 14:44:00,965.6,986.35,965.6,986.35,2
2026-06-09 14:45:00,970.0,970.0,970.0,970.0,5
2026-06-09 14:50:00,975.0,975.0,975.0,975.0,1
2026-06-09 14:52:00,975.0,975.0,975.0,975.0,3
2026-06-09 14:53:00,982.0,985.0,982.0,985.0,3
2026-06-09 14:54:00,985.0,1000.0,985.0,1000.0,8
2026-06-09 14:56:00,1001.05,1001.05,1001.05,1001.05,1
2026-06-09 14:57:00,1001.05,1001.05,1001.05,1001.05,1
2026-06-09 15:03:00,975.05,975.05,975.05,975.05,2
2026-06-09 15:04:00,975.05,975.05,975.05,975.05,1
2026-06-09 15:05:00,980.0,980.0,980.0,980.0,1
2026-06-09 15:10:00,1001.05,1001.05,1001.05,1001.05,1
2026-06-09 15:11:00,999.95,999.95,999.95,999.95,1
2026-06-09 15:13:00,991.1,991.1,991.1,991.1,1
2026-06-09 15:14:00,995.05,995.05,995.05,995.05,1
