timestamp,open,high,low,close,volume
2026-05-15 13:48:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-15 14:14:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-15 14:15:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-15 14:18:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-15 14:49:00,1210.0,1210.0,1200.0,1200.0,7
2026-05-15 14:50:00,1180.0,1180.0,1180.0,1180.0,2
2026-05-15 14:59:00,1190.0,1200.0,1190.0,1200.0,2
2026-05-15 15:00:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-15 15:18:00,1159.95,1159.95,1159.95,1159.95,1
2026-05-15 15:26:00,1200.0,1230.0,1200.0,1230.0,15
2026-05-18 09:15:00,960.0,960.0,824.9,824.9,23
2026-05-18 09:16:00,795.05,809.95,795.05,809.95,4
2026-05-18 09:17:00,794.8,799.8,794.8,799.8,2
2026-05-18 09:21:00,824.95,824.95,824.95,824.95,1
2026-05-18 09:23:00,820.0,820.0,820.0,820.0,4
2026-05-18 09:33:00,805.35,805.35,805.35,805.35,1
2026-05-18 09:34:00,790.1,790.1,790.1,790.1,1
2026-05-18 09:37:00,790.2,790.2,790.2,790.2,1
2026-05-18 09:40:00,755.0,755.0,755.0,755.0,2
2026-05-18 09:44:00,780.0,780.0,774.95,774.95,8
2026-05-18 09:48:00,745.75,745.75,745.75,745.75,1
2026-05-18 09:53:00,714.25,714.25,714.25,714.25,1
2026-05-18 09:58:00,705.0,705.0,705.0,705.0,1
2026-05-18 10:00:00,735.1,735.1,735.1,735.1,1
2026-05-18 10:01:00,735.05,735.05,735.05,735.05,1
2026-05-18 10:05:00,750.0,755.0,750.0,755.0,2
2026-05-18 10:08:00,730.2,730.2,730.2,730.2,1
2026-05-18 10:09:00,735.0,735.0,735.0,735.0,1
2026-05-18 10:10:00,750.05,750.05,750.05,750.05,1
2026-05-18 10:17:00,770.0,785.0,770.0,785.0,12
2026-05-18 10:20:00,783.95,783.95,783.95,783.95,1
2026-05-18 10:21:00,785.0,785.0,785.0,785.0,3
2026-05-18 10:24:00,780.0,780.0,775.0,775.0,3
2026-05-18 10:25:00,775.0,775.05,775.0,775.0,5
2026-05-18 10:29:00,775.0,775.0,775.0,775.0,4
2026-05-18 10:30:00,766.8,766.8,765.7,765.7,6
2026-05-18 10:31:00,742.5,742.5,741.7,741.7,2
2026-05-18 10:32:00,739.15,739.15,739.15,739.15,1
2026-05-18 10:33:00,735.0,735.0,735.0,735.0,5
2026-05-18 10:34:00,797.9,807.9,797.9,807.9,3
2026-05-18 10:35:00,831.45,831.45,817.85,817.85,9
2026-05-18 10:36:00,845.0,845.0,845.0,845.0,9
2026-05-18 10:39:00,825.0,825.0,825.0,825.0,5
2026-05-18 10:40:00,828.85,828.85,828.85,828.85,1
2026-05-18 10:42:00,810.05,817.7,810.05,817.7,2
2026-05-18 10:44:00,799.8,799.8,799.8,799.8,3
2026-05-18 10:45:00,799.3,799.3,799.3,799.3,1
2026-05-18 10:46:00,796.55,796.55,785.95,785.95,2
2026-05-18 10:48:00,766.9,766.9,766.9,766.9,1
2026-05-18 10:49:00,800.5,800.5,800.5,800.5,1
2026-05-18 10:53:00,843.7,843.7,840.25,840.25,2
2026-05-18 10:54:00,835.05,835.05,835.05,835.05,1
2026-05-18 10:55:00,855.0,855.0,846.55,846.55,3
2026-05-18 10:56:00,860.0,870.0,860.0,870.0,5
2026-05-18 10:58:00,866.85,866.85,866.85,866.85,1
2026-05-18 10:59:00,870.0,870.0,870.0,870.0,1
2026-05-18 11:00:00,860.15,860.15,860.15,860.15,1
2026-05-18 11:01:00,850.9,855.0,850.9,855.0,6
2026-05-18 11:03:00,855.0,855.0,855.0,855.0,1
2026-05-18 11:06:00,889.45,889.45,877.55,877.55,2
2026-05-18 11:07:00,865.05,865.05,865.05,865.05,1
2026-05-18 11:10:00,882.85,882.85,882.85,882.85,5
2026-05-18 11:14:00,865.05,865.05,865.05,865.05,1
2026-05-18 11:22:00,915.0,915.0,915.0,915.0,1
2026-05-18 11:23:00,937.05,937.05,925.0,925.0,7
2026-05-18 11:24:00,932.65,963.9,932.65,963.9,3
2026-05-18 11:25:00,955.6,960.0,943.05,950.2,21
2026-05-18 11:27:00,926.0,926.0,926.0,926.0,2
2026-05-18 11:28:00,926.0,926.0,926.0,926.0,3
2026-05-18 11:29:00,926.0,926.0,926.0,926.0,1
2026-05-18 11:30:00,922.65,928.6,922.65,928.6,2
2026-05-18 11:32:00,999.9,999.9,999.9,999.9,2
2026-05-18 11:33:00,994.85,994.95,993.3,993.3,8
2026-05-18 11:34:00,993.35,995.2,993.3,995.2,32
2026-05-18 11:35:00,995.2,995.2,990.2,995.05,20
2026-05-18 11:36:00,995.15,1005.0,995.15,1005.0,10
2026-05-18 11:37:00,1005.0,1010.0,1005.0,1010.0,11
2026-05-18 11:38:00,1023.1,1037.8,1023.1,1036.55,20
2026-05-18 11:39:00,1057.35,1078.0,1057.35,1078.0,8
2026-05-18 11:40:00,1048.35,1048.35,1048.35,1048.35,1
2026-05-18 11:41:00,1032.85,1032.85,1024.65,1024.65,12
2026-05-18 11:42:00,1008.1,1008.1,1001.95,1001.95,5
2026-05-18 11:44:00,1005.75,1005.75,1005.75,1005.75,2
2026-05-18 11:45:00,1016.1,1016.1,1013.15,1013.15,2
2026-05-18 11:46:00,1018.0,1018.0,1018.0,1018.0,3
2026-05-18 11:47:00,982.85,982.85,976.0,976.0,3
2026-05-18 11:48:00,958.55,958.55,954.7,954.7,3
2026-05-18 11:49:00,957.35,957.35,957.35,957.35,1
2026-05-18 11:50:00,945.05,953.95,945.05,953.95,3
2026-05-18 11:52:00,945.55,945.55,945.55,945.55,1
2026-05-18 11:53:00,951.1,951.1,945.55,945.55,4
2026-05-18 11:54:00,935.05,935.05,935.05,935.05,3
2026-05-18 11:55:00,940.25,940.25,940.25,940.25,1
2026-05-18 11:56:00,924.5,924.7,924.5,924.7,2
2026-05-18 11:59:00,894.6,898.4,880.0,880.0,8
2026-05-18 12:00:00,882.4,882.4,882.4,882.4,2
2026-05-18 12:03:00,894.75,894.75,894.75,894.75,1
2026-05-18 12:07:00,910.0,910.0,908.35,908.35,3
2026-05-18 12:12:00,960.0,979.95,960.0,979.95,5
2026-05-18 12:13:00,971.0,971.0,970.35,970.35,2
2026-05-18 12:15:00,1003.35,1003.75,1003.35,1003.75,3
2026-05-18 12:16:00,1014.3,1014.3,1000.0,1000.0,6
2026-05-18 12:17:00,996.25,996.25,990.0,990.0,9
2026-05-18 12:18:00,989.1,989.1,989.1,989.1,1
2026-05-18 12:20:00,984.95,984.95,980.0,980.0,2
2026-05-18 12:22:00,989.45,990.25,989.0,989.0,4
2026-05-18 12:25:00,1013.75,1030.0,1013.75,1030.0,22
2026-05-18 12:27:00,1037.15,1037.15,1037.15,1037.15,2
2026-05-18 12:28:00,1046.1,1046.1,1046.1,1046.1,10
2026-05-18 12:29:00,1041.4,1041.4,1040.0,1040.0,2
2026-05-18 12:31:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-18 12:34:00,1100.0,1121.4,1100.0,1117.75,8
2026-05-18 12:35:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-18 12:36:00,1128.7,1145.8,1128.7,1145.8,4
2026-05-18 12:37:00,1145.0,1145.0,1131.3,1131.3,2
2026-05-18 12:38:00,1140.0,1140.0,1139.95,1140.0,37
2026-05-18 12:39:00,1140.0,1140.0,1140.0,1140.0,5
2026-05-18 12:40:00,1106.55,1106.55,1106.55,1106.55,1
2026-05-18 12:43:00,1087.35,1087.35,1087.35,1087.35,2
2026-05-18 12:49:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-18 12:52:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-18 12:53:00,1110.0,1110.0,1110.0,1110.0,3
2026-05-18 12:55:00,1150.0,1150.05,1150.0,1150.0,2
2026-05-18 12:58:00,1200.05,1210.0,1200.05,1210.0,3
2026-05-18 12:59:00,1219.5,1219.5,1219.5,1219.5,7
2026-05-18 13:05:00,1222.65,1222.7,1201.6,1201.6,3
2026-05-18 13:06:00,1181.05,1185.0,1181.05,1185.0,2
2026-05-18 13:21:00,1165.0,1165.0,1165.0,1165.0,1
2026-05-18 13:23:00,1140.05,1140.05,1140.05,1140.05,1
2026-05-18 13:29:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-18 13:42:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-18 14:19:00,1131.55,1131.55,1130.0,1130.0,6
2026-05-18 14:24:00,1123.5,1123.5,1123.5,1123.5,1
2026-05-18 14:25:00,1110.0,1110.0,1110.0,1110.0,3
2026-05-18 14:27:00,1172.4,1172.4,1172.4,1172.4,7
2026-05-18 14:33:00,1147.9,1147.9,1147.9,1147.9,1
2026-05-18 14:35:00,1109.9,1109.9,1109.9,1109.9,1
2026-05-18 14:36:00,1109.95,1124.9,1109.95,1124.9,4
2026-05-18 14:40:00,1110.05,1110.05,1110.05,1110.05,1
2026-05-18 14:42:00,1129.7,1129.7,1129.7,1129.7,1
2026-05-18 14:47:00,1149.6,1150.15,1149.6,1150.15,5
2026-05-18 14:50:00,1110.15,1110.15,1110.15,1110.15,1
2026-05-18 15:00:00,1200.0,1230.0,1200.0,1230.0,10
2026-05-18 15:01:00,1270.2,1290.15,1260.4,1290.15,10
2026-05-18 15:02:00,1270.1,1270.1,1270.1,1270.1,2
2026-05-18 15:03:00,1279.9,1279.9,1279.9,1279.9,1
2026-05-18 15:04:00,1231.9,1231.9,1231.9,1231.9,2
2026-05-18 15:05:00,1259.55,1259.55,1259.55,1259.55,1
2026-05-18 15:09:00,1169.9,1179.95,1169.9,1179.95,2
2026-05-18 15:10:00,1180.0,1210.05,1180.0,1210.05,9
2026-05-18 15:12:00,1219.95,1219.95,1219.95,1219.95,4
2026-05-18 15:15:00,1189.5,1189.5,1189.5,1189.5,1
2026-05-18 15:17:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-18 15:23:00,1210.0,1210.0,1210.0,1210.0,7
2026-05-18 15:25:00,1210.05,1210.05,1200.0,1200.0,51
2026-05-18 15:27:00,1200.0,1200.0,1200.0,1200.0,50
2026-05-18 15:28:00,1195.5,1199.7,1189.05,1199.7,9
2026-05-18 15:29:00,1199.5,1217.05,1199.5,1217.05,16
2026-05-19 09:15:00,1177.1,1177.1,1177.1,1177.1,0
2026-05-19 09:16:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-19 09:17:00,1349.25,1349.25,1323.65,1330.3,14
2026-05-19 09:22:00,1379.4,1379.4,1379.4,1379.4,1
2026-05-19 09:23:00,1353.25,1353.25,1353.25,1353.25,9
2026-05-19 09:26:00,1396.7,1396.7,1396.7,1396.7,1
2026-05-19 09:35:00,1220.0,1220.0,1220.0,1220.0,5
2026-05-19 09:36:00,1189.95,1239.9,1189.95,1239.9,5
2026-05-19 09:51:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-19 09:53:00,1242.1,1242.1,1242.1,1242.1,9
2026-05-19 09:54:00,1250.0,1250.1,1250.0,1250.1,3
2026-05-19 09:57:00,1240.0,1240.0,1240.0,1240.0,5
2026-05-19 10:09:00,1302.3,1302.3,1302.3,1302.3,5
2026-05-19 10:19:00,1288.7,1288.7,1288.7,1288.7,20
2026-05-19 10:24:00,1326.0,1326.0,1326.0,1326.0,1
2026-05-19 10:53:00,1309.3,1309.3,1309.3,1309.3,3
2026-05-19 11:15:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-19 11:16:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-19 11:19:00,1230.0,1230.0,1230.0,1230.0,6
2026-05-19 11:24:00,1250.0,1250.0,1250.0,1250.0,2
2026-05-19 11:26:00,1240.0,1240.0,1240.0,1240.0,5
2026-05-19 11:36:00,1230.0,1230.0,1230.0,1230.0,5
2026-05-19 11:38:00,1250.0,1250.0,1250.0,1250.0,5
2026-05-19 13:05:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-19 13:07:00,1218.2,1220.0,1218.2,1220.0,2
2026-05-19 13:36:00,1193.6,1193.6,1193.6,1193.6,3
2026-05-19 13:37:00,1199.95,1199.95,1199.95,1199.95,1
2026-05-19 13:38:00,1160.0,1160.0,1149.9,1155.8,3
2026-05-19 13:45:00,1172.2,1172.2,1172.2,1172.2,7
2026-05-19 14:15:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-19 14:16:00,1230.0,1230.0,1210.4,1210.4,2
2026-05-19 14:17:00,1220.05,1220.05,1220.05,1220.05,1
2026-05-19 14:34:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-19 14:37:00,1130.0,1140.0,1130.0,1140.0,3
2026-05-19 14:39:00,1150.0,1150.0,1150.0,1150.0,5
2026-05-19 14:42:00,1119.3,1119.3,1119.05,1119.3,4
2026-05-19 14:44:00,1079.95,1079.95,1079.95,1079.95,1
2026-05-19 14:53:00,1089.95,1089.95,1089.95,1089.95,4
2026-05-19 14:56:00,1070.1,1070.1,1070.1,1070.1,1
2026-05-19 15:00:00,1080.3,1080.3,1080.3,1080.3,1
2026-05-19 15:01:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-19 15:10:00,985.1,985.5,975.0,985.5,14
2026-05-19 15:15:00,980.0,980.0,980.0,980.0,5
2026-05-19 15:17:00,936.0,955.0,936.0,955.0,12
2026-05-19 15:21:00,950.0,950.0,950.0,950.0,2
2026-05-19 15:22:00,945.0,945.0,945.0,945.0,5
2026-05-19 15:25:00,950.0,950.0,950.0,950.0,2
2026-05-19 15:26:00,960.0,960.0,960.0,960.0,2
2026-05-20 09:15:00,620.0,654.1,605.8,648.75,13
2026-05-20 09:16:00,666.85,694.1,666.85,694.1,4
2026-05-20 09:17:00,700.25,700.25,700.25,700.25,5
2026-05-20 09:18:00,714.3,720.45,702.6,702.6,8
2026-05-20 09:20:00,702.0,702.0,689.9,689.9,3
2026-05-20 09:21:00,702.8,702.8,701.8,701.8,4
2026-05-20 09:22:00,702.05,711.5,697.8,704.55,15
2026-05-20 09:23:00,717.45,717.45,717.45,717.45,2
2026-05-20 09:24:00,692.45,692.45,692.45,692.45,1
2026-05-20 09:25:00,705.25,730.55,705.25,730.55,6
2026-05-20 09:26:00,735.55,735.55,700.0,700.0,6
2026-05-20 09:27:00,720.0,724.9,720.0,724.9,3
2026-05-20 09:28:00,715.3,715.3,700.0,714.55,25
2026-05-20 09:29:00,715.0,730.7,715.0,725.1,6
2026-05-20 09:30:00,731.5,754.2,731.5,754.2,12
2026-05-20 09:31:00,760.8,764.7,760.8,764.7,2
2026-05-20 09:32:00,776.65,813.9,776.65,795.7,14
2026-05-20 09:33:00,805.4,805.4,792.65,796.2,10
2026-05-20 09:34:00,795.5,815.8,795.5,811.5,5
2026-05-20 09:35:00,811.0,811.0,810.35,810.35,6
2026-05-20 09:36:00,805.6,805.65,805.6,805.65,3
2026-05-20 09:37:00,813.95,813.95,803.7,810.7,6
2026-05-20 09:38:00,818.8,826.6,803.95,826.6,6
2026-05-20 09:39:00,819.25,827.35,815.1,817.15,33
2026-05-20 09:40:00,830.0,830.15,808.15,808.15,12
2026-05-20 09:41:00,796.05,808.15,794.3,794.3,7
2026-05-20 09:42:00,799.85,799.85,782.0,782.0,3
2026-05-20 09:43:00,777.0,795.25,771.3,795.25,19
2026-05-20 09:44:00,801.85,815.0,801.85,815.0,19
2026-05-20 09:45:00,815.0,822.95,815.0,822.95,5
2026-05-20 09:46:00,825.3,831.5,824.45,831.5,9
2026-05-20 09:47:00,800.35,800.35,797.15,797.15,4
2026-05-20 09:48:00,797.15,798.45,797.15,798.0,14
2026-05-20 09:49:00,812.75,816.05,798.0,805.1,6
2026-05-20 09:50:00,807.2,811.4,805.5,810.0,10
2026-05-20 09:51:00,806.15,824.55,806.15,824.55,7
2026-05-20 09:52:00,820.0,820.0,806.4,806.4,3
2026-05-20 09:53:00,812.05,815.6,805.25,805.25,5
2026-05-20 09:54:00,799.3,799.3,799.3,799.3,1
2026-05-20 09:55:00,780.0,780.0,780.0,780.0,1
2026-05-20 09:56:00,789.7,789.7,789.7,789.7,1
2026-05-20 09:57:00,815.65,822.0,811.35,822.0,14
2026-05-20 09:58:00,816.3,834.75,816.3,828.05,13
2026-05-20 09:59:00,835.0,835.8,835.0,835.0,4
2026-05-20 10:01:00,806.0,806.0,797.25,804.4,3
2026-05-20 10:02:00,799.35,799.35,770.0,770.0,9
2026-05-20 10:03:00,763.05,763.05,755.2,755.2,5
2026-05-20 10:04:00,751.05,760.0,747.6,760.0,5
2026-05-20 10:05:00,748.4,749.85,735.0,735.0,19
2026-05-20 10:06:00,730.2,730.2,730.0,730.0,2
2026-05-20 10:07:00,730.0,750.0,730.0,746.65,6
2026-05-20 10:08:00,740.0,740.0,735.0,735.0,4
2026-05-20 10:13:00,768.0,780.0,768.0,770.0,6
2026-05-20 10:14:00,760.05,760.05,760.05,760.05,2
2026-05-20 10:15:00,750.9,755.0,750.9,755.0,3
2026-05-20 10:17:00,755.0,755.0,755.0,755.0,1
2026-05-20 10:18:00,767.35,767.35,766.55,766.55,2
2026-05-20 10:20:00,750.0,750.85,750.0,750.85,5
2026-05-20 10:22:00,745.0,745.0,745.0,745.0,1
2026-05-20 10:23:00,729.35,729.35,728.45,728.45,2
2026-05-20 10:24:00,706.45,706.45,705.15,706.0,8
2026-05-20 10:25:00,703.35,721.25,703.35,721.25,5
2026-05-20 10:27:00,735.0,755.1,735.0,755.1,3
2026-05-20 10:28:00,756.85,770.0,756.85,765.9,5
2026-05-20 10:29:00,775.85,786.45,775.85,786.45,13
2026-05-20 10:30:00,790.0,818.3,790.0,818.3,12
2026-05-20 10:31:00,809.9,834.0,809.6,834.0,22
2026-05-20 10:32:00,860.0,869.95,855.0,869.95,22
2026-05-20 10:33:00,863.8,863.8,838.25,841.3,11
2026-05-20 10:34:00,865.0,875.0,865.0,875.0,9
2026-05-20 10:35:00,875.0,890.0,875.0,890.0,9
2026-05-20 10:36:00,879.15,881.6,879.15,881.0,3
2026-05-20 10:38:00,880.05,881.0,875.45,875.45,12
2026-05-20 10:39:00,877.05,877.05,877.05,877.05,1
2026-05-20 10:40:00,854.9,854.9,850.0,850.0,2
2026-05-20 10:41:00,859.35,859.35,859.35,859.35,1
2026-05-20 10:42:00,841.3,841.3,835.2,835.2,2
2026-05-20 10:43:00,815.0,815.95,815.0,815.95,4
2026-05-20 10:44:00,810.0,812.95,807.05,807.05,4
2026-05-20 10:45:00,800.0,800.0,800.0,800.0,2
2026-05-20 10:46:00,789.95,790.55,767.35,767.35,21
2026-05-20 10:47:00,776.0,780.0,773.9,779.6,8
2026-05-20 10:48:00,766.0,766.0,765.0,765.0,48
2026-05-20 10:49:00,755.0,760.0,743.1,754.75,9
2026-05-20 10:50:00,769.75,769.75,769.75,769.75,1
2026-05-20 10:51:00,779.6,780.0,775.35,775.35,5
2026-05-20 10:52:00,787.9,787.9,787.9,787.9,3
2026-05-20 10:53:00,801.4,814.9,798.75,814.9,19
2026-05-20 10:54:00,800.75,815.0,800.75,815.0,2
2026-05-20 10:55:00,821.0,824.95,815.0,815.0,14
2026-05-20 10:56:00,827.85,827.85,817.2,817.2,5
2026-05-20 10:57:00,825.0,825.0,810.0,810.0,9
2026-05-20 10:58:00,811.8,814.85,811.8,814.55,5
2026-05-20 11:00:00,842.95,846.0,842.95,846.0,16
2026-05-20 11:01:00,845.0,849.95,845.0,849.95,8
2026-05-20 11:02:00,870.0,875.0,870.0,875.0,6
2026-05-20 11:03:00,869.95,869.95,847.85,847.85,12
2026-05-20 11:04:00,867.45,867.45,860.0,864.8,22
2026-05-20 11:06:00,865.05,874.75,853.15,853.15,9
2026-05-20 11:07:00,874.0,884.9,874.0,880.0,22
2026-05-20 11:08:00,889.1,889.1,888.85,888.85,4
2026-05-20 11:09:00,875.0,875.0,872.15,872.15,4
2026-05-20 11:10:00,888.35,888.35,884.95,884.95,8
2026-05-20 11:11:00,877.6,877.6,877.6,877.6,5
2026-05-20 11:12:00,873.65,873.65,870.0,870.0,4
2026-05-20 11:14:00,850.75,850.75,850.75,850.75,2
2026-05-20 11:15:00,848.05,860.0,848.05,860.0,8
2026-05-20 11:17:00,859.8,859.8,859.8,859.8,2
2026-05-20 11:18:00,854.4,854.4,854.4,854.4,2
2026-05-20 11:21:00,847.05,847.05,847.05,847.05,2
2026-05-20 11:22:00,874.45,913.6,874.45,913.6,4
2026-05-20 11:23:00,915.0,915.0,897.0,897.0,19
2026-05-20 11:24:00,890.85,890.85,880.0,880.0,5
2026-05-20 11:25:00,880.0,891.0,880.0,891.0,8
2026-05-20 11:26:00,900.0,902.15,900.0,902.15,10
2026-05-20 11:27:00,908.85,908.85,908.85,908.85,1
2026-05-20 11:28:00,908.85,911.35,908.85,910.25,4
2026-05-20 11:29:00,912.45,913.35,912.45,913.35,2
2026-05-20 11:30:00,925.0,941.05,925.0,932.55,24
2026-05-20 11:32:00,891.65,891.65,891.0,891.0,5
2026-05-20 11:34:00,908.5,908.5,908.5,908.5,1
2026-05-20 11:35:00,901.45,901.45,900.0,900.0,3
2026-05-20 11:37:00,911.3,920.05,911.3,920.05,3
2026-05-20 11:39:00,938.65,938.65,916.4,925.0,8
2026-05-20 11:40:00,915.0,915.0,915.0,915.0,3
2026-05-20 11:41:00,905.05,905.05,905.05,905.05,1
2026-05-20 11:45:00,935.0,938.65,935.0,937.65,14
2026-05-20 11:46:00,944.75,944.75,932.35,932.35,3
2026-05-20 11:47:00,935.7,935.7,935.7,935.7,2
2026-05-20 11:48:00,944.15,950.0,935.05,950.0,11
2026-05-20 11:49:00,975.0,1020.0,975.0,1019.45,16
2026-05-20 11:50:00,1009.95,1015.55,1001.35,1015.55,5
2026-05-20 11:51:00,990.55,997.4,990.55,997.4,6
2026-05-20 11:52:00,984.6,984.6,972.0,972.0,3
2026-05-20 11:53:00,955.0,965.0,955.0,958.1,32
2026-05-20 11:54:00,967.7,971.45,967.7,971.45,7
2026-05-20 11:55:00,984.85,984.85,984.85,984.85,2
2026-05-20 11:58:00,972.0,972.0,972.0,972.0,9
2026-05-20 11:59:00,949.0,950.0,949.0,950.0,15
2026-05-20 12:00:00,950.0,950.0,950.0,950.0,2
2026-05-20 12:01:00,933.55,933.55,925.1,925.1,3
2026-05-20 12:02:00,927.9,927.9,920.1,920.1,2
2026-05-20 12:03:00,928.9,928.9,920.1,920.1,7
2026-05-20 12:04:00,914.9,914.9,914.9,914.9,1
2026-05-20 12:06:00,894.9,894.9,894.9,894.9,1
