timestamp,open,high,low,close,volume
2026-05-25 15:17:00,934.3,934.45,934.3,934.45,3
2026-05-26 09:18:00,886.75,886.75,886.75,886.75,0
2026-05-26 09:37:00,925.0,925.0,925.0,925.0,1
2026-05-26 09:50:00,906.4,906.4,906.4,906.4,1
2026-05-26 09:56:00,906.4,906.4,906.4,906.4,2
2026-05-26 09:57:00,909.0,909.0,909.0,909.0,2
2026-05-26 10:21:00,896.95,896.95,896.95,896.95,1
2026-05-26 10:37:00,975.2,975.2,975.2,975.2,1
2026-05-26 11:56:00,907.15,907.15,907.15,907.15,1
2026-05-26 13:07:00,838.95,838.95,838.95,838.95,1
2026-05-26 15:02:00,800.0,800.0,800.0,800.0,1
2026-05-26 15:06:00,814.9,814.9,814.9,814.9,1
2026-05-26 15:08:00,810.0,810.0,810.0,810.0,1
2026-05-26 15:10:00,810.0,810.0,810.0,810.0,1
2026-05-26 15:22:00,816.85,816.85,816.85,816.85,1
2026-05-27 09:21:00,810.1,810.1,810.1,810.1,0
2026-05-27 09:23:00,808.05,808.05,808.05,808.05,1
2026-05-27 09:33:00,769.65,769.65,769.65,769.65,1
2026-05-27 09:42:00,777.4,777.4,777.4,777.4,1
2026-05-27 09:43:00,797.1,797.1,797.1,797.1,1
2026-05-27 09:46:00,770.0,770.0,770.0,770.0,1
2026-05-27 09:50:00,769.9,769.9,769.9,769.9,1
2026-05-27 09:52:00,774.55,774.55,774.55,774.55,1
2026-05-27 09:53:00,762.3,762.3,762.3,762.3,1
2026-05-27 09:54:00,764.0,764.0,762.45,762.45,2
2026-05-27 09:55:00,761.05,761.05,761.05,761.05,1
2026-05-27 10:03:00,774.3,774.3,774.3,774.3,1
2026-05-27 10:04:00,786.65,786.65,786.65,786.65,1
2026-05-27 10:05:00,800.0,800.0,800.0,800.0,1
2026-05-27 10:07:00,797.15,797.15,795.7,795.7,2
2026-05-27 10:08:00,801.9,801.9,801.9,801.9,1
2026-05-27 10:13:00,820.35,820.35,820.35,820.35,1
2026-05-27 10:14:00,820.4,821.45,820.4,821.45,2
2026-05-27 10:16:00,816.0,816.0,816.0,816.0,1
2026-05-27 10:19:00,833.6,833.6,833.6,833.6,1
2026-05-27 10:31:00,828.0,829.6,828.0,829.6,2
2026-05-27 10:59:00,848.6,848.6,848.6,848.6,2
2026-05-27 11:07:00,834.05,834.05,834.05,834.05,1
2026-05-27 11:11:00,843.0,843.0,843.0,843.0,1
2026-05-27 11:19:00,850.7,858.8,850.7,858.8,13
2026-05-27 11:21:00,833.75,833.75,833.75,833.75,1
2026-05-27 11:22:00,859.0,859.0,859.0,859.0,1
2026-05-27 11:43:00,821.95,821.95,821.95,821.95,1
2026-05-27 11:44:00,837.25,837.25,837.25,837.25,1
2026-05-27 11:59:00,807.0,807.0,805.6,805.6,2
2026-05-27 12:10:00,809.2,809.2,809.2,809.2,1
2026-05-27 12:11:00,805.65,805.65,805.65,805.65,1
2026-05-27 12:29:00,780.15,780.15,780.15,780.15,1
2026-05-27 13:00:00,780.15,780.15,780.15,780.15,1
2026-05-27 13:01:00,770.35,770.35,770.35,770.35,1
2026-05-27 13:12:00,781.45,781.45,781.45,781.45,1
2026-05-27 13:22:00,772.95,772.95,772.95,772.95,1
2026-05-27 13:32:00,777.75,777.75,777.75,777.75,1
2026-05-27 13:42:00,770.6,770.6,770.6,770.6,1
2026-05-27 13:52:00,770.7,770.7,770.05,770.05,2
2026-05-27 14:31:00,772.0,772.0,772.0,772.0,1
2026-05-27 14:36:00,752.0,752.0,750.0,750.0,3
2026-05-27 14:37:00,742.85,742.85,742.85,742.85,1
2026-05-27 14:40:00,755.0,755.0,755.0,755.0,1
2026-05-27 14:41:00,759.0,759.0,759.0,759.0,2
2026-05-27 14:50:00,772.6,772.6,772.6,772.6,1
2026-05-27 14:54:00,770.0,770.0,770.0,770.0,1
2026-05-27 14:55:00,775.0,775.0,775.0,775.0,1
2026-05-27 14:56:00,780.0,780.0,780.0,780.0,1
2026-05-27 15:17:00,805.0,805.0,805.0,805.0,1
2026-05-27 15:21:00,825.3,825.3,825.3,825.3,1
2026-05-27 15:27:00,827.55,827.55,827.55,827.55,1
2026-05-27 15:29:00,825.0,825.0,825.0,825.0,2
2026-05-29 09:25:00,821.0,821.0,815.25,815.25,0
2026-05-29 09:26:00,811.95,815.0,811.95,815.0,3
2026-05-29 09:28:00,800.0,800.0,790.0,790.0,2
2026-05-29 09:32:00,803.4,803.4,803.4,803.4,1
2026-05-29 09:33:00,798.05,798.05,795.0,795.0,2
2026-05-29 09:34:00,789.8,789.8,789.65,789.65,2
2026-05-29 09:36:00,797.95,797.95,797.95,797.95,3
2026-05-29 09:37:00,821.75,821.75,821.75,821.75,1
2026-05-29 09:38:00,790.2,790.2,790.2,790.2,1
2026-05-29 09:39:00,818.65,818.65,818.65,818.65,1
2026-05-29 09:43:00,780.0,780.0,780.0,780.0,1
2026-05-29 09:45:00,789.0,789.0,789.0,789.0,1
2026-05-29 09:46:00,790.0,790.0,790.0,790.0,3
2026-05-29 09:47:00,796.0,796.0,792.9,792.9,3
2026-05-29 09:50:00,793.8,793.8,793.8,793.8,1
2026-05-29 09:55:00,782.55,782.55,782.55,782.55,1
2026-05-29 09:58:00,790.0,790.0,790.0,790.0,1
2026-05-29 10:07:00,829.0,829.0,829.0,829.0,1
2026-05-29 10:29:00,812.45,814.75,810.45,810.45,8
2026-05-29 10:33:00,815.0,815.0,815.0,815.0,1
2026-05-29 10:36:00,810.7,810.7,810.7,810.7,1
2026-05-29 10:46:00,797.0,797.0,797.0,797.0,1
2026-05-29 10:53:00,770.8,770.8,770.8,770.8,1
2026-05-29 11:04:00,784.6,784.6,784.6,784.6,1
2026-05-29 11:17:00,804.0,804.0,804.0,804.0,1
2026-05-29 11:18:00,812.3,812.3,812.3,812.3,1
2026-05-29 11:26:00,802.55,802.65,802.55,802.65,2
2026-05-29 11:31:00,799.05,799.05,799.05,799.05,1
2026-05-29 11:33:00,790.0,790.0,790.0,790.0,1
2026-05-29 11:34:00,772.9,773.05,772.9,773.05,2
2026-05-29 11:41:00,790.0,791.0,790.0,791.0,2
2026-05-29 12:02:00,789.35,789.35,789.35,789.35,1
2026-05-29 12:04:00,770.0,780.8,762.4,780.8,6
2026-05-29 12:12:00,749.5,749.5,749.5,749.5,2
2026-05-29 12:13:00,738.2,746.4,730.0,730.0,16
2026-05-29 12:14:00,729.25,736.65,727.1,736.65,5
2026-05-29 12:19:00,740.0,740.0,740.0,740.0,1
2026-05-29 12:34:00,742.15,742.15,742.05,742.05,2
2026-05-29 12:44:00,752.0,752.0,752.0,752.0,1
2026-05-29 12:55:00,740.0,740.0,740.0,740.0,3
2026-05-29 13:00:00,739.6,739.65,739.6,739.65,2
2026-05-29 13:06:00,720.0,720.0,720.0,720.0,1
2026-05-29 13:11:00,718.95,719.1,718.95,719.1,6
2026-05-29 13:12:00,712.0,712.0,712.0,712.0,8
2026-05-29 13:13:00,702.95,703.0,702.8,702.8,6
2026-05-29 13:16:00,690.95,690.95,689.35,690.65,3
2026-05-29 13:24:00,692.9,692.9,692.9,692.9,1
2026-05-29 13:25:00,692.9,695.0,692.9,695.0,2
2026-05-29 13:26:00,693.0,693.0,693.0,693.0,1
2026-05-29 13:27:00,693.0,693.0,693.0,693.0,1
2026-05-29 13:28:00,703.05,703.1,703.05,703.1,4
2026-05-29 13:29:00,692.85,692.85,692.85,692.85,1
2026-05-29 13:30:00,699.0,699.0,699.0,699.0,1
2026-05-29 13:32:00,699.0,699.0,699.0,699.0,1
2026-05-29 13:50:00,677.15,677.15,677.05,677.05,3
2026-05-29 13:56:00,665.5,665.5,665.5,665.5,1
2026-05-29 14:02:00,674.1,674.1,674.1,674.1,2
2026-05-29 14:05:00,664.0,664.0,664.0,664.0,1
2026-05-29 14:09:00,673.3,673.3,673.3,673.3,1
2026-05-29 14:10:00,670.0,670.0,670.0,670.0,2
2026-05-29 14:12:00,670.0,670.0,670.0,670.0,1
2026-05-29 14:14:00,670.0,670.0,670.0,670.0,8
2026-05-29 14:22:00,672.05,672.3,672.05,672.3,5
2026-05-29 14:30:00,685.0,696.4,685.0,696.4,6
2026-05-29 14:31:00,688.5,688.5,687.75,687.9,13
2026-05-29 14:33:00,705.0,711.0,705.0,711.0,3
2026-05-29 14:34:00,713.05,715.0,707.8,707.9,23
2026-05-29 14:36:00,707.8,707.8,707.75,707.75,2
2026-05-29 14:37:00,707.1,710.9,707.1,710.9,2
2026-05-29 14:42:00,704.75,704.75,704.75,704.75,1
2026-05-29 14:47:00,700.25,700.25,700.25,700.25,1
2026-05-29 14:54:00,697.3,697.3,697.3,697.3,1
2026-05-29 14:59:00,677.0,691.35,666.9,691.35,5
2026-05-29 15:00:00,645.4,645.4,645.35,645.35,4
2026-05-29 15:01:00,600.0,600.0,600.0,600.0,1
2026-05-29 15:02:00,600.5,600.5,600.5,600.5,1
2026-05-29 15:03:00,590.0,600.05,590.0,600.05,5
2026-05-29 15:04:00,593.9,593.9,579.15,589.1,9
2026-05-29 15:05:00,583.3,596.85,583.3,596.85,10
2026-05-29 15:06:00,592.0,592.0,590.9,590.9,14
2026-05-29 15:07:00,594.15,594.15,590.0,590.0,8
2026-05-29 15:08:00,590.0,590.6,589.3,589.3,9
2026-05-29 15:09:00,593.15,603.85,593.1,593.25,65
2026-05-29 15:10:00,599.35,600.0,594.0,599.55,10
2026-05-29 15:11:00,602.0,612.0,602.0,612.0,9
2026-05-29 15:12:00,606.65,619.6,606.65,619.6,6
2026-05-29 15:13:00,607.4,611.0,603.35,611.0,4
2026-05-29 15:15:00,615.7,646.4,615.65,644.15,101
2026-05-29 15:16:00,648.7,653.4,642.45,645.05,115
2026-05-29 15:18:00,643.15,664.3,643.05,651.15,105
2026-05-29 15:19:00,648.4,653.9,646.35,652.55,17
2026-05-29 15:20:00,648.4,648.4,638.75,644.35,7
2026-05-29 15:21:00,646.65,646.65,635.8,635.8,16
2026-05-29 15:22:00,637.85,637.9,632.2,632.2,12
2026-05-29 15:23:00,628.1,629.35,619.0,619.0,78
2026-05-29 15:24:00,605.7,605.7,600.0,603.95,13
2026-05-29 15:25:00,607.95,616.9,607.95,612.0,21
2026-05-29 15:26:00,609.1,617.1,608.85,614.0,12
2026-05-29 15:27:00,609.5,609.5,606.35,608.0,7
2026-05-29 15:28:00,615.0,616.2,612.9,615.35,8
2026-05-29 15:29:00,622.95,623.1,612.6,612.6,69
2026-06-01 09:15:00,581.2,620.25,581.15,586.0,13
2026-06-01 09:16:00,572.35,572.35,546.3,555.15,22
2026-06-01 09:18:00,571.8,571.8,562.55,563.9,9
2026-06-01 09:19:00,567.0,567.0,564.0,564.0,4
2026-06-01 09:20:00,558.6,561.65,558.6,561.65,3
2026-06-01 09:21:00,550.0,550.95,545.0,549.3,24
2026-06-01 09:22:00,551.7,551.7,543.0,543.0,32
2026-06-01 09:23:00,543.0,545.0,539.2,539.2,23
2026-06-01 09:24:00,542.1,542.1,529.25,534.1,10
2026-06-01 09:25:00,532.25,532.25,527.8,527.8,3
2026-06-01 09:26:00,527.8,536.0,527.8,536.0,5
2026-06-01 09:27:00,538.0,538.0,531.9,534.9,12
2026-06-01 09:28:00,538.2,541.25,537.45,541.25,6
2026-06-01 09:29:00,532.0,532.0,530.0,530.0,3
2026-06-01 09:30:00,530.0,533.7,526.2,533.7,5
2026-06-01 09:31:00,545.8,545.8,545.8,545.8,1
2026-06-01 09:32:00,541.7,544.2,541.7,544.2,2
2026-06-01 09:33:00,546.45,546.45,542.1,542.1,3
2026-06-01 09:34:00,543.75,543.75,543.75,543.75,1
2026-06-01 09:35:00,535.0,535.0,533.7,533.7,3
2026-06-01 09:36:00,525.0,525.0,511.6,519.35,5
2026-06-01 09:37:00,516.65,522.25,514.0,520.7,13
2026-06-01 09:38:00,526.4,527.65,526.4,527.65,2
2026-06-01 09:39:00,542.85,542.85,542.85,542.85,3
2026-06-01 09:40:00,546.55,553.45,546.55,547.3,16
2026-06-01 09:41:00,545.1,545.1,539.0,539.0,2
2026-06-01 09:42:00,530.0,530.0,529.6,529.85,3
2026-06-01 09:43:00,525.0,525.0,524.0,524.0,12
2026-06-01 09:44:00,520.0,520.0,520.0,520.0,1
2026-06-01 09:45:00,523.95,523.95,523.95,523.95,1
2026-06-01 09:46:00,529.9,529.9,520.0,520.0,2
2026-06-01 09:47:00,512.3,512.3,510.05,510.05,3
2026-06-01 09:50:00,528.95,529.35,528.85,529.35,3
2026-06-01 09:51:00,522.5,522.5,516.9,516.9,2
2026-06-01 09:52:00,514.75,514.75,514.0,514.0,4
2026-06-01 09:53:00,516.05,523.2,516.05,523.2,7
2026-06-01 09:54:00,522.55,522.65,520.8,520.8,8
2026-06-01 09:55:00,521.7,521.7,521.7,521.7,1
2026-06-01 09:56:00,510.0,510.0,507.0,507.0,7
2026-06-01 09:57:00,510.0,516.15,504.0,515.95,15
2026-06-01 09:58:00,514.85,518.0,510.0,510.0,8
2026-06-01 09:59:00,509.4,512.55,500.0,500.0,3
2026-06-01 10:00:00,505.0,507.4,503.75,504.8,7
2026-06-01 10:01:00,505.75,505.75,498.6,502.15,33
2026-06-01 10:02:00,500.5,504.0,500.0,500.0,14
2026-06-01 10:03:00,495.0,495.0,487.2,488.65,13
2026-06-01 10:04:00,491.45,492.4,488.65,492.4,7
2026-06-01 10:05:00,488.9,496.4,488.9,489.7,11
2026-06-01 10:06:00,497.7,497.7,497.7,497.7,1
2026-06-01 10:07:00,498.0,499.0,496.5,499.0,5
2026-06-01 10:08:00,503.0,505.2,499.0,499.0,10
2026-06-01 10:09:00,500.85,505.1,500.85,503.65,3
2026-06-01 10:11:00,499.95,499.95,499.75,499.75,2
2026-06-01 10:12:00,499.75,499.75,499.75,499.75,1
2026-06-01 10:13:00,504.0,507.0,504.0,504.35,8
2026-06-01 10:14:00,502.8,502.85,497.0,497.0,7
2026-06-01 10:15:00,490.45,490.45,486.65,486.65,20
2026-06-01 10:16:00,493.25,498.95,493.25,498.95,11
2026-06-01 10:17:00,495.3,506.7,494.45,506.7,11
2026-06-01 10:18:00,502.0,502.0,499.0,499.5,35
2026-06-01 10:19:00,500.0,500.9,500.0,500.0,36
2026-06-01 10:20:00,500.0,501.0,496.45,501.0,18
2026-06-01 10:21:00,501.0,502.0,501.0,502.0,2
2026-06-01 10:22:00,500.0,504.0,500.0,504.0,63
2026-06-01 10:23:00,501.0,503.0,501.0,502.85,18
2026-06-01 10:24:00,494.0,494.0,492.0,492.0,15
2026-06-01 10:25:00,496.75,496.75,496.0,496.0,17
2026-06-01 10:26:00,497.0,497.0,497.0,497.0,16
2026-06-01 10:27:00,487.15,488.0,485.0,488.0,28
2026-06-01 10:28:00,486.5,489.95,486.5,489.0,20
2026-06-01 10:29:00,490.0,491.0,490.0,491.0,46
2026-06-01 10:30:00,485.1,489.5,485.1,486.8,3
2026-06-01 10:31:00,486.8,489.0,486.8,489.0,3
2026-06-01 10:32:00,488.0,492.55,488.0,489.35,21
2026-06-01 10:33:00,480.0,480.0,475.0,475.0,8
2026-06-01 10:34:00,472.0,480.8,468.9,480.8,23
2026-06-01 10:36:00,475.6,482.0,475.6,482.0,5
2026-06-01 10:38:00,488.0,498.0,488.0,492.65,9
2026-06-01 10:39:00,488.95,490.7,488.0,490.7,4
2026-06-01 10:40:00,489.2,489.2,487.05,487.05,2
2026-06-01 10:42:00,495.0,495.0,495.0,495.0,2
2026-06-01 10:43:00,495.0,495.0,490.0,490.0,2
2026-06-01 10:46:00,500.25,500.5,498.55,498.55,7
2026-06-01 10:47:00,503.9,503.95,503.8,503.85,4
2026-06-01 10:48:00,500.0,509.75,500.0,509.75,7
2026-06-01 10:49:00,509.0,512.85,507.65,507.65,14
2026-06-01 10:50:00,506.8,506.8,506.8,506.8,1
2026-06-01 10:51:00,510.8,510.8,510.8,510.8,1
2026-06-01 10:52:00,514.4,518.0,513.0,517.9,15
2026-06-01 10:53:00,524.95,525.0,524.95,525.0,2
2026-06-01 10:55:00,520.5,520.5,520.5,520.5,1
2026-06-01 10:56:00,524.95,525.0,520.85,521.0,8
2026-06-01 10:57:00,521.6,521.6,518.0,518.0,7
2026-06-01 10:58:00,519.0,519.0,519.0,519.0,1
2026-06-01 10:59:00,503.75,508.85,503.75,508.85,3
2026-06-01 11:00:00,514.75,514.75,514.75,514.75,1
2026-06-01 11:01:00,525.0,527.1,525.0,527.1,3
2026-06-01 11:03:00,518.05,518.05,518.0,518.0,3
2026-06-01 11:04:00,524.8,524.8,524.8,524.8,1
2026-06-01 11:05:00,524.8,524.8,524.8,524.8,1
2026-06-01 11:06:00,518.4,518.4,518.4,518.4,1
2026-06-01 11:09:00,530.0,539.0,530.0,538.3,19
2026-06-01 11:10:00,540.0,541.75,536.1,541.75,10
2026-06-01 11:13:00,533.7,536.75,533.7,535.95,17
2026-06-01 11:14:00,537.0,537.0,537.0,537.0,6
2026-06-01 11:15:00,534.6,534.6,534.6,534.6,4
2026-06-01 11:16:00,533.1,534.0,533.1,533.1,5
2026-06-01 11:18:00,545.0,550.95,535.1,535.1,12
2026-06-01 11:19:00,537.45,537.7,537.15,537.15,11
2026-06-01 11:20:00,533.05,533.35,533.05,533.35,3
2026-06-01 11:22:00,519.45,519.45,519.45,519.45,1
2026-06-01 11:23:00,522.0,522.45,520.4,522.45,4
2026-06-01 11:25:00,520.35,520.35,520.35,520.35,1
2026-06-01 11:26:00,519.5,519.5,510.75,510.75,3
2026-06-01 11:27:00,510.8,510.8,510.7,510.7,4
2026-06-01 11:28:00,513.6,513.6,510.7,510.7,2
2026-06-01 11:29:00,507.0,507.0,504.0,504.0,2
2026-06-01 11:30:00,499.85,504.95,499.85,500.4,3
2026-06-01 11:32:00,499.9,499.9,497.05,497.05,4
2026-06-01 11:33:00,492.4,492.4,490.0,490.0,3
2026-06-01 11:34:00,488.0,489.9,486.6,489.9,11
2026-06-01 11:35:00,489.9,489.9,489.9,489.9,1
2026-06-01 11:36:00,500.45,500.95,495.9,495.9,12
2026-06-01 11:37:00,500.0,500.0,500.0,500.0,2
2026-06-01 11:38:00,500.0,507.15,500.0,507.15,9
2026-06-01 11:41:00,503.0,503.0,503.0,503.0,1
2026-06-01 11:42:00,503.0,507.0,500.0,500.0,14
2026-06-01 11:43:00,495.55,495.55,491.5,491.5,4
2026-06-01 11:44:00,494.0,494.0,492.5,492.5,3
2026-06-01 11:45:00,492.8,492.8,489.85,489.9,4
2026-06-01 11:46:00,485.0,485.0,485.0,485.0,2
2026-06-01 11:50:00,498.1,498.1,498.1,498.1,2
2026-06-01 11:51:00,500.35,500.35,498.6,499.3,7
2026-06-01 11:56:00,484.65,484.65,484.65,484.65,1
2026-06-01 11:57:00,485.05,485.05,478.0,478.0,10
2026-06-01 11:58:00,475.0,475.0,462.9,462.9,11
2026-06-01 11:59:00,460.7,460.7,454.7,455.75,57
2026-06-01 12:00:00,451.65,458.6,451.65,456.8,16
2026-06-01 12:01:00,458.1,458.1,455.1,455.65,33
2026-06-01 12:02:00,456.05,456.85,451.75,455.4,47
2026-06-01 12:03:00,460.6,460.6,453.25,456.85,39
2026-06-01 12:04:00,457.0,459.25,457.0,458.9,14
2026-06-01 12:05:00,458.9,462.6,458.4,458.4,14
2026-06-01 12:06:00,458.15,469.0,456.9,465.25,38
2026-06-01 12:07:00,467.4,467.45,463.5,464.4,16
2026-06-01 12:08:00,461.15,461.15,460.05,461.0,13
2026-06-01 12:09:00,460.05,460.05,460.0,460.0,4
2026-06-01 12:10:00,459.0,459.0,458.0,458.0,2
2026-06-01 12:12:00,463.7,467.5,463.7,465.55,12
2026-06-01 12:13:00,468.25,475.25,468.25,475.25,45
2026-06-01 12:14:00,473.75,478.7,473.75,478.15,86
2026-06-01 12:15:00,471.7,471.7,465.8,468.05,43
2026-06-01 12:16:00,470.95,470.95,470.95,470.95,1
2026-06-01 12:17:00,463.0,463.4,460.1,460.1,3
2026-06-01 12:18:00,465.2,470.0,465.2,470.0,5
2026-06-01 12:19:00,475.0,475.0,473.3,473.3,10
2026-06-01 12:20:00,465.45,469.8,465.45,469.45,10
2026-06-01 12:21:00,464.95,465.4,463.25,465.4,6
2026-06-01 12:22:00,469.45,473.3,469.45,473.3,5
2026-06-01 12:24:00,465.0,465.0,464.9,464.9,2
2026-06-01 12:26:00,473.4,473.4,473.4,473.4,1
2026-06-01 12:28:00,470.05,470.2,467.1,467.1,11
2026-06-01 12:29:00,463.7,467.45,463.7,466.85,7
2026-06-01 12:30:00,464.8,470.95,464.8,469.85,43
2026-06-01 12:31:00,467.3,468.0,467.3,468.0,12
2026-06-01 12:32:00,466.0,466.0,466.0,466.0,5
2026-06-01 12:33:00,462.4,462.4,462.0,462.2,5
2026-06-01 12:34:00,467.0,467.0,467.0,467.0,1
2026-06-01 12:36:00,467.65,467.65,467.65,467.65,1
2026-06-01 12:37:00,467.15,467.15,466.65,466.65,14
2026-06-01 12:38:00,471.3,472.45,471.15,472.45,6
2026-06-01 12:39:00,464.85,464.85,464.85,464.85,1
2026-06-01 12:41:00,460.1,460.1,457.15,457.15,4
2026-06-01 12:44:00,465.4,465.4,465.4,465.4,1
2026-06-01 12:47:00,473.0,477.65,473.0,477.0,12
2026-06-01 12:48:00,479.0,482.35,479.0,480.0,19
2026-06-01 12:49:00,478.95,480.0,478.95,480.0,24
2026-06-01 12:50:00,481.0,482.0,476.05,476.05,12
2026-06-01 12:51:00,478.3,478.3,475.7,476.05,14
2026-06-01 12:52:00,475.0,475.0,475.0,475.0,3
2026-06-01 12:53:00,470.1,470.1,470.0,470.0,47
2026-06-01 12:54:00,474.2,474.2,470.3,470.3,8
2026-06-01 12:55:00,469.45,469.45,469.45,469.45,1
2026-06-01 12:56:00,465.0,465.0,465.0,465.0,10
2026-06-01 12:58:00,460.0,460.05,455.0,455.0,5
2026-06-01 13:00:00,469.5,469.5,469.5,469.5,1
2026-06-01 13:02:00,455.0,456.0,450.6,451.5,21
2026-06-01 13:03:00,450.0,451.0,449.55,449.55,7
2026-06-01 13:04:00,451.85,451.85,451.85,451.85,2
2026-06-01 13:06:00,454.95,454.95,451.05,451.05,4
2026-06-01 13:07:00,453.75,453.8,451.05,451.05,19
2026-06-01 13:08:00,449.55,449.55,435.0,442.05,59
2026-06-01 13:09:00,437.4,439.3,437.3,438.9,20
2026-06-01 13:10:00,438.9,438.9,432.75,436.35,3
2026-06-01 13:11:00,432.4,432.4,422.65,422.7,47
2026-06-01 13:12:00,420.15,430.0,419.5,430.0,99
2026-06-01 13:13:00,428.0,428.0,423.5,427.5,5
2026-06-01 13:14:00,426.9,426.9,426.9,426.9,1
2026-06-01 13:15:00,424.4,431.1,424.2,431.1,19
2026-06-01 13:17:00,431.0,431.0,427.0,427.0,7
2026-06-01 13:18:00,428.3,430.0,428.3,430.0,2
2026-06-01 13:19:00,432.65,433.95,429.05,430.9,62
2026-06-01 13:20:00,430.85,434.15,430.85,433.95,13
2026-06-01 13:23:00,430.85,434.65,430.0,430.0,6
2026-06-01 13:24:00,427.9,427.9,427.9,427.9,2
2026-06-01 13:25:00,429.0,430.8,429.0,430.8,3
2026-06-01 13:26:00,430.55,430.55,427.5,427.5,3
2026-06-01 13:27:00,427.25,427.25,423.7,426.35,7
2026-06-01 13:28:00,431.0,434.0,431.0,434.0,6
2026-06-01 13:29:00,432.55,434.0,432.55,434.0,2
2026-06-01 13:30:00,438.4,438.4,436.0,436.0,5
2026-06-01 13:31:00,436.15,438.0,435.05,437.7,16
2026-06-01 13:32:00,436.7,440.0,436.7,440.0,2
2026-06-01 13:33:00,444.65,451.5,444.65,450.25,44
2026-06-01 13:34:00,447.3,448.05,440.05,442.4,21
2026-06-01 13:35:00,439.5,439.6,439.5,439.6,5
2026-06-01 13:36:00,443.9,443.9,443.9,443.9,1
2026-06-01 13:37:00,439.85,439.85,439.85,439.85,1
2026-06-01 13:38:00,433.0,433.0,433.0,433.0,2
2026-06-01 13:39:00,446.8,446.8,445.4,445.95,4
2026-06-01 13:40:00,444.65,444.65,440.3,440.3,4
2026-06-01 13:42:00,443.9,444.25,443.9,444.25,7
2026-06-01 13:43:00,444.55,446.0,442.0,442.0,9
2026-06-01 13:45:00,435.25,435.25,435.25,435.25,1
2026-06-01 13:47:00,439.1,442.15,439.1,442.15,2
2026-06-01 13:48:00,432.95,436.4,431.0,431.0,16
2026-06-01 13:49:00,431.0,435.05,430.0,435.05,32
2026-06-01 13:50:00,431.75,431.75,431.35,431.35,10
2026-06-01 13:51:00,432.15,434.0,430.25,430.25,6
2026-06-01 13:52:00,430.5,433.5,430.15,430.15,14
