timestamp,open,high,low,close,volume
2026-05-14 13:12:00,1212.35,1212.35,1200.55,1200.55,5
2026-05-14 13:14:00,1214.4,1214.4,1214.4,1214.4,1
2026-05-14 13:20:00,1213.6,1213.6,1213.6,1213.6,1
2026-05-14 13:23:00,1203.25,1203.25,1203.25,1203.25,1
2026-05-14 13:24:00,1227.95,1227.95,1227.95,1227.95,1
2026-05-14 13:26:00,1203.65,1203.65,1203.65,1203.65,1
2026-05-14 13:28:00,1193.55,1193.55,1193.55,1193.55,11
2026-05-14 13:34:00,1192.05,1192.05,1192.05,1192.05,1
2026-05-14 13:37:00,1177.0,1177.0,1167.05,1176.85,3
2026-05-14 13:39:00,1172.6,1178.15,1172.6,1178.15,2
2026-05-14 13:45:00,1170.9,1170.9,1170.9,1170.9,3
2026-05-14 13:51:00,1223.8,1223.8,1223.8,1223.8,1
2026-05-14 13:53:00,1263.15,1263.15,1263.15,1263.15,1
2026-05-14 13:54:00,1231.95,1231.95,1231.95,1231.95,2
2026-05-14 14:00:00,1204.65,1204.65,1204.65,1204.65,11
2026-05-14 14:25:00,1192.1,1210.85,1192.1,1210.85,2
2026-05-14 14:33:00,1170.8,1170.8,1170.8,1170.8,1
2026-05-14 14:36:00,1212.0,1212.0,1210.6,1210.6,2
2026-05-14 14:42:00,1210.6,1210.6,1210.6,1210.6,1
2026-05-14 14:58:00,1285.0,1285.0,1285.0,1285.0,1
2026-05-14 15:01:00,1311.95,1341.75,1311.95,1341.75,2
2026-05-14 15:02:00,1311.95,1311.95,1311.95,1311.95,1
2026-05-14 15:03:00,1331.95,1331.95,1330.55,1330.55,2
2026-05-14 15:04:00,1318.65,1318.65,1306.55,1306.55,2
2026-05-14 15:05:00,1307.95,1319.95,1307.95,1319.95,2
2026-05-14 15:06:00,1322.45,1322.45,1322.45,1322.45,1
2026-05-14 15:07:00,1333.7,1343.45,1333.7,1343.45,2
2026-05-14 15:08:00,1350.35,1383.9,1344.6,1383.9,6
2026-05-14 15:09:00,1354.9,1354.9,1354.9,1354.9,1
2026-05-14 15:20:00,1308.15,1308.15,1308.15,1308.15,1
2026-05-15 09:16:00,1366.5,1366.5,1366.5,1366.5,0
2026-05-15 09:19:00,1366.5,1368.4,1366.5,1368.4,2
2026-05-15 09:27:00,1308.05,1308.05,1308.05,1308.05,1
2026-05-15 09:28:00,1294.65,1294.65,1294.65,1294.65,1
2026-05-15 09:29:00,1284.05,1284.05,1284.05,1284.05,1
2026-05-15 09:31:00,1326.1,1326.1,1292.0,1292.0,2
2026-05-15 09:32:00,1295.15,1295.15,1295.15,1295.15,1
2026-05-15 09:33:00,1299.15,1299.15,1264.05,1264.05,4
2026-05-15 09:37:00,1290.7,1290.7,1290.7,1290.7,2
2026-05-15 09:38:00,1290.7,1290.7,1289.15,1289.15,11
2026-05-15 09:39:00,1272.0,1279.05,1272.0,1279.05,3
2026-05-15 09:43:00,1208.25,1208.25,1208.05,1208.05,10
2026-05-15 09:48:00,1251.9,1251.9,1251.9,1251.9,1
2026-05-15 09:59:00,1267.85,1267.85,1267.85,1267.85,1
2026-05-15 10:09:00,1351.5,1351.5,1351.5,1351.5,2
2026-05-15 10:10:00,1347.8,1347.8,1347.8,1347.8,1
2026-05-15 10:25:00,1224.0,1224.0,1212.0,1212.0,2
2026-05-15 10:26:00,1202.0,1202.0,1202.0,1202.0,1
2026-05-15 10:27:00,1252.65,1252.65,1252.65,1252.65,1
2026-05-15 10:29:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-15 10:30:00,1256.0,1256.0,1256.0,1256.0,1
2026-05-15 10:50:00,1210.0,1210.0,1200.0,1200.0,3
2026-05-15 10:51:00,1199.95,1199.95,1199.95,1199.95,1
2026-05-15 10:53:00,1227.5,1227.5,1227.5,1227.5,1
2026-05-15 10:54:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-15 10:55:00,1205.1,1205.1,1205.1,1205.1,1
2026-05-15 11:01:00,1231.95,1231.95,1231.95,1231.95,1
2026-05-15 11:02:00,1264.3,1264.3,1264.3,1264.3,1
2026-05-15 11:03:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-15 11:05:00,1300.0,1300.0,1300.0,1300.0,2
2026-05-15 11:06:00,1355.9,1355.9,1355.9,1355.9,1
2026-05-15 11:07:00,1355.9,1355.9,1355.9,1355.9,1
2026-05-15 11:11:00,1352.3,1352.3,1352.3,1352.3,1
2026-05-15 11:13:00,1371.4,1371.4,1371.4,1371.4,1
2026-05-15 11:15:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-15 11:17:00,1413.05,1450.0,1413.05,1450.0,4
2026-05-15 11:18:00,1418.1,1423.1,1411.05,1411.05,7
2026-05-15 11:19:00,1419.95,1424.1,1419.95,1424.1,2
2026-05-15 11:31:00,1494.4,1495.4,1494.4,1495.4,2
2026-05-15 11:53:00,1376.0,1376.0,1376.0,1376.0,1
2026-05-15 12:07:00,1327.7,1327.7,1327.7,1327.7,2
2026-05-15 12:20:00,1390.0,1390.0,1390.0,1390.0,2
2026-05-15 12:25:00,1380.45,1380.45,1380.45,1380.45,2
2026-05-15 12:50:00,1221.0,1221.0,1221.0,1221.0,1
2026-05-15 12:53:00,1241.0,1241.0,1239.95,1239.95,2
2026-05-15 12:58:00,1239.95,1239.95,1239.95,1239.95,1
2026-05-15 13:01:00,1204.05,1204.05,1204.05,1204.05,2
2026-05-15 13:08:00,1222.0,1227.95,1204.05,1204.05,3
2026-05-15 13:12:00,1219.75,1219.75,1219.75,1219.75,1
2026-05-15 13:14:00,1202.95,1202.95,1202.95,1202.95,1
2026-05-15 13:20:00,1150.0,1158.9,1150.0,1157.8,3
2026-05-15 13:21:00,1170.0,1178.95,1166.4,1166.4,8
2026-05-15 13:22:00,1159.95,1164.45,1159.95,1164.45,2
2026-05-15 13:24:00,1167.95,1167.95,1165.35,1165.35,5
2026-05-15 13:30:00,1187.5,1187.5,1187.5,1187.5,1
2026-05-15 13:35:00,1233.85,1233.85,1233.85,1233.85,1
2026-05-15 13:36:00,1234.0,1234.0,1234.0,1234.0,1
2026-05-15 13:37:00,1251.3,1251.3,1251.3,1251.3,2
2026-05-15 13:44:00,1252.15,1252.15,1252.15,1252.15,1
2026-05-15 13:45:00,1262.5,1262.5,1230.25,1230.25,3
2026-05-15 13:47:00,1282.45,1325.0,1282.45,1325.0,5
2026-05-15 14:24:00,1358.15,1359.1,1358.1,1359.1,3
2026-05-15 14:27:00,1405.0,1405.0,1405.0,1405.0,1
2026-05-15 14:32:00,1400.65,1400.65,1400.65,1400.65,1
2026-05-15 14:47:00,1495.4,1495.4,1495.4,1495.4,1
2026-05-15 14:48:00,1523.25,1523.25,1523.25,1523.25,1
2026-05-15 14:49:00,1523.25,1523.25,1523.25,1523.25,1
2026-05-15 14:51:00,1590.15,1590.15,1590.15,1590.15,1
2026-05-15 14:54:00,1575.2,1575.2,1575.05,1575.05,6
2026-05-15 15:04:00,1535.7,1535.7,1535.7,1535.7,1
2026-05-15 15:07:00,1560.95,1560.95,1560.95,1560.95,1
2026-05-15 15:09:00,1610.6,1610.6,1610.6,1610.6,1
2026-05-15 15:10:00,1607.25,1607.25,1607.25,1607.25,2
2026-05-15 15:12:00,1609.0,1609.0,1609.0,1609.0,1
2026-05-15 15:20:00,1567.5,1567.5,1567.5,1567.5,1
2026-05-15 15:25:00,1555.85,1555.85,1555.85,1555.85,1
2026-05-15 15:26:00,1546.85,1546.85,1546.85,1546.85,1
2026-05-15 15:27:00,1551.05,1551.15,1551.05,1551.15,2
2026-05-18 09:16:00,2198.0,2198.0,2151.4,2151.4,0
2026-05-18 09:17:00,2154.5,2159.25,2135.95,2137.55,32
2026-05-18 09:18:00,2051.85,2113.3,2051.8,2113.3,3
2026-05-18 09:19:00,2092.5,2092.5,2087.2,2087.3,4
2026-05-18 09:21:00,2044.3,2094.3,2044.25,2094.3,8
2026-05-18 09:22:00,2117.25,2117.25,2117.25,2117.25,1
2026-05-18 09:31:00,2189.75,2189.75,2189.75,2189.75,2
2026-05-18 09:32:00,2200.0,2200.0,2200.0,2200.0,1
2026-05-18 09:36:00,2181.45,2181.45,2181.45,2181.45,1
2026-05-18 09:41:00,2222.4,2222.4,2222.4,2222.4,1
2026-05-18 09:43:00,2153.4,2153.4,2153.4,2153.4,1
2026-05-18 10:29:00,2255.1,2255.1,2255.1,2255.1,1
2026-05-18 10:47:00,2255.0,2255.0,2255.0,2255.0,1
2026-05-18 12:34:00,1883.65,1911.85,1883.6,1911.85,3
2026-05-18 12:54:00,1844.95,1867.9,1844.9,1867.9,3
2026-05-18 13:03:00,1595.65,1616.1,1595.65,1616.1,2
2026-05-18 13:11:00,1812.3,1812.3,1812.3,1812.3,1
2026-05-18 13:14:00,1739.1,1739.1,1739.1,1739.1,1
2026-05-18 13:19:00,1671.45,1671.45,1671.45,1671.45,1
2026-05-18 14:28:00,1743.25,1743.25,1743.25,1743.25,1
2026-05-18 14:40:00,1830.4,1830.4,1830.4,1830.4,1
2026-05-18 14:42:00,1732.95,1732.95,1732.95,1732.95,1
2026-05-18 14:48:00,1819.6,1819.6,1819.6,1819.6,1
2026-05-18 15:00:00,1696.35,1696.35,1696.35,1696.35,1
2026-05-18 15:10:00,1680.3,1680.3,1680.3,1680.3,4
2026-05-18 15:20:00,1673.6,1673.6,1673.6,1673.6,2
2026-05-18 15:24:00,1649.55,1649.55,1649.55,1649.55,1
2026-05-18 15:28:00,1632.15,1648.45,1632.15,1648.45,2
2026-05-19 09:19:00,1599.95,1602.15,1599.95,1602.15,0
2026-05-19 09:31:00,1582.55,1582.55,1561.55,1561.55,2
2026-05-19 09:55:00,1669.25,1669.25,1669.25,1669.25,4
2026-05-19 10:53:00,1541.7,1541.7,1541.7,1541.7,1
2026-05-19 11:42:00,1580.0,1580.0,1580.0,1580.0,8
2026-05-19 12:53:00,1552.4,1552.4,1552.4,1552.4,1
2026-05-19 13:21:00,1537.35,1537.35,1537.35,1537.35,2
2026-05-19 13:30:00,1507.25,1507.25,1507.25,1507.25,2
2026-05-19 13:55:00,1627.1,1627.1,1627.1,1627.1,1
2026-05-19 14:05:00,1540.05,1540.05,1540.05,1540.05,1
2026-05-19 15:28:00,1722.05,1731.35,1722.05,1731.35,2
2026-05-19 15:29:00,1724.75,1734.3,1724.1,1734.3,3
2026-05-20 09:36:00,2116.2,2116.2,2110.15,2110.15,0
2026-05-20 09:58:00,1968.25,1968.25,1968.25,1968.25,1
2026-05-20 10:30:00,2039.65,2039.8,2022.85,2030.1,29
2026-05-20 10:31:00,2043.55,2059.05,2043.15,2059.05,20
2026-05-20 10:32:00,1984.0,1984.0,1978.85,1981.2,6
2026-05-20 10:33:00,2007.45,2014.15,2004.85,2014.15,6
2026-05-20 10:37:00,1958.55,1958.55,1949.15,1952.95,13
2026-05-20 10:38:00,1962.65,1962.65,1962.65,1962.65,1
2026-05-20 10:39:00,1965.1,1984.1,1965.1,1984.1,9
2026-05-20 10:40:00,1996.3,2009.8,1996.3,2009.8,4
2026-05-20 10:42:00,2002.9,2020.25,1998.8,2020.25,4
2026-05-20 10:43:00,2025.9,2025.9,2025.9,2025.9,1
2026-05-20 10:45:00,2049.95,2050.0,2049.95,2050.0,4
2026-05-20 10:46:00,2088.1,2088.1,2088.1,2088.1,1
2026-05-20 10:50:00,2097.65,2097.65,2097.65,2097.65,1
2026-05-20 10:52:00,2091.4,2091.45,2091.4,2091.45,2
2026-05-20 10:53:00,2076.4,2076.4,2076.4,2076.4,1
2026-05-20 10:54:00,2062.1,2062.1,2062.1,2062.1,1
2026-05-20 10:55:00,2052.05,2066.55,2050.35,2066.55,3
2026-05-20 11:02:00,1899.0,1899.0,1898.8,1898.8,2
2026-05-20 11:05:00,1887.5,1890.4,1887.5,1890.4,2
2026-05-20 11:06:00,1902.05,1902.05,1902.05,1902.05,1
2026-05-20 11:09:00,1838.1,1868.25,1838.1,1868.25,3
2026-05-20 11:12:00,1859.6,1859.6,1859.6,1859.6,1
2026-05-20 11:16:00,1875.25,1875.25,1874.0,1874.0,2
2026-05-20 11:31:00,1815.1,1815.1,1815.1,1815.1,1
2026-05-20 11:32:00,1810.15,1810.15,1810.15,1810.15,1
2026-05-20 11:33:00,1818.8,1822.25,1818.8,1822.25,2
2026-05-20 11:34:00,1807.9,1809.65,1807.0,1807.0,21
2026-05-20 11:35:00,1803.0,1824.6,1796.15,1796.15,51
2026-05-20 11:36:00,1793.2,1793.2,1754.25,1755.1,59
2026-05-20 11:37:00,1751.25,1797.0,1750.55,1797.0,16
2026-05-20 11:38:00,1765.55,1765.55,1761.9,1761.9,3
2026-05-20 11:39:00,1759.1,1779.6,1759.1,1776.75,29
2026-05-20 11:40:00,1775.15,1814.95,1772.9,1814.95,19
2026-05-20 11:41:00,1813.9,1813.9,1779.4,1779.4,13
2026-05-20 11:42:00,1765.75,1813.15,1765.75,1802.15,26
2026-05-20 11:43:00,1829.9,1829.9,1829.9,1829.9,1
2026-05-20 11:44:00,1809.8,1809.8,1809.8,1809.8,6
2026-05-20 11:45:00,1804.7,1804.7,1787.4,1788.9,11
2026-05-20 11:46:00,1750.25,1759.85,1750.25,1759.85,4
2026-05-20 11:49:00,1710.0,1710.0,1710.0,1710.0,1
2026-05-20 11:58:00,1765.15,1765.15,1765.15,1765.15,1
2026-05-20 12:05:00,1824.95,1825.0,1824.95,1825.0,3
2026-05-20 12:42:00,1825.6,1825.6,1825.6,1825.6,1
2026-05-20 13:03:00,1845.9,1850.55,1845.9,1850.55,2
2026-05-20 13:04:00,1864.25,1879.15,1864.25,1879.15,3
2026-05-20 13:12:00,1869.6,1869.6,1869.6,1869.6,1
2026-05-20 13:26:00,1926.8,1935.5,1926.8,1935.5,2
2026-05-20 13:39:00,1934.2,1934.2,1934.2,1934.2,1
2026-05-20 13:54:00,1920.0,1920.0,1920.0,1920.0,1
2026-05-20 14:12:00,1725.6,1726.1,1725.6,1726.1,3
2026-05-20 14:21:00,1639.15,1639.15,1625.0,1625.0,4
2026-05-20 14:47:00,1573.75,1573.75,1573.75,1573.75,1
2026-05-20 15:04:00,1600.0,1600.0,1600.0,1600.0,1
2026-05-20 15:05:00,1576.8,1576.85,1576.8,1576.85,3
2026-05-20 15:06:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-20 15:12:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-20 15:15:00,1480.0,1480.0,1480.0,1480.0,1
2026-05-20 15:24:00,1430.6,1430.6,1430.6,1430.6,1
2026-05-21 09:16:00,1154.25,1217.85,1109.4,1216.05,157
2026-05-21 09:17:00,1200.0,1228.3,1200.0,1228.3,49
2026-05-21 09:18:00,1275.05,1285.95,1264.65,1264.65,38
2026-05-21 09:19:00,1338.85,1338.85,1338.85,1338.85,1
2026-05-21 09:20:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-21 09:22:00,1320.45,1350.8,1320.45,1350.8,8
2026-05-21 09:23:00,1349.95,1350.35,1342.5,1342.5,14
2026-05-21 09:24:00,1340.8,1340.8,1340.75,1340.75,2
2026-05-21 09:27:00,1309.35,1309.35,1309.35,1309.35,1
2026-05-21 09:31:00,1356.6,1356.6,1356.6,1356.6,5
2026-05-21 09:33:00,1399.05,1402.65,1396.7,1398.6,4
2026-05-21 09:34:00,1412.55,1412.55,1409.15,1409.15,5
2026-05-21 09:35:00,1418.6,1418.6,1414.15,1415.35,28
2026-05-21 09:36:00,1364.25,1364.25,1364.25,1364.25,1
2026-05-21 09:37:00,1398.2,1398.2,1364.95,1381.5,8
2026-05-21 09:41:00,1325.75,1332.9,1323.85,1332.9,186
2026-05-21 09:43:00,1309.8,1309.8,1309.8,1309.8,1
2026-05-21 09:44:00,1300.5,1300.5,1300.5,1300.5,2
2026-05-21 10:34:00,1305.1,1305.1,1305.1,1305.1,1
2026-05-21 10:38:00,1337.9,1345.35,1337.9,1345.35,2
2026-05-21 10:41:00,1328.05,1328.05,1328.05,1328.05,1
2026-05-21 10:45:00,1275.45,1275.45,1275.4,1275.4,2
2026-05-21 10:48:00,1288.15,1288.15,1288.15,1288.15,2
2026-05-21 10:49:00,1326.5,1326.5,1326.5,1326.5,3
2026-05-21 10:52:00,1362.0,1362.0,1362.0,1362.0,1
2026-05-21 11:04:00,1427.0,1427.0,1427.0,1427.0,2
2026-05-21 11:14:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-21 11:18:00,1547.85,1547.85,1547.85,1547.85,1
2026-05-21 11:19:00,1538.45,1538.45,1538.45,1538.45,1
2026-05-21 11:51:00,1424.6,1424.6,1407.55,1407.55,2
2026-05-21 12:05:00,1452.8,1452.8,1443.4,1443.4,2
2026-05-21 12:07:00,1459.8,1470.9,1459.8,1470.9,4
2026-05-21 12:09:00,1422.0,1422.0,1422.0,1422.0,1
2026-05-21 12:11:00,1434.6,1436.35,1432.8,1432.8,4
2026-05-21 12:13:00,1447.95,1485.1,1447.95,1485.1,3
2026-05-21 12:14:00,1493.7,1493.7,1493.7,1493.7,1
2026-05-21 12:15:00,1514.95,1514.95,1514.95,1514.95,1
2026-05-21 12:17:00,1498.7,1498.7,1498.7,1498.7,1
2026-05-21 12:18:00,1520.05,1545.05,1520.05,1545.05,3
2026-05-21 12:19:00,1556.4,1556.4,1554.05,1554.05,4
2026-05-21 12:26:00,1618.55,1618.55,1618.55,1618.55,1
2026-05-21 12:29:00,1619.7,1638.75,1618.5,1638.75,6
2026-05-21 12:30:00,1645.0,1685.6,1645.0,1685.6,3
2026-05-21 12:31:00,1680.8,1680.8,1680.8,1680.8,1
2026-05-21 12:32:00,1675.65,1684.0,1673.45,1684.0,8
2026-05-21 12:33:00,1690.95,1690.95,1684.0,1684.0,3
2026-05-21 12:34:00,1641.95,1641.95,1641.95,1641.95,1
2026-05-21 12:35:00,1653.75,1683.3,1653.75,1683.3,3
2026-05-21 12:36:00,1692.4,1696.3,1690.9,1690.9,6
2026-05-21 12:37:00,1681.0,1694.8,1681.0,1694.8,4
2026-05-21 12:38:00,1710.0,1710.0,1708.95,1708.95,3
2026-05-21 12:39:00,1718.8,1723.1,1718.75,1723.1,5
2026-05-21 12:40:00,1726.3,1726.3,1726.3,1726.3,1
2026-05-21 12:41:00,1739.85,1798.95,1739.85,1798.95,7
2026-05-21 12:42:00,1785.5,1785.5,1766.05,1767.4,4
2026-05-21 12:43:00,1745.25,1745.25,1745.25,1745.25,1
2026-05-21 12:44:00,1730.45,1733.45,1730.45,1733.45,2
2026-05-21 12:45:00,1748.05,1790.6,1748.05,1790.6,6
2026-05-21 12:46:00,1798.2,1798.65,1798.2,1798.65,2
2026-05-21 12:47:00,1807.85,1814.6,1807.85,1814.6,3
2026-05-21 12:48:00,1764.25,1776.65,1764.25,1776.65,3
2026-05-21 12:51:00,1739.15,1739.15,1739.15,1739.15,1
2026-05-21 12:52:00,1754.95,1776.1,1754.95,1776.1,7
2026-05-21 12:53:00,1745.0,1745.0,1745.0,1745.0,1
2026-05-21 12:54:00,1737.45,1745.35,1737.45,1745.35,3
2026-05-21 12:55:00,1747.85,1758.45,1747.85,1758.45,2
2026-05-21 12:56:00,1780.4,1794.15,1780.4,1794.15,9
2026-05-21 12:57:00,1797.95,1842.5,1797.95,1842.5,20
2026-05-21 12:58:00,1841.95,1841.95,1841.95,1841.95,1
2026-05-21 12:59:00,1873.45,1873.45,1873.45,1873.45,1
2026-05-21 13:01:00,1883.75,1888.25,1883.75,1888.25,4
2026-05-21 13:02:00,1932.1,1937.4,1932.1,1936.95,10
2026-05-21 13:03:00,1924.5,1969.55,1913.3,1969.55,9
2026-05-21 13:07:00,1889.8,1889.8,1889.8,1889.8,1
2026-05-21 13:11:00,1836.55,1836.55,1836.55,1836.55,1
2026-05-21 13:12:00,1848.95,1861.35,1848.95,1852.25,10
2026-05-21 13:21:00,1792.6,1792.6,1792.6,1792.6,1
2026-05-21 13:41:00,1680.0,1680.0,1680.0,1680.0,1
2026-05-21 13:42:00,1697.15,1697.15,1697.15,1697.15,1
2026-05-21 13:43:00,1719.95,1720.0,1719.95,1720.0,2
2026-05-21 13:45:00,1699.05,1699.05,1699.05,1699.05,1
2026-05-21 13:47:00,1664.3,1664.3,1664.2,1664.2,2
2026-05-21 13:59:00,1739.1,1740.4,1738.3,1740.05,8
2026-05-21 14:11:00,1780.0,1780.0,1780.0,1780.0,1
2026-05-21 14:14:00,1749.3,1749.3,1749.3,1749.3,1
2026-05-21 14:17:00,1766.7,1766.7,1766.7,1766.7,1
2026-05-21 14:26:00,1670.0,1670.0,1670.0,1670.0,1
2026-05-21 14:28:00,1720.85,1720.85,1720.75,1720.75,3
2026-05-21 14:31:00,1729.8,1729.8,1677.6,1677.6,4
2026-05-21 14:52:00,1573.1,1573.1,1573.1,1573.1,1
2026-05-21 15:00:00,1571.25,1596.05,1571.25,1575.95,6
2026-05-21 15:05:00,1577.2,1577.2,1577.2,1577.2,1
2026-05-21 15:14:00,1696.15,1709.95,1696.15,1709.95,10
2026-05-21 15:15:00,1675.45,1710.85,1675.45,1682.4,13
2026-05-21 15:17:00,1671.2,1671.8,1664.5,1671.8,7
2026-05-21 15:21:00,1646.45,1648.15,1634.25,1648.15,9
2026-05-21 15:23:00,1627.8,1627.8,1617.65,1617.65,5
2026-05-21 15:25:00,1601.5,1601.5,1577.75,1577.75,2
2026-05-21 15:26:00,1588.7,1588.7,1588.7,1588.7,1
2026-05-21 15:27:00,1602.0,1602.0,1594.9,1594.9,24
2026-05-21 15:29:00,1603.65,1603.65,1597.95,1597.95,5
2026-05-22 09:17:00,1480.0,1480.0,1480.0,1480.0,0
2026-05-22 09:19:00,1400.0,1400.0,1362.45,1362.45,7
2026-05-22 09:20:00,1312.6,1312.6,1304.5,1304.5,2
2026-05-22 09:21:00,1312.85,1312.85,1297.5,1297.5,6
2026-05-22 09:22:00,1274.85,1274.85,1241.15,1241.15,7
2026-05-22 09:23:00,1250.0,1266.05,1250.0,1266.05,4
2026-05-22 09:25:00,1224.0,1224.0,1224.0,1224.0,1
2026-05-22 09:27:00,1200.0,1200.0,1200.0,1200.0,4
2026-05-22 09:30:00,1193.0,1193.0,1193.0,1193.0,1
2026-05-22 09:31:00,1175.0,1175.0,1150.0,1150.0,9
2026-05-22 09:32:00,1170.0,1180.25,1170.0,1180.25,2
2026-05-22 09:33:00,1186.0,1186.0,1186.0,1186.0,1
2026-05-22 09:34:00,1167.9,1168.1,1160.0,1160.0,3
2026-05-22 09:35:00,1125.0,1125.0,1125.0,1125.0,2
2026-05-22 09:40:00,1184.7,1184.7,1184.7,1184.7,1
2026-05-22 09:41:00,1191.9,1191.9,1191.75,1191.75,6
2026-05-22 09:44:00,1150.75,1155.9,1150.7,1155.9,3
2026-05-22 09:46:00,1125.0,1128.85,1124.95,1127.35,6
2026-05-22 09:48:00,1150.0,1150.0,1150.0,1150.0,3
2026-05-22 09:52:00,1105.0,1105.0,1105.0,1105.0,1
2026-05-22 09:53:00,1095.05,1096.4,1095.05,1096.4,3
2026-05-22 09:54:00,1147.5,1148.7,1144.9,1148.15,9
2026-05-22 10:07:00,1113.15,1113.15,1113.15,1113.15,1
2026-05-22 10:08:00,1107.0,1107.0,1107.0,1107.0,1
2026-05-22 10:11:00,1045.0,1058.6,1035.75,1056.15,8
2026-05-22 10:15:00,1037.35,1037.35,1036.4,1036.4,2
2026-05-22 10:16:00,1071.05,1075.1,1065.0,1065.0,7
2026-05-22 10:17:00,1046.25,1054.15,1046.25,1054.15,2
2026-05-22 10:18:00,1068.2,1068.2,1068.2,1068.2,1
2026-05-22 10:20:00,1070.35,1072.35,1070.35,1072.35,2
2026-05-22 10:23:00,1056.7,1056.7,1055.95,1055.95,5
2026-05-22 10:25:00,1084.45,1084.45,1077.9,1077.9,2
2026-05-22 10:27:00,1079.35,1079.35,1079.35,1079.35,1
2026-05-22 10:30:00,1066.9,1066.9,1066.9,1066.9,1
2026-05-22 10:33:00,1072.7,1072.7,1072.7,1072.7,1
2026-05-22 10:35:00,1079.35,1079.35,1078.0,1078.0,3
2026-05-22 10:36:00,1086.85,1086.85,1086.0,1086.05,4
2026-05-22 10:38:00,1098.55,1098.55,1098.55,1098.55,1
2026-05-22 10:45:00,1030.65,1030.65,1029.1,1029.1,3
2026-05-22 10:46:00,1053.4,1053.4,1053.4,1053.4,1
2026-05-22 10:48:00,1069.2,1069.2,1069.2,1069.2,2
2026-05-22 10:49:00,1069.2,1069.2,1069.2,1069.2,1
