timestamp,open,high,low,close,volume
2026-05-14 11:57:00,459.2,463.4,455.85,458.95,19
2026-05-14 11:58:00,460.0,460.4,457.6,459.85,13
2026-05-14 11:59:00,463.35,464.3,459.6,459.6,20
2026-05-14 12:00:00,460.45,460.45,452.05,454.9,8
2026-05-14 12:01:00,466.45,466.45,457.3,459.8,11
2026-05-14 12:02:00,461.8,466.55,457.05,457.25,27
2026-05-14 12:03:00,457.0,478.0,457.0,476.9,36
2026-05-14 12:04:00,476.1,486.85,473.4,479.7,138
2026-05-14 12:05:00,480.05,484.65,475.0,478.9,44
2026-05-14 12:06:00,476.0,482.8,473.35,473.35,78
2026-05-14 12:07:00,476.5,478.45,463.4,463.45,26
2026-05-14 12:08:00,465.05,475.55,465.05,469.9,12
2026-05-14 12:09:00,475.0,483.7,472.0,482.0,45
2026-05-14 12:10:00,482.0,495.75,482.0,492.85,47
2026-05-14 12:11:00,496.0,496.0,479.75,480.0,30
2026-05-14 12:12:00,469.9,476.75,469.9,475.45,10
2026-05-14 12:13:00,482.95,484.7,476.2,478.6,37
2026-05-14 12:14:00,474.6,477.45,467.7,467.7,15
2026-05-14 12:15:00,468.9,469.35,461.05,464.45,55
2026-05-14 12:16:00,454.3,454.3,443.65,446.35,54
2026-05-14 12:17:00,442.3,442.3,411.9,411.9,112
2026-05-14 12:18:00,414.6,429.35,411.65,415.45,100
2026-05-14 12:19:00,416.45,432.45,410.05,432.35,105
2026-05-14 12:20:00,429.65,431.0,424.65,427.1,67
2026-05-14 12:21:00,434.0,439.95,430.6,437.8,38
2026-05-14 12:22:00,438.0,439.1,432.15,432.15,32
2026-05-14 12:23:00,432.7,441.1,432.15,432.15,40
2026-05-14 12:24:00,431.8,431.8,423.3,423.3,55
2026-05-14 12:25:00,425.4,430.85,421.3,430.8,29
2026-05-14 12:26:00,428.5,430.85,421.9,421.95,27
2026-05-14 12:27:00,414.9,431.9,414.9,427.35,24
2026-05-14 12:28:00,424.5,430.35,416.35,419.15,84
2026-05-14 12:29:00,417.3,433.55,417.05,433.55,42
2026-05-14 12:30:00,430.8,437.6,427.95,437.6,13
2026-05-14 12:31:00,436.45,441.15,435.05,435.05,25
2026-05-14 12:32:00,439.4,439.4,430.25,430.25,22
2026-05-14 12:33:00,430.0,430.0,428.3,428.3,10
2026-05-14 12:34:00,432.25,438.95,432.25,438.95,9
2026-05-14 12:35:00,435.5,436.05,432.65,433.45,13
2026-05-14 12:36:00,429.15,429.4,422.8,427.3,15
2026-05-14 12:37:00,430.4,433.6,429.1,432.7,35
2026-05-14 12:38:00,432.75,432.75,430.0,431.75,18
2026-05-14 12:39:00,434.3,434.3,427.15,427.15,8
2026-05-14 12:40:00,428.3,428.3,428.3,428.3,2
2026-05-14 12:41:00,432.0,432.05,427.25,429.65,7
2026-05-14 12:42:00,430.9,430.9,430.9,430.9,2
2026-05-14 12:43:00,424.45,430.0,424.45,424.95,18
2026-05-14 12:44:00,426.6,426.6,419.45,419.45,43
2026-05-14 12:45:00,419.55,421.6,417.65,418.75,34
2026-05-14 12:46:00,416.4,430.0,413.45,430.0,19
2026-05-14 12:47:00,430.35,430.35,419.7,420.4,45
2026-05-14 12:48:00,417.75,420.25,415.3,416.55,23
2026-05-14 12:49:00,415.5,415.5,414.55,415.35,27
2026-05-14 12:50:00,419.1,431.55,418.2,431.55,17
2026-05-14 12:51:00,429.85,431.55,424.55,431.55,8
2026-05-14 12:52:00,434.0,446.15,432.4,444.2,28
2026-05-14 12:53:00,443.2,448.2,441.95,445.8,22
2026-05-14 12:54:00,447.85,448.0,443.15,443.15,8
2026-05-14 12:55:00,443.15,447.95,438.2,441.45,16
2026-05-14 12:56:00,441.45,442.35,441.45,442.2,5
2026-05-14 12:57:00,441.15,441.15,432.4,433.3,7
2026-05-14 12:58:00,433.3,434.0,430.75,431.4,9
2026-05-14 12:59:00,429.3,438.7,428.45,438.7,17
2026-05-14 13:00:00,435.15,439.0,425.7,427.2,182
2026-05-14 13:01:00,427.55,429.2,425.55,427.9,17
2026-05-14 13:02:00,433.85,434.15,419.3,419.3,14
2026-05-14 13:03:00,415.55,417.25,414.0,415.8,28
2026-05-14 13:04:00,414.6,414.6,403.2,405.5,31
2026-05-14 13:05:00,405.2,405.25,400.1,404.8,9
2026-05-14 13:06:00,400.7,410.95,399.0,410.95,52
2026-05-14 13:07:00,410.95,414.5,410.55,413.8,29
2026-05-14 13:08:00,414.2,419.8,414.2,419.55,38
2026-05-14 13:09:00,417.9,423.7,416.0,423.7,25
2026-05-14 13:10:00,424.0,429.95,420.3,426.4,66
2026-05-14 13:11:00,429.25,433.75,429.25,433.55,15
2026-05-14 13:12:00,433.6,434.1,416.55,418.8,43
2026-05-14 13:13:00,419.05,422.8,419.05,421.15,7
2026-05-14 13:14:00,423.05,423.2,416.05,416.15,9
2026-05-14 13:15:00,418.55,420.25,417.35,417.35,10
2026-05-14 13:16:00,416.15,419.5,410.75,412.25,68
2026-05-14 13:17:00,411.2,418.4,411.2,418.4,11
2026-05-14 13:18:00,423.65,426.1,421.95,426.1,36
2026-05-14 13:19:00,420.75,423.05,420.4,423.05,8
2026-05-14 13:20:00,422.85,426.6,422.5,426.6,13
2026-05-14 13:21:00,424.4,426.3,423.9,423.9,8
2026-05-14 13:22:00,425.65,426.7,425.45,425.45,12
2026-05-14 13:23:00,427.85,427.85,418.2,418.2,33
2026-05-14 13:24:00,420.5,430.95,420.3,429.95,26
2026-05-14 13:25:00,429.25,429.25,428.0,428.0,4
2026-05-14 13:26:00,422.05,422.05,419.65,420.8,15
2026-05-14 13:27:00,419.7,422.0,419.6,419.65,7
2026-05-14 13:28:00,418.55,423.1,416.15,423.1,36
2026-05-14 13:29:00,418.95,432.05,418.85,430.2,21
2026-05-14 13:30:00,430.2,431.45,426.1,426.1,9
2026-05-14 13:31:00,426.95,426.95,419.1,420.45,17
2026-05-14 13:32:00,423.25,423.3,423.25,423.3,8
2026-05-14 13:33:00,421.75,421.75,418.25,419.4,8
2026-05-14 13:34:00,422.0,422.15,419.35,419.35,10
2026-05-14 13:35:00,421.25,424.95,421.25,424.6,26
2026-05-14 13:36:00,422.1,422.9,422.0,422.9,8
2026-05-14 13:37:00,412.65,413.55,405.3,406.15,28
2026-05-14 13:38:00,405.0,407.45,405.0,407.25,6
2026-05-14 13:39:00,407.7,416.4,406.35,416.4,33
2026-05-14 13:40:00,416.4,417.55,407.0,407.0,15
2026-05-14 13:41:00,408.55,409.2,408.4,409.2,8
2026-05-14 13:42:00,414.0,414.0,413.9,413.9,3
2026-05-14 13:43:00,413.85,413.85,413.45,413.45,5
2026-05-14 13:44:00,409.25,412.95,409.25,412.55,7
2026-05-14 13:45:00,405.05,406.2,404.95,406.2,18
2026-05-14 13:46:00,408.65,408.65,408.65,408.65,1
2026-05-14 13:47:00,414.6,417.5,413.4,417.05,17
2026-05-14 13:48:00,418.45,431.4,418.45,429.15,33
2026-05-14 13:49:00,427.1,431.15,425.9,429.1,59
2026-05-14 13:50:00,431.45,433.7,430.0,432.05,15
2026-05-14 13:51:00,426.75,426.75,425.0,425.0,5
2026-05-14 13:52:00,434.45,435.2,434.45,435.2,5
2026-05-14 13:54:00,443.0,443.0,431.4,431.4,54
2026-05-14 13:55:00,426.8,434.1,426.8,429.8,49
2026-05-14 13:56:00,427.35,427.75,423.05,423.3,17
2026-05-14 13:57:00,428.35,430.2,421.05,422.1,74
2026-05-14 13:58:00,423.05,424.55,415.7,415.7,36
2026-05-14 13:59:00,417.35,417.35,416.1,417.3,26
2026-05-14 14:00:00,416.0,417.85,412.6,416.95,38
2026-05-14 14:01:00,419.4,420.0,413.05,413.05,9
2026-05-14 14:02:00,408.85,418.2,408.85,418.2,29
2026-05-14 14:03:00,417.8,418.2,417.1,418.1,11
2026-05-14 14:04:00,418.1,418.1,415.0,415.0,6
2026-05-14 14:05:00,412.0,412.95,408.2,410.05,18
2026-05-14 14:06:00,409.3,415.4,409.3,415.4,4
2026-05-14 14:07:00,410.05,410.05,400.0,400.0,12
2026-05-14 14:08:00,398.35,408.0,397.0,407.35,34
2026-05-14 14:09:00,403.9,403.9,403.6,403.6,8
2026-05-14 14:10:00,399.05,400.0,395.35,397.05,25
2026-05-14 14:11:00,401.85,410.0,401.55,409.3,7
2026-05-14 14:12:00,409.8,410.5,409.2,409.2,3
2026-05-14 14:13:00,403.5,407.55,403.5,407.55,8
2026-05-14 14:14:00,408.7,414.0,408.7,411.3,4
2026-05-14 14:15:00,411.3,411.3,408.0,408.0,14
2026-05-14 14:16:00,408.05,408.35,408.05,408.35,3
2026-05-14 14:18:00,409.75,415.0,409.75,415.0,3
2026-05-14 14:19:00,413.8,425.9,413.8,420.2,26
2026-05-14 14:20:00,428.3,428.4,416.35,416.35,30
2026-05-14 14:21:00,416.7,419.4,415.7,419.4,29
2026-05-14 14:22:00,420.2,422.55,420.2,422.5,9
2026-05-14 14:23:00,416.7,416.7,414.7,415.8,10
2026-05-14 14:24:00,416.5,416.5,415.0,415.0,5
2026-05-14 14:25:00,410.0,410.1,406.35,406.35,9
2026-05-14 14:26:00,405.55,405.55,405.55,405.55,4
2026-05-14 14:27:00,405.4,406.0,400.4,403.8,15
2026-05-14 14:28:00,404.9,404.9,398.4,398.5,19
2026-05-14 14:29:00,398.55,405.75,397.0,402.55,18
2026-05-14 14:30:00,402.05,418.25,402.05,418.25,30
2026-05-14 14:31:00,411.95,416.05,411.95,414.15,10
2026-05-14 14:33:00,399.15,399.15,399.15,399.15,1
2026-05-14 14:34:00,398.65,408.1,397.65,408.1,39
2026-05-14 14:35:00,408.3,408.3,408.3,408.3,3
2026-05-14 14:36:00,417.1,417.1,417.1,417.1,2
2026-05-14 14:37:00,420.0,420.0,412.65,412.65,19
2026-05-14 14:38:00,406.35,406.35,406.35,406.35,1
2026-05-14 14:40:00,414.0,414.0,414.0,414.0,2
2026-05-14 14:41:00,420.05,420.9,418.4,420.75,10
2026-05-14 14:42:00,416.55,416.55,416.55,416.55,1
2026-05-14 14:43:00,416.45,417.25,416.45,417.25,2
2026-05-14 14:44:00,420.05,420.05,420.05,420.05,2
2026-05-14 14:45:00,418.7,426.4,418.7,426.4,27
2026-05-14 14:46:00,427.5,437.9,426.9,435.0,86
2026-05-14 14:47:00,439.0,440.0,434.55,435.15,10
2026-05-14 14:48:00,436.85,446.75,436.85,442.1,38
2026-05-14 14:49:00,442.1,446.3,442.1,446.3,4
2026-05-14 14:50:00,446.05,446.05,429.7,434.9,16
2026-05-14 14:51:00,440.55,441.55,437.55,437.55,15
2026-05-14 14:52:00,434.75,436.85,432.4,434.9,27
2026-05-14 14:53:00,440.0,440.45,437.55,437.55,8
2026-05-14 14:54:00,438.4,442.0,437.75,442.0,10
2026-05-14 14:55:00,442.85,442.9,438.85,439.25,10
2026-05-14 14:56:00,442.2,442.2,437.3,437.3,8
2026-05-14 14:57:00,438.65,438.65,436.7,437.2,12
2026-05-14 14:58:00,442.0,446.3,442.0,446.3,11
2026-05-14 14:59:00,441.25,441.25,420.5,430.0,70
2026-05-14 15:00:00,430.4,451.85,430.4,450.0,99
2026-05-14 15:01:00,452.7,467.6,450.9,458.7,126
2026-05-14 15:02:00,457.0,458.35,440.45,446.35,74
2026-05-14 15:03:00,445.5,470.0,445.5,457.5,97
2026-05-14 15:04:00,457.65,459.4,446.5,446.5,63
2026-05-14 15:05:00,451.05,455.2,447.5,452.35,41
2026-05-14 15:06:00,456.6,458.6,452.35,456.9,21
2026-05-14 15:07:00,457.9,462.6,457.9,461.5,47
2026-05-14 15:08:00,465.0,483.75,464.9,464.9,81
2026-05-14 15:09:00,464.95,473.65,460.0,473.65,62
2026-05-14 15:10:00,475.1,487.0,473.55,482.35,160
2026-05-14 15:11:00,484.3,484.3,472.55,472.55,29
2026-05-14 15:12:00,477.0,479.25,476.75,479.2,11
2026-05-14 15:13:00,475.65,475.65,466.2,474.95,25
2026-05-14 15:14:00,477.35,481.3,473.3,473.4,67
2026-05-14 15:15:00,477.1,477.9,470.55,473.5,356
2026-05-14 15:16:00,473.4,477.0,463.9,463.9,39
2026-05-14 15:17:00,464.9,464.9,456.15,456.15,32
2026-05-14 15:18:00,458.75,458.95,444.6,447.0,18
2026-05-14 15:19:00,446.35,451.35,445.0,451.35,13
2026-05-14 15:20:00,453.15,456.15,449.95,452.4,76
2026-05-14 15:21:00,453.45,456.5,447.55,449.3,46
2026-05-14 15:22:00,450.85,452.75,448.65,448.65,7
2026-05-14 15:23:00,448.7,448.7,436.0,437.05,43
2026-05-14 15:24:00,438.55,445.6,427.3,427.3,31
2026-05-14 15:25:00,431.45,437.4,429.3,435.25,44
2026-05-14 15:26:00,438.3,438.3,422.85,423.0,33
2026-05-14 15:27:00,416.9,421.35,409.7,414.6,52
2026-05-14 15:28:00,415.6,423.1,413.05,418.15,88
2026-05-14 15:29:00,422.55,429.35,412.7,412.75,76
2026-05-15 09:15:00,420.0,515.95,420.0,515.0,98
2026-05-15 09:16:00,509.2,543.25,484.55,491.0,221
2026-05-15 09:17:00,505.25,505.25,477.45,482.95,204
2026-05-15 09:18:00,481.05,491.35,463.7,485.1,388
2026-05-15 09:19:00,484.85,490.0,474.05,487.0,73
2026-05-15 09:20:00,491.1,492.45,468.1,486.45,70
2026-05-15 09:21:00,483.75,491.75,472.4,486.9,82
2026-05-15 09:22:00,489.25,498.0,471.85,481.85,106
2026-05-15 09:23:00,478.0,481.85,471.85,471.85,62
2026-05-15 09:24:00,468.45,476.05,458.8,464.0,28
2026-05-15 09:25:00,465.8,468.2,453.9,468.2,130
2026-05-15 09:26:00,465.1,472.1,460.0,460.0,67
2026-05-15 09:27:00,461.65,461.75,448.75,448.75,25
2026-05-15 09:28:00,447.55,452.75,440.0,441.95,104
2026-05-15 09:29:00,438.1,439.45,426.75,426.75,46
2026-05-15 09:30:00,428.25,463.4,428.25,460.4,90
2026-05-15 09:31:00,459.9,467.45,433.75,433.75,113
2026-05-15 09:32:00,434.35,451.5,431.55,446.0,66
2026-05-15 09:33:00,448.85,448.85,427.95,440.7,52
2026-05-15 09:34:00,439.6,448.0,439.6,445.8,31
2026-05-15 09:35:00,455.75,455.75,442.2,442.2,23
2026-05-15 09:36:00,451.1,464.4,451.1,458.4,58
2026-05-15 09:37:00,458.1,460.2,448.1,448.2,38
2026-05-15 09:38:00,449.1,456.0,444.05,444.25,20
2026-05-15 09:39:00,443.7,443.7,431.25,434.5,40
2026-05-15 09:40:00,433.75,436.55,430.7,433.25,51
2026-05-15 09:41:00,433.05,433.05,426.9,429.1,42
2026-05-15 09:42:00,425.7,425.7,416.75,417.5,86
2026-05-15 09:43:00,418.45,421.45,412.3,421.45,52
2026-05-15 09:44:00,418.35,418.35,405.95,406.05,12
2026-05-15 09:45:00,405.5,424.75,401.0,422.9,56
2026-05-15 09:46:00,415.0,417.95,410.0,410.0,21
2026-05-15 09:47:00,411.2,415.9,410.6,415.9,18
2026-05-15 09:48:00,425.0,434.35,425.0,429.9,53
2026-05-15 09:49:00,435.7,435.7,429.85,430.2,35
2026-05-15 09:50:00,434.8,440.6,431.0,431.0,26
2026-05-15 09:51:00,430.2,434.8,426.9,432.1,32
2026-05-15 09:52:00,435.45,435.45,433.55,435.0,15
2026-05-15 09:53:00,434.9,443.35,434.9,442.95,27
2026-05-15 09:54:00,441.0,442.85,430.0,430.0,23
2026-05-15 09:55:00,425.25,431.45,419.2,426.1,51
2026-05-15 09:56:00,425.3,425.85,421.3,425.85,17
2026-05-15 09:57:00,424.3,428.1,421.4,421.4,44
2026-05-15 09:58:00,421.85,436.25,421.85,435.65,19
2026-05-15 09:59:00,436.2,438.3,436.15,437.05,16
2026-05-15 10:00:00,438.3,458.9,437.55,448.15,95
2026-05-15 10:01:00,450.45,464.1,450.0,462.95,82
2026-05-15 10:02:00,464.15,464.15,453.75,455.4,37
2026-05-15 10:03:00,453.1,457.05,450.5,452.55,72
2026-05-15 10:04:00,442.95,443.95,436.65,440.0,23
2026-05-15 10:05:00,440.0,447.9,439.1,443.0,56
2026-05-15 10:06:00,447.05,452.3,440.7,446.45,10
2026-05-15 10:07:00,444.1,457.05,441.85,457.05,10
2026-05-15 10:08:00,455.55,459.6,455.5,459.6,24
2026-05-15 10:09:00,459.8,463.75,456.25,463.45,93
2026-05-15 10:10:00,460.95,460.95,449.2,457.25,12
2026-05-15 10:11:00,446.45,450.0,446.15,450.0,16
2026-05-15 10:12:00,448.05,448.05,442.65,442.65,2
2026-05-15 10:13:00,442.85,443.5,441.0,443.5,20
2026-05-15 10:14:00,441.0,441.0,436.9,436.9,14
2026-05-15 10:15:00,436.0,437.05,431.65,435.6,64
2026-05-15 10:16:00,432.75,432.85,422.05,427.0,29
2026-05-15 10:17:00,425.05,442.4,424.9,442.4,18
2026-05-15 10:18:00,439.75,442.4,436.2,441.6,7
2026-05-15 10:19:00,430.0,438.15,429.0,438.15,15
2026-05-15 10:20:00,439.05,441.95,433.2,435.3,16
2026-05-15 10:21:00,434.95,439.25,423.15,424.5,81
2026-05-15 10:22:00,418.0,424.85,416.35,418.35,52
2026-05-15 10:23:00,417.6,432.05,417.15,429.05,26
2026-05-15 10:24:00,420.1,420.55,415.9,415.9,19
2026-05-15 10:25:00,410.0,410.0,401.35,402.25,34
2026-05-15 10:26:00,403.3,409.3,400.0,409.3,23
2026-05-15 10:27:00,411.0,420.8,411.0,420.4,57
2026-05-15 10:28:00,416.35,426.0,415.65,426.0,12
2026-05-15 10:29:00,424.9,424.9,420.4,420.55,15
2026-05-15 10:30:00,419.45,425.7,414.75,417.35,22
2026-05-15 10:31:00,421.75,427.8,421.75,426.0,30
2026-05-15 10:32:00,419.3,420.4,419.3,420.25,4
2026-05-15 10:33:00,428.85,428.85,423.35,424.5,17
