timestamp,open,high,low,close,volume
2026-05-29 09:47:00,270.5,270.5,270.5,270.5,3
2026-05-29 09:48:00,266.4,266.4,266.4,266.4,1
2026-05-29 09:49:00,269.7,269.7,269.7,269.7,3
2026-05-29 09:50:00,267.15,267.15,261.9,261.9,8
2026-05-29 09:51:00,257.25,258.4,254.4,258.4,7
2026-05-29 09:53:00,256.6,256.6,256.6,256.6,1
2026-05-29 09:54:00,262.05,268.65,262.05,268.65,2
2026-05-29 09:55:00,269.0,269.0,269.0,269.0,2
2026-05-29 09:56:00,270.75,272.7,270.15,270.15,3
2026-05-29 09:57:00,272.0,272.0,272.0,272.0,1
2026-05-29 09:59:00,269.5,269.5,269.5,269.5,1
2026-05-29 10:01:00,269.7,269.7,269.7,269.7,1
2026-05-29 10:02:00,274.5,274.5,271.0,271.0,2
2026-05-29 10:03:00,264.75,264.75,263.8,263.8,5
2026-05-29 10:05:00,256.45,256.45,256.45,256.45,1
2026-05-29 10:06:00,256.1,256.1,255.0,255.0,6
2026-05-29 10:07:00,250.0,250.6,249.75,250.6,3
2026-05-29 10:08:00,250.6,253.0,250.05,253.0,6
2026-05-29 10:09:00,255.3,255.3,255.3,255.3,2
2026-05-29 10:11:00,257.0,257.0,255.45,255.45,3
2026-05-29 10:13:00,260.0,262.25,260.0,262.0,3
2026-05-29 10:14:00,261.15,261.15,261.15,261.15,2
2026-05-29 10:16:00,261.15,265.0,261.15,265.0,1
2026-05-29 10:17:00,260.6,260.6,260.45,260.45,5
2026-05-29 10:18:00,261.35,261.35,261.35,261.35,1
2026-05-29 10:20:00,258.2,258.2,258.2,258.2,1
2026-05-29 10:24:00,258.2,258.2,258.2,258.2,1
2026-05-29 10:30:00,262.45,262.45,262.45,262.45,1
2026-05-29 10:31:00,260.5,260.5,257.3,257.3,3
2026-05-29 10:32:00,259.6,259.6,259.6,259.6,4
2026-05-29 10:33:00,259.95,259.95,259.95,259.95,1
2026-05-29 10:34:00,255.15,255.15,252.2,252.2,2
2026-05-29 10:36:00,252.2,254.35,252.2,254.35,3
2026-05-29 10:37:00,250.0,250.0,250.0,250.0,1
2026-05-29 10:39:00,254.3,254.3,254.3,254.3,1
2026-05-29 10:40:00,259.0,261.0,259.0,261.0,13
2026-05-29 10:41:00,254.5,254.5,254.5,254.5,1
2026-05-29 10:42:00,254.3,254.3,254.3,254.3,11
2026-05-29 10:43:00,258.0,258.0,258.0,258.0,1
2026-05-29 10:45:00,261.0,261.0,261.0,261.0,1
2026-05-29 10:50:00,258.65,258.65,258.65,258.65,1
2026-05-29 10:58:00,253.65,253.65,252.3,252.3,3
2026-05-29 11:01:00,253.45,253.45,253.45,253.45,1
2026-05-29 11:02:00,252.0,252.0,252.0,252.0,1
2026-05-29 11:03:00,252.7,252.7,250.45,251.65,2
2026-05-29 11:04:00,251.65,251.65,249.7,249.7,5
2026-05-29 11:05:00,249.3,249.85,248.75,248.75,5
2026-05-29 11:13:00,256.8,258.35,256.8,258.2,3
2026-05-29 11:14:00,257.55,257.55,257.55,257.55,1
2026-05-29 11:15:00,255.5,255.5,252.35,252.35,2
2026-05-29 11:16:00,253.05,253.05,253.05,253.05,2
2026-05-29 11:17:00,248.0,248.0,248.0,248.0,2
2026-05-29 11:19:00,251.9,251.9,251.9,251.9,1
2026-05-29 11:23:00,249.5,249.5,249.5,249.5,2
2026-05-29 11:26:00,251.8,251.85,251.8,251.85,2
2026-05-29 11:27:00,251.15,251.15,251.15,251.15,3
2026-05-29 11:28:00,251.1,252.0,251.1,252.0,5
2026-05-29 11:30:00,253.35,253.35,253.35,253.35,1
2026-05-29 11:32:00,254.1,254.1,252.9,252.9,6
2026-05-29 11:34:00,258.2,258.2,258.2,258.2,1
2026-05-29 11:35:00,265.0,265.0,263.25,263.25,3
2026-05-29 11:37:00,260.0,260.0,260.0,260.0,1
2026-05-29 11:38:00,261.8,262.9,261.8,262.9,4
2026-05-29 11:39:00,258.9,258.9,258.9,258.9,1
2026-05-29 11:41:00,262.6,262.6,262.6,262.6,1
2026-05-29 11:43:00,264.75,264.75,264.75,264.75,1
2026-05-29 11:44:00,264.3,264.3,262.6,262.6,3
2026-05-29 11:49:00,259.35,259.35,259.2,259.2,2
2026-05-29 11:52:00,260.95,260.95,260.95,260.95,1
2026-05-29 11:55:00,256.7,256.7,256.7,256.7,1
2026-05-29 12:10:00,267.15,268.05,267.15,268.05,2
2026-05-29 12:11:00,269.0,269.0,269.0,269.0,1
2026-05-29 12:12:00,270.0,270.0,270.0,270.0,2
2026-05-29 12:13:00,277.0,278.55,276.35,278.55,3
2026-05-29 12:14:00,280.75,280.75,274.75,274.75,14
2026-05-29 12:15:00,278.95,283.0,278.95,283.0,5
2026-05-29 12:16:00,287.1,287.55,286.15,286.15,12
2026-05-29 12:17:00,286.15,286.15,282.75,284.05,7
2026-05-29 12:18:00,285.0,285.0,285.0,285.0,1
2026-05-29 12:20:00,279.45,279.45,279.3,279.3,2
2026-05-29 12:22:00,274.25,274.25,274.25,274.25,1
2026-05-29 12:35:00,283.0,283.0,283.0,283.0,1
2026-05-29 12:36:00,281.1,281.1,281.1,281.1,2
2026-05-29 12:40:00,277.45,277.45,277.45,277.45,1
2026-05-29 12:55:00,290.05,290.6,290.05,290.6,2
2026-05-29 12:56:00,291.05,293.3,291.05,293.3,6
2026-05-29 12:59:00,294.65,294.65,294.6,294.6,3
2026-05-29 13:11:00,311.6,311.6,311.6,311.6,1
2026-05-29 13:13:00,319.55,319.75,318.45,318.45,5
2026-05-29 13:16:00,321.4,321.4,321.4,321.4,1
2026-05-29 13:17:00,312.6,312.6,312.6,312.6,1
2026-05-29 13:23:00,318.0,318.0,318.0,318.0,2
2026-05-29 13:24:00,318.0,318.0,318.0,318.0,1
2026-05-29 13:26:00,316.1,316.1,316.1,316.1,1
2026-05-29 13:29:00,320.5,320.5,320.5,320.5,1
2026-05-29 13:36:00,320.5,320.5,320.5,320.5,2
2026-05-29 13:47:00,316.9,316.9,316.85,316.85,2
2026-05-29 14:08:00,315.55,315.55,315.55,315.55,1
2026-05-29 14:24:00,311.35,311.35,311.35,311.35,1
2026-05-29 14:35:00,297.2,297.8,297.2,297.8,2
2026-05-29 14:36:00,298.2,298.2,298.2,298.2,1
2026-05-29 14:55:00,303.75,303.75,303.75,303.75,1
2026-05-29 14:59:00,309.35,309.35,309.35,309.35,1
2026-05-29 15:00:00,328.7,334.7,328.7,334.7,2
2026-05-29 15:01:00,340.7,344.6,340.7,344.6,3
2026-05-29 15:02:00,344.3,344.3,344.3,344.3,1
2026-05-29 15:04:00,350.9,350.9,350.9,350.9,1
2026-05-29 15:05:00,344.2,344.2,343.85,343.85,1
2026-05-29 15:06:00,347.05,347.05,347.05,347.05,2
2026-05-29 15:07:00,356.1,356.6,356.0,356.6,5
2026-05-29 15:10:00,341.3,341.3,341.05,341.05,3
2026-05-29 15:12:00,335.1,335.1,335.1,335.1,1
2026-05-29 15:14:00,332.0,332.0,332.0,332.0,1
2026-05-29 15:20:00,318.95,319.6,318.95,319.0,5
2026-05-29 15:22:00,331.55,332.7,331.55,332.7,2
2026-05-29 15:23:00,339.05,339.2,339.05,339.2,2
2026-05-29 15:24:00,341.6,341.6,341.6,341.6,3
2026-05-29 15:26:00,344.15,350.0,344.15,350.0,17
2026-05-29 15:28:00,342.25,342.3,333.4,333.4,4
2026-06-01 09:20:00,356.6,362.5,356.6,362.5,1
2026-06-01 09:21:00,363.5,363.5,358.0,359.75,8
2026-06-01 09:22:00,359.8,359.8,359.8,359.8,1
2026-06-01 09:23:00,361.45,370.55,361.45,370.55,5
2026-06-01 09:24:00,375.75,375.75,375.75,375.75,1
2026-06-01 09:25:00,376.0,376.25,376.0,376.25,2
2026-06-01 10:30:00,457.1,457.1,457.1,457.1,1
2026-06-01 15:00:00,489.2,491.95,486.5,486.5,4
2026-06-01 15:14:00,480.9,481.35,480.4,481.35,6
2026-06-01 15:21:00,489.3,489.3,489.3,489.3,1
2026-06-02 13:25:00,464.75,465.0,464.55,465.0,0
2026-06-02 15:02:00,482.0,482.0,482.0,482.0,1
2026-06-03 09:20:00,574.0,575.15,574.0,575.15,0
2026-06-03 12:51:00,611.0,611.0,611.0,611.0,5
2026-06-03 13:52:00,542.65,542.65,542.65,542.65,1
2026-06-04 10:02:00,478.75,478.75,478.75,478.75,0
2026-06-04 10:48:00,461.95,461.95,461.95,461.95,1
2026-06-04 14:46:00,485.1,485.1,485.1,485.1,2
2026-06-04 15:00:00,518.05,518.05,518.05,518.05,1
2026-06-04 15:01:00,521.75,521.75,521.75,521.75,2
