timestamp,open,high,low,close,volume
2026-05-14 09:18:00,2051.35,2051.35,2051.35,2051.35,0
2026-05-14 12:27:00,1802.1,1802.1,1802.1,1802.1,4
2026-05-14 12:40:00,1796.3,1799.4,1796.3,1799.4,2
2026-05-14 13:53:00,1826.3,1826.3,1826.3,1826.3,1
2026-05-20 15:19:00,2060.95,2061.5,2059.7,2061.5,7
2026-05-20 15:20:00,2060.25,2062.75,2060.25,2061.2,0
2026-05-21 09:27:00,1687.85,1687.85,1687.85,1687.85,0
2026-05-21 09:28:00,1910.15,1910.15,1910.15,1910.15,1
2026-05-21 11:07:00,2014.0,2014.0,2014.0,2014.0,1
2026-05-21 13:20:00,2313.65,2313.65,2313.65,2313.65,1
2026-05-21 14:24:00,2211.4,2211.4,2211.4,2211.4,1
2026-05-21 15:01:00,2142.0,2142.0,2142.0,2142.0,1
2026-05-22 10:51:00,1731.8,1735.25,1731.75,1732.85,2
2026-05-22 11:24:00,1761.1,1761.1,1761.1,1761.1,1
2026-05-22 12:50:00,1720.0,1720.0,1720.0,1720.0,1
2026-05-22 13:34:00,1669.35,1669.35,1669.3,1669.3,3
2026-05-22 14:30:00,1800.0,1800.0,1800.0,1800.0,1
2026-05-25 09:16:00,1297.8,1302.6,1292.15,1302.6,0
2026-05-25 09:17:00,1293.6,1293.6,1285.35,1285.35,5
2026-05-25 09:18:00,1279.2,1279.2,1279.05,1279.05,2
2026-05-25 09:19:00,1296.25,1298.6,1293.05,1298.6,3
2026-05-25 09:20:00,1285.2,1285.2,1285.2,1285.2,2
2026-05-25 09:24:00,1263.2,1263.2,1260.0,1260.0,2
2026-05-25 09:25:00,1236.2,1240.0,1236.15,1240.0,9
2026-05-25 09:26:00,1238.95,1238.95,1230.0,1230.0,3
2026-05-25 09:27:00,1238.95,1239.0,1238.95,1239.0,19
2026-05-25 09:28:00,1227.0,1227.0,1227.0,1227.0,1
2026-05-25 09:29:00,1233.3,1323.35,1225.65,1225.65,26
2026-05-25 09:30:00,1231.75,1232.0,1226.7,1231.9,16
2026-05-25 09:31:00,1231.0,1231.0,1226.0,1226.0,2
2026-05-25 09:32:00,1226.0,1226.0,1216.1,1216.95,6
2026-05-25 09:33:00,1222.0,1222.0,1219.75,1219.75,4
2026-05-25 09:38:00,1219.0,1219.0,1219.0,1219.0,1
2026-05-25 09:39:00,1219.05,1219.05,1219.0,1219.0,2
2026-05-25 09:41:00,1217.05,1223.0,1170.1,1214.0,131
2026-05-25 09:42:00,1216.1,1216.35,1210.05,1210.05,5
2026-05-25 09:43:00,1221.2,1222.05,1221.2,1222.05,2
2026-05-25 09:45:00,1208.15,1208.15,1206.0,1206.0,3
2026-05-25 09:46:00,1218.3,1218.3,1218.3,1218.3,1
2026-05-25 09:47:00,1218.65,1229.1,1218.65,1229.1,11
2026-05-25 09:48:00,1220.85,1225.05,1220.85,1225.05,5
2026-05-25 09:52:00,1234.0,1238.05,1234.0,1238.05,3
2026-05-25 09:54:00,1234.6,1234.6,1234.6,1234.6,1
2026-05-25 09:55:00,1227.95,1227.95,1227.95,1227.95,1
2026-05-25 09:56:00,1220.0,1220.0,1220.0,1220.0,2
2026-05-25 09:59:00,1221.0,1222.0,1221.0,1222.0,4
2026-05-25 10:00:00,1218.05,1218.05,1218.05,1218.05,1
2026-05-25 10:01:00,1214.05,1217.0,1211.0,1211.0,11
2026-05-25 10:02:00,1217.95,1217.95,1209.25,1213.35,15
2026-05-25 10:03:00,1211.8,1211.8,1190.0,1190.0,3
2026-05-25 10:04:00,1192.9,1192.9,1175.0,1175.0,10
2026-05-25 10:05:00,1177.85,1178.95,1177.85,1178.95,2
2026-05-25 10:06:00,1170.0,1170.0,1170.0,1170.0,2
2026-05-25 10:07:00,1188.85,1188.85,1183.6,1183.6,2
2026-05-25 10:09:00,1189.95,1191.0,1175.0,1175.05,14
2026-05-25 10:11:00,1175.05,1175.05,1175.05,1175.05,1
2026-05-25 10:12:00,1182.95,1184.0,1182.0,1182.0,4
2026-05-25 10:13:00,1182.0,1182.0,1182.0,1182.0,1
2026-05-25 10:14:00,1183.0,1184.0,1181.0,1184.0,4
2026-05-25 10:15:00,1178.0,1178.0,1171.0,1171.0,6
2026-05-25 10:16:00,1187.9,1187.9,1187.9,1187.9,1
2026-05-25 10:18:00,1174.2,1178.0,1170.0,1178.0,6
2026-05-25 10:19:00,1175.0,1175.0,1170.0,1170.0,5
2026-05-25 10:20:00,1173.05,1173.05,1170.0,1170.0,3
2026-05-25 10:21:00,1175.0,1179.0,1175.0,1179.0,2
2026-05-25 10:23:00,1178.9,1188.95,1178.85,1188.95,4
2026-05-25 10:24:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-25 10:26:00,1184.7,1184.7,1184.7,1184.7,1
2026-05-25 10:28:00,1185.0,1185.0,1183.05,1183.05,2
2026-05-25 10:29:00,1188.95,1189.0,1186.0,1186.0,4
2026-05-25 10:30:00,1182.0,1182.0,1178.0,1178.0,3
2026-05-25 10:31:00,1164.9,1164.9,1150.0,1150.0,3
2026-05-25 10:32:00,1156.0,1158.0,1156.0,1158.0,5
2026-05-25 10:33:00,1150.05,1155.5,1150.0,1155.5,4
2026-05-25 10:34:00,1145.05,1154.0,1145.0,1145.0,4
2026-05-25 10:35:00,1145.0,1150.95,1140.0,1150.85,26
2026-05-25 10:36:00,1144.85,1146.0,1144.85,1146.0,3
2026-05-25 10:38:00,1144.1,1144.1,1144.1,1144.1,1
2026-05-25 10:39:00,1146.05,1146.05,1145.0,1145.0,2
2026-05-25 10:40:00,1144.2,1156.65,1144.2,1156.65,14
2026-05-25 10:41:00,1145.3,1145.3,1145.25,1145.25,2
2026-05-25 10:42:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-25 10:43:00,1144.3,1146.8,1144.3,1146.8,2
2026-05-25 10:44:00,1155.05,1155.05,1149.25,1149.25,3
2026-05-25 10:45:00,1154.95,1154.95,1153.95,1153.95,3
2026-05-25 10:46:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-25 10:47:00,1150.45,1150.45,1150.45,1150.45,1
2026-05-25 10:48:00,1150.45,1150.45,1150.45,1150.45,1
2026-05-25 10:51:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-25 10:52:00,1155.55,1155.55,1155.55,1155.55,1
2026-05-25 10:53:00,1147.05,1147.05,1147.0,1147.0,3
2026-05-25 10:54:00,1156.95,1157.0,1156.95,1157.0,2
2026-05-25 10:55:00,1159.9,1160.0,1159.9,1160.0,3
2026-05-25 10:57:00,1156.1,1156.1,1156.05,1156.05,2
2026-05-25 10:58:00,1161.9,1161.9,1161.9,1161.9,1
2026-05-25 10:59:00,1160.0,1161.95,1160.0,1161.95,3
2026-05-25 11:00:00,1155.0,1155.0,1155.0,1155.0,6
2026-05-25 11:01:00,1161.0,1161.0,1161.0,1161.0,2
2026-05-25 11:04:00,1155.0,1155.0,1145.0,1145.0,2
2026-05-25 11:05:00,1143.05,1143.25,1143.0,1143.0,4
2026-05-25 11:06:00,1154.95,1160.0,1151.0,1151.0,10
2026-05-25 11:08:00,1145.05,1145.05,1145.0,1145.0,2
2026-05-25 11:11:00,1150.0,1155.0,1150.0,1153.0,31
2026-05-25 11:13:00,1144.9,1145.0,1144.9,1145.0,3
2026-05-25 11:18:00,1143.0,1143.0,1143.0,1143.0,1
2026-05-25 11:20:00,1139.85,1147.0,1136.0,1147.0,11
2026-05-25 11:21:00,1145.0,1145.0,1145.0,1145.0,1
2026-05-25 11:22:00,1150.5,1150.5,1150.5,1150.5,1
2026-05-25 11:25:00,1139.2,1139.2,1138.05,1138.05,4
2026-05-25 11:27:00,1149.8,1150.0,1149.8,1150.0,3
2026-05-25 11:29:00,1145.95,1148.0,1145.95,1148.0,2
2026-05-25 11:31:00,1143.55,1143.55,1143.55,1143.55,1
2026-05-25 11:32:00,1143.75,1143.75,1143.75,1143.75,10
2026-05-25 11:33:00,1152.0,1152.9,1152.0,1152.9,3
2026-05-25 11:34:00,1144.3,1144.3,1144.2,1144.2,3
2026-05-25 11:37:00,1154.8,1154.8,1154.8,1154.8,1
2026-05-25 11:38:00,1154.0,1154.0,1144.85,1144.85,3
2026-05-25 11:39:00,1142.0,1142.0,1126.0,1126.15,9
