timestamp,open,high,low,close,volume
2026-05-13 12:40:00,53827.1,53829.9,53697.25,53755.65,2443298
2026-05-13 12:45:00,53755.65,53812.1,53742.6,53809.55,2077369
2026-05-13 12:50:00,53809.55,53929.8,53807.0,53929.6,2565096
2026-05-13 12:55:00,53929.6,54103.9,53922.2,54092.9,4195853
2026-05-13 13:00:00,54092.9,54097.55,54004.1,54037.5,3145533
2026-05-13 13:05:00,54037.5,54062.35,53975.1,53976.55,2468978
2026-05-13 13:10:00,53976.55,54006.75,53933.55,53945.1,1236539
2026-05-13 13:15:00,53944.6,53952.25,53820.1,53846.3,1555504
2026-05-13 13:20:00,53847.45,53908.25,53846.2,53898.5,1169177
2026-05-13 13:25:00,53901.8,53901.85,53791.35,53817.15,1194939
2026-05-13 13:30:00,53807.1,53932.15,53806.55,53900.6,1696828
2026-05-13 13:35:00,53897.8,53912.7,53830.7,53892.7,1054376
2026-05-13 13:40:00,53890.95,53895.85,53845.6,53858.15,959846
2026-05-13 13:45:00,53856.15,53889.65,53808.9,53829.5,1601479
2026-05-13 13:50:00,53828.45,53853.1,53815.2,53817.3,917908
2026-05-13 13:55:00,53817.5,53820.55,53755.35,53798.1,1985529
2026-05-13 14:00:00,53797.05,53830.75,53755.2,53788.85,1182642
2026-05-13 14:05:00,53787.65,53856.8,53786.85,53853.45,1419927
2026-05-13 14:10:00,53854.5,53893.8,53840.75,53872.5,1767458
2026-05-13 14:15:00,53868.3,53888.45,53768.25,53768.85,1459734
2026-05-13 14:20:00,53765.6,53857.55,53743.05,53844.35,1723403
2026-05-13 14:25:00,53843.5,53849.7,53767.4,53801.05,1362599
2026-05-13 14:30:00,53801.2,53828.6,53789.1,53825.6,2009985
2026-05-13 14:35:00,53825.2,53839.75,53790.85,53821.5,1567029
2026-05-13 14:40:00,53819.7,53826.9,53703.75,53712.7,2019285
2026-05-13 14:45:00,53713.25,53750.8,53646.8,53720.35,2150124
2026-05-13 14:50:00,53716.9,53737.9,53687.45,53701.4,1331579
2026-05-13 14:55:00,53700.35,53705.6,53662.4,53663.6,1554335
2026-05-13 15:00:00,53664.3,53670.2,53491.05,53508.0,4357498
2026-05-13 15:05:00,53506.25,53512.8,53404.75,53456.15,3730480
2026-05-13 15:10:00,53456.15,53511.4,53413.35,53511.4,3985971
2026-05-13 15:15:00,53508.45,53512.45,53442.25,53447.55,4440043
2026-05-13 15:20:00,53448.2,53451.35,53385.45,53399.05,4479225
2026-05-13 15:25:00,53399.05,53489.8,53391.75,53475.8,4317948
2026-05-14 09:15:00,53639.5,53861.15,53639.15,53756.85,5507967
2026-05-14 09:20:00,53753.4,53886.15,53753.4,53884.25,2384102
2026-05-14 09:25:00,53892.15,53968.65,53884.9,53924.4,2396267
2026-05-14 09:30:00,53928.7,53933.9,53847.0,53849.25,2693209
2026-05-14 09:35:00,53851.95,53851.95,53757.15,53757.45,2561410
2026-05-14 09:40:00,53759.3,53761.7,53637.5,53640.85,2168330
2026-05-14 09:45:00,53644.2,53716.7,53593.1,53601.85,1988612
2026-05-14 09:50:00,53600.6,53629.0,53553.0,53556.0,2254577
2026-05-14 09:55:00,53555.3,53562.05,53484.6,53544.55,2653834
2026-05-14 10:00:00,53551.55,53611.0,53510.45,53601.5,1690504
2026-05-14 10:05:00,53597.45,53623.6,53517.7,53595.3,1664693
2026-05-14 10:10:00,53588.55,53593.25,53539.55,53593.25,2981679
2026-05-14 10:15:00,53589.4,53666.95,53561.75,53666.95,1318337
2026-05-14 10:20:00,53664.0,53669.25,53527.65,53572.95,1980018
2026-05-14 10:25:00,53571.7,53612.75,53555.9,53580.65,1466124
2026-05-14 10:30:00,53580.6,53607.1,53559.45,53605.3,851007
2026-05-14 10:35:00,53605.5,53640.6,53594.35,53601.2,1094275
2026-05-14 10:40:00,53605.0,53605.95,53454.4,53455.05,2391737
2026-05-14 10:45:00,53429.95,53436.95,53267.05,53267.05,3934917
2026-05-14 10:50:00,53274.45,53395.65,53244.25,53363.05,2355229
2026-05-14 10:55:00,53363.75,53370.6,53191.6,53193.6,2003400
2026-05-14 11:00:00,53200.65,53255.95,53197.55,53226.4,1351154
2026-05-14 11:05:00,53227.8,53258.55,53211.95,53240.45,1003369
2026-05-14 11:10:00,53241.45,53402.25,53229.2,53386.4,1519721
2026-05-14 11:15:00,53389.1,53503.4,53386.05,53503.4,1951215
2026-05-14 11:20:00,53505.35,53617.6,53475.45,53597.7,3373670
2026-05-14 11:25:00,53598.4,53753.25,53527.65,53695.2,3328543
2026-05-14 11:30:00,53694.55,53883.3,53694.55,53837.45,4078028
2026-05-14 11:35:00,53838.95,53988.25,53837.2,53972.6,3777480
2026-05-14 11:40:00,53974.1,54139.3,53935.85,54130.45,5158753
2026-05-14 11:45:00,54129.1,54183.7,54010.25,54130.3,4867933
2026-05-14 11:50:00,54133.5,54209.85,54110.7,54142.05,4240317
2026-05-14 11:55:00,54131.35,54219.9,54122.75,54205.1,6077564
2026-05-14 12:00:00,54203.95,54217.0,54100.8,54122.95,3515458
2026-05-14 12:05:00,54124.5,54178.85,54095.45,54113.8,1800245
2026-05-14 12:10:00,54114.0,54164.75,54064.05,54163.85,1512557
2026-05-14 12:15:00,54163.9,54369.95,54157.35,54259.6,8363559
2026-05-14 12:20:00,54261.65,54301.0,54216.8,54291.15,2553229
2026-05-14 12:25:00,54291.15,54315.95,54261.95,54278.2,3522273
2026-05-14 12:30:00,54278.2,54300.5,54237.75,54266.75,2207591
2026-05-14 12:35:00,54264.65,54304.35,54260.55,54289.95,2716483
2026-05-14 12:40:00,54294.85,54323.3,54262.75,54313.7,3341331
2026-05-14 12:45:00,54313.9,54359.65,54290.05,54346.55,4984067
2026-05-14 12:50:00,54345.1,54345.1,54211.0,54233.15,2407387
2026-05-14 12:55:00,54232.1,54280.65,54218.8,54242.15,1596226
2026-05-14 13:00:00,54244.95,54384.05,54244.95,54367.6,1948841
2026-05-14 13:05:00,54369.8,54393.75,54297.9,54301.45,1413626
2026-05-14 13:10:00,54304.25,54319.85,54237.8,54302.9,1331292
2026-05-14 13:15:00,54306.5,54334.75,54269.8,54303.6,1542204
2026-05-14 13:20:00,54303.2,54331.05,54280.8,54284.0,2986238
2026-05-14 13:25:00,54284.9,54336.25,54275.3,54283.35,4053611
2026-05-14 13:30:00,54289.3,54328.3,54266.8,54314.6,1240444
2026-05-14 13:35:00,54321.15,54388.8,54303.3,54316.5,1566553
2026-05-14 13:40:00,54320.35,54374.25,54312.9,54362.05,2501309
2026-05-14 13:45:00,54357.5,54385.5,54267.85,54290.6,2712174
2026-05-14 13:50:00,54290.75,54324.7,54236.4,54294.9,1586142
2026-05-14 13:55:00,54291.85,54335.85,54253.3,54330.8,2724939
2026-05-14 14:00:00,54331.5,54369.95,54310.35,54339.95,1532449
2026-05-14 14:05:00,54341.7,54386.55,54328.85,54367.8,1435962
2026-05-14 14:10:00,54372.1,54385.25,54318.6,54338.15,1712578
2026-05-14 14:15:00,54335.2,54364.85,54259.5,54260.7,1562761
2026-05-14 14:20:00,54266.9,54330.9,54250.75,54321.1,1564050
2026-05-14 14:25:00,54324.35,54377.85,54324.35,54363.75,1475925
2026-05-14 14:30:00,54365.0,54391.55,54321.55,54345.9,2042334
2026-05-14 14:35:00,54353.1,54354.35,54296.65,54326.9,2071055
2026-05-14 14:40:00,54332.85,54338.85,54280.25,54299.45,1871449
2026-05-14 14:45:00,54298.7,54305.0,54176.9,54183.0,2168405
2026-05-14 14:50:00,54182.95,54237.7,54181.2,54200.15,2115597
2026-05-14 14:55:00,54203.6,54266.45,54175.6,54238.95,2099447
2026-05-14 15:00:00,54236.1,54238.35,54088.85,54155.45,4881381
2026-05-14 15:05:00,54154.8,54161.25,54063.1,54067.25,4477647
2026-05-14 15:10:00,54067.25,54083.05,54025.4,54082.25,4726412
2026-05-14 15:15:00,54076.4,54141.15,54044.35,54130.35,3804446
2026-05-14 15:20:00,54133.25,54151.35,54104.6,54145.55,4197576
2026-05-14 15:25:00,54151.65,54247.05,54143.95,54217.7,4214505
2026-05-15 09:15:00,54207.75,54301.1,53773.5,54017.55,9817166
2026-05-15 09:20:00,54016.5,54101.9,53972.45,54095.2,5625809
2026-05-15 09:25:00,54095.45,54244.6,54065.45,54237.95,4851860
2026-05-15 09:30:00,54241.0,54248.15,54081.45,54185.15,7240443
2026-05-15 09:35:00,54183.3,54217.8,54125.4,54212.75,2834252
2026-05-15 09:40:00,54214.1,54286.75,54214.1,54285.55,2304192
2026-05-15 09:45:00,54290.3,54313.75,54182.6,54203.8,3293840
2026-05-15 09:50:00,54206.5,54227.15,54175.45,54210.9,1955021
2026-05-15 09:55:00,54210.05,54248.45,54191.25,54191.25,1991308
2026-05-15 10:00:00,54191.15,54195.75,54088.65,54182.0,2822026
2026-05-15 10:05:00,54184.45,54187.15,54099.9,54117.2,1747810
2026-05-15 10:10:00,54111.2,54188.25,54106.5,54177.3,1282794
2026-05-15 10:15:00,54179.55,54234.55,54175.15,54197.7,1784553
2026-05-15 10:20:00,54198.35,54252.6,54183.55,54250.35,2743581
2026-05-15 10:25:00,54254.05,54296.35,54219.25,54248.8,1664355
2026-05-15 10:30:00,54248.45,54260.1,54215.65,54251.05,1926057
2026-05-15 10:35:00,54251.45,54267.7,54189.5,54208.3,2088460
2026-05-15 10:40:00,54213.45,54250.15,54206.0,54233.8,1004839
2026-05-15 10:45:00,54234.9,54278.1,54232.75,54274.25,832461
2026-05-15 10:50:00,54276.15,54325.45,54266.7,54288.3,2884781
2026-05-15 10:55:00,54285.7,54306.1,54220.65,54274.5,2150354
2026-05-15 11:00:00,54278.25,54287.65,54153.3,54164.4,3049723
2026-05-15 11:05:00,54158.0,54161.45,54014.0,54020.2,4803593
2026-05-15 11:10:00,54021.6,54068.55,53989.8,54027.55,2697539
2026-05-15 11:15:00,54027.85,54051.55,53959.9,54005.45,3787896
2026-05-15 11:20:00,54006.85,54046.0,53965.05,53965.05,2878681
2026-05-15 11:25:00,53968.55,53978.6,53935.45,53942.65,2666796
2026-05-15 11:30:00,53943.9,53995.85,53872.05,53975.7,2314382
2026-05-15 11:35:00,53979.55,54019.6,53946.8,54019.6,1976455
2026-05-15 11:40:00,54021.85,54023.5,53959.05,54002.75,2161701
2026-05-15 11:45:00,54001.85,54021.5,53974.5,53995.95,2541695
2026-05-15 11:50:00,53994.25,54055.35,53987.15,54026.3,1079483
2026-05-15 11:55:00,54026.9,54028.95,53990.8,54012.75,965839
2026-05-15 12:00:00,54015.7,54090.75,53977.15,54089.75,1155924
2026-05-15 12:05:00,54087.15,54143.2,54074.55,54109.8,1295375
2026-05-15 12:10:00,54109.8,54162.1,54093.3,54098.8,1046742
2026-05-15 12:15:00,54099.15,54103.25,54010.65,54035.1,1718450
2026-05-15 12:20:00,54032.85,54037.5,53985.85,54011.45,1240824
2026-05-15 12:25:00,54011.45,54041.2,53969.1,53972.65,1101539
2026-05-15 12:30:00,53975.15,54027.95,53954.0,54023.9,1925087
2026-05-15 12:35:00,54023.9,54064.1,54017.05,54053.6,1468925
2026-05-15 12:40:00,54053.45,54162.9,54044.85,54145.7,1824679
2026-05-15 12:45:00,54152.05,54199.0,54134.7,54193.3,1893576
2026-05-15 12:50:00,54195.3,54229.7,54173.1,54194.05,1641269
2026-05-15 12:55:00,54193.7,54219.6,54183.65,54216.4,1040067
2026-05-15 13:00:00,54224.0,54253.1,54213.1,54238.05,1690718
2026-05-15 13:05:00,54240.45,54260.2,54205.6,54231.65,1223905
2026-05-15 13:10:00,54232.9,54265.6,54226.2,54246.15,882451
2026-05-15 13:15:00,54248.8,54296.25,54231.35,54296.25,1459716
2026-05-15 13:20:00,54312.35,54319.5,54284.2,54295.85,1181490
2026-05-15 13:25:00,54296.05,54302.15,54252.05,54281.15,1087909
2026-05-15 13:30:00,54277.8,54289.1,54229.0,54233.25,1260198
2026-05-15 13:35:00,54238.45,54247.25,54125.5,54149.7,3175092
2026-05-15 13:40:00,54149.5,54151.85,54071.2,54135.75,5727153
2026-05-15 13:45:00,54137.5,54174.75,54046.25,54062.3,1524602
2026-05-15 13:50:00,54062.9,54124.85,54031.15,54116.3,2013895
2026-05-15 13:55:00,54114.2,54135.45,54051.6,54083.35,1172270
2026-05-15 14:00:00,54080.85,54084.85,54022.5,54029.55,1624059
2026-05-15 14:05:00,54031.5,54080.95,54020.15,54075.35,1454398
2026-05-15 14:10:00,54073.9,54100.85,54040.4,54088.1,1806703
2026-05-15 14:15:00,54087.3,54099.05,54027.5,54063.75,2262591
2026-05-15 14:20:00,54059.45,54069.75,54008.0,54018.3,1614226
2026-05-15 14:25:00,54019.95,54019.95,53949.85,53972.65,2207890
2026-05-15 14:30:00,53979.8,53986.25,53902.3,53927.7,3208830
2026-05-15 14:35:00,53927.65,53978.45,53907.95,53933.6,3166006
2026-05-15 14:40:00,53933.95,53969.3,53925.65,53931.3,2446626
2026-05-15 14:45:00,53932.4,53933.3,53788.05,53792.55,3701598
2026-05-15 14:50:00,53793.4,53793.4,53737.2,53769.15,4315111
2026-05-15 14:55:00,53770.35,53829.75,53700.05,53796.0,3979844
2026-05-15 15:00:00,53796.25,53803.6,53715.2,53794.75,4314183
2026-05-15 15:05:00,53794.75,53800.05,53678.65,53698.8,4936594
2026-05-15 15:10:00,53697.3,53714.35,53687.05,53712.35,5086162
2026-05-15 15:15:00,53712.45,53729.35,53628.3,53712.65,5536860
2026-05-15 15:20:00,53712.45,53722.5,53660.0,53714.75,6170612
2026-05-15 15:25:00,53708.8,53802.5,53699.35,53782.3,5877746
2026-05-18 09:15:00,53282.15,53308.4,52946.35,53113.4,7627537
2026-05-18 09:20:00,53112.35,53138.35,53039.05,53095.85,3211263
2026-05-18 09:25:00,53099.25,53101.25,52919.8,52946.4,2842931
2026-05-18 09:30:00,52947.2,53068.25,52918.05,53039.05,5030433
2026-05-18 09:35:00,53038.7,53055.05,52931.55,52966.45,3262728
2026-05-18 09:40:00,52969.25,52977.1,52909.1,52952.1,2283136
2026-05-18 09:45:00,52949.15,52960.05,52825.15,52835.3,3160333
2026-05-18 09:50:00,52831.7,52874.75,52799.95,52807.6,2885523
2026-05-18 09:55:00,52808.45,52881.45,52783.45,52877.1,3028038
2026-05-18 10:00:00,52875.35,52894.45,52840.75,52874.55,1883564
2026-05-18 10:05:00,52873.95,52895.85,52853.85,52874.0,1602406
2026-05-18 10:10:00,52874.3,52893.55,52858.3,52884.25,1532296
2026-05-18 10:15:00,52891.05,52954.85,52858.5,52954.85,1628356
2026-05-18 10:20:00,52952.5,52979.55,52909.45,52919.6,1869299
2026-05-18 10:25:00,52923.3,52924.85,52861.5,52882.35,1614230
2026-05-18 10:30:00,52884.7,52944.6,52806.75,52934.05,2106425
2026-05-18 10:35:00,52938.75,52981.55,52923.85,52938.5,1901080
2026-05-18 10:40:00,52941.95,52945.95,52859.2,52917.0,1532452
2026-05-18 10:45:00,52917.95,52936.85,52871.45,52917.95,1371631
2026-05-18 10:50:00,52919.0,53012.1,52915.4,53007.4,1443554
2026-05-18 10:55:00,53007.75,53069.5,53001.25,53065.35,1764783
2026-05-18 11:00:00,53067.6,53082.5,53020.35,53057.0,2021417
2026-05-18 11:05:00,53058.8,53108.1,53049.65,53099.45,1286175
2026-05-18 11:10:00,53102.05,53105.05,53071.4,53082.8,2060888
2026-05-18 11:15:00,53082.15,53126.95,53072.0,53112.65,1371935
2026-05-18 11:20:00,53112.75,53142.95,53067.8,53139.0,1398619
2026-05-18 11:25:00,53139.7,53155.7,53077.2,53091.65,1586890
2026-05-18 11:30:00,53091.4,53219.3,53090.2,53203.9,2062630
2026-05-18 11:35:00,53206.05,53290.8,53188.4,53278.15,2871481
2026-05-18 11:40:00,53279.65,53282.6,53154.85,53181.35,1881575
2026-05-18 11:45:00,53183.55,53184.8,53072.6,53105.7,2093231
2026-05-18 11:50:00,53107.15,53107.15,53039.6,53045.3,1289669
2026-05-18 11:55:00,53048.4,53074.5,52974.2,52975.6,1257112
2026-05-18 12:00:00,52979.9,53024.15,52956.7,53003.5,1858757
2026-05-18 12:05:00,53003.5,53034.4,52992.4,53006.9,1278897
2026-05-18 12:10:00,53006.9,53115.4,53006.9,53111.45,1812212
2026-05-18 12:15:00,53113.65,53142.95,53076.45,53087.15,2032998
2026-05-18 12:20:00,53083.8,53132.15,53069.5,53123.3,1492575
2026-05-18 12:25:00,53124.8,53208.1,53124.45,53189.1,2819226
2026-05-18 12:30:00,53190.5,53285.1,53190.5,53267.4,2957137
2026-05-18 12:35:00,53268.3,53333.0,53268.3,53299.75,2835984
2026-05-18 12:40:00,53300.65,53331.95,53234.45,53264.65,5249790
2026-05-18 12:45:00,53265.75,53282.35,53235.25,53256.95,1897788
2026-05-18 12:50:00,53257.0,53309.15,53253.3,53301.1,1687488
2026-05-18 12:55:00,53302.65,53478.6,53299.6,53478.6,7160342
2026-05-18 13:00:00,53481.65,53585.15,53480.5,53529.1,6052323
2026-05-18 13:05:00,53532.45,53532.7,53415.9,53421.7,1952429
2026-05-18 13:10:00,53423.95,53441.05,53354.2,53440.2,2878601
2026-05-18 13:15:00,53437.25,53500.25,53435.05,53488.05,1578599
2026-05-18 13:20:00,53487.9,53502.65,53403.8,53501.0,1891649
2026-05-18 13:25:00,53501.8,53521.55,53462.4,53498.05,1601786
2026-05-18 13:30:00,53504.35,53554.7,53498.95,53537.35,2901059
2026-05-18 13:35:00,53545.3,53555.9,53448.7,53481.0,2109083
2026-05-18 13:40:00,53480.65,53521.3,53453.25,53499.65,3077211
2026-05-18 13:45:00,53498.7,53511.6,53443.25,53509.25,1348657
2026-05-18 13:50:00,53512.6,53567.2,53504.85,53565.85,1419727
2026-05-18 13:55:00,53566.65,53613.05,53538.25,53572.05,2472450
2026-05-18 14:00:00,53571.55,53619.2,53533.2,53586.7,3079650
2026-05-18 14:05:00,53585.35,53595.55,53500.95,53522.2,2252746
2026-05-18 14:10:00,53522.15,53568.0,53488.95,53535.45,3251983
2026-05-18 14:15:00,53535.25,53535.8,53473.85,53520.3,2038862
2026-05-18 14:20:00,53516.8,53537.1,53467.1,53467.75,2207423
2026-05-18 14:25:00,53467.8,53536.8,53441.0,53514.95,3637745
2026-05-18 14:30:00,53512.3,53527.75,53451.35,53458.5,2182082
2026-05-18 14:35:00,53456.15,53468.55,53378.35,53379.8,1896292
2026-05-18 14:40:00,53375.45,53461.3,53363.35,53443.7,1948099
2026-05-18 14:45:00,53443.8,53452.25,53376.45,53376.95,2159949
2026-05-18 14:50:00,53375.55,53401.45,53363.9,53393.6,1601632
2026-05-18 14:55:00,53396.25,53408.0,53358.05,53379.45,3560118
2026-05-18 15:00:00,53378.8,53667.55,53378.8,53608.15,10760063
2026-05-18 15:05:00,53608.15,53632.7,53496.75,53523.95,4728721
2026-05-18 15:10:00,53523.95,53543.3,53500.1,53509.2,3809099
2026-05-18 15:15:00,53507.8,53509.2,53440.6,53479.25,5070236
2026-05-18 15:20:00,53481.85,53546.5,53475.7,53534.15,5481630
2026-05-18 15:25:00,53537.2,53545.95,53497.7,53527.55,5332754
2026-05-19 09:15:00,53553.75,53770.65,53544.95,53563.7,8095275
2026-05-19 09:20:00,53562.8,53608.4,53455.9,53594.1,3414816
2026-05-19 09:25:00,53592.45,53644.3,53580.75,53642.1,2883812
2026-05-19 09:30:00,53644.95,53657.9,53446.45,53451.25,3109843
2026-05-19 09:35:00,53450.6,53561.05,53366.0,53561.05,3252252
2026-05-19 09:40:00,53559.4,53682.65,53554.2,53649.95,2871707
2026-05-19 09:45:00,53654.5,53662.2,53517.65,53527.45,1889435
2026-05-19 09:50:00,53532.35,53574.2,53458.35,53490.75,21921781
2026-05-19 09:55:00,53493.1,53513.05,53433.85,53433.85,1760416
2026-05-19 10:00:00,53436.6,53520.8,53436.6,53452.35,1679850
2026-05-19 10:05:00,53448.25,53537.75,53445.4,53519.0,1849464
2026-05-19 10:10:00,53521.15,53624.75,53512.55,53602.3,1760307
2026-05-19 10:15:00,53600.4,53651.0,53539.45,53540.7,1796672
2026-05-19 10:20:00,53541.2,53589.75,53535.95,53577.1,1284492
2026-05-19 10:25:00,53581.0,53628.9,53576.25,53603.85,1113097
2026-05-19 10:30:00,53607.6,53624.9,53571.7,53594.85,1493068
2026-05-19 10:35:00,53597.6,53622.55,53569.75,53616.65,1656267
2026-05-19 10:40:00,53618.55,53643.25,53596.05,53640.0,2006118
2026-05-19 10:45:00,53638.65,53668.2,53622.35,53656.85,1381538
2026-05-19 10:50:00,53657.0,53706.65,53577.45,53609.25,2316190
2026-05-19 10:55:00,53609.4,53691.3,53609.4,53676.2,1255732
2026-05-19 11:00:00,53675.65,53691.7,53612.4,53619.0,1252720
2026-05-19 11:05:00,53619.1,53619.9,53556.4,53556.4,1538911
2026-05-19 11:10:00,53556.4,53583.4,53519.75,53523.75,1709607
2026-05-19 11:15:00,53526.45,53529.1,53478.5,53503.55,1778886
2026-05-19 11:20:00,53503.55,53527.65,53490.8,53501.6,967390
2026-05-19 11:25:00,53502.3,53527.75,53471.05,53526.7,1331571
2026-05-19 11:30:00,53527.25,53531.65,53469.1,53494.1,1527364
2026-05-19 11:35:00,53503.25,53523.3,53473.75,53519.45,1847636
2026-05-19 11:40:00,53521.45,53609.25,53516.1,53584.95,1602596
2026-05-19 11:45:00,53589.5,53603.35,53563.5,53592.75,1300318
2026-05-19 11:50:00,53593.05,53606.75,53574.7,53594.6,1269247
2026-05-19 11:55:00,53592.4,53631.2,53581.4,53584.3,1770543
2026-05-19 12:00:00,53586.25,53606.8,53542.35,53582.95,1191372
2026-05-19 12:05:00,53587.75,53625.2,53582.5,53612.7,2103441
2026-05-19 12:10:00,53611.75,53656.45,53597.55,53647.95,1921030
2026-05-19 12:15:00,53648.1,53648.1,53579.55,53634.2,1537708
2026-05-19 12:20:00,53633.45,53651.85,53593.55,53609.4,1258458
2026-05-19 12:25:00,53611.4,53677.95,53598.05,53668.4,2285489
2026-05-19 12:30:00,53673.9,53682.55,53622.5,53629.35,1947581
2026-05-19 12:35:00,53632.1,53647.35,53593.3,53641.05,1157341
2026-05-19 12:40:00,53642.5,53644.75,53579.55,53598.4,1271013
2026-05-19 12:45:00,53601.15,53617.75,53565.85,53596.05,1527171
2026-05-19 12:50:00,53598.05,53615.65,53558.2,53610.95,3426611
2026-05-19 12:55:00,53609.9,53614.15,53573.9,53588.25,1327193
2026-05-19 13:00:00,53591.35,53629.7,53568.05,53575.9,1193256
2026-05-19 13:05:00,53578.55,53618.85,53564.55,53604.95,1285798
2026-05-19 13:10:00,53606.7,53612.0,53562.0,53583.5,1198958
2026-05-19 13:15:00,53583.65,53639.35,53560.35,53620.85,1161311
2026-05-19 13:20:00,53623.05,53628.65,53595.65,53628.65,1123134
2026-05-19 13:25:00,53630.5,53637.4,53609.95,53621.55,1106978
2026-05-19 13:30:00,53629.25,53683.9,53623.35,53673.35,2215582
2026-05-19 13:35:00,53674.9,53679.45,53558.25,53623.8,2099275
2026-05-19 13:40:00,53623.55,53623.55,53580.1,53584.65,1391724
2026-05-19 13:45:00,53580.8,53628.15,53580.8,53589.25,2244499
2026-05-19 13:50:00,53588.7,53602.55,53549.55,53556.7,1900376
2026-05-19 13:55:00,53550.8,53553.05,53484.35,53530.4,2573679
2026-05-19 14:00:00,53532.55,53582.15,53523.05,53577.65,2275677
2026-05-19 14:05:00,53578.6,53589.8,53546.0,53546.0,1540089
2026-05-19 14:10:00,53546.0,53610.65,53534.4,53603.1,2780690
2026-05-19 14:15:00,53603.1,53681.0,53600.0,53617.75,2572579
2026-05-19 14:20:00,53617.75,53655.7,53589.85,53611.75,2317508
2026-05-19 14:25:00,53611.4,53656.9,53584.8,53588.65,2473676
2026-05-19 14:30:00,53587.8,53612.2,53560.05,53583.8,2716476
2026-05-19 14:35:00,53583.8,53587.7,53536.0,53549.95,2306254
2026-05-19 14:40:00,53550.6,53559.05,53439.85,53453.25,2867385
2026-05-19 14:45:00,53451.95,53459.05,53370.45,53417.0,3409640
2026-05-19 14:50:00,53420.75,53457.65,53385.5,53401.15,2879521
2026-05-19 14:55:00,53401.8,53468.85,53396.4,53453.05,2389448
2026-05-19 15:00:00,53457.45,53461.75,53411.9,53425.55,6177514
2026-05-19 15:05:00,53428.2,53478.35,53398.1,53402.05,5499706
2026-05-19 15:10:00,53408.2,53431.75,53337.05,53430.2,6384967
2026-05-19 15:15:00,53427.9,53455.8,53369.9,53411.95,5600816
2026-05-19 15:20:00,53408.55,53429.15,53375.8,53387.15,6124686
2026-05-19 15:25:00,53386.35,53426.95,53367.15,53421.25,4242552
2026-05-20 09:15:00,53015.7,53020.5,52836.1,52947.45,6761305
2026-05-20 09:20:00,52950.95,52951.55,52892.95,52941.45,3578540
