timestamp,open,high,low,close,volume
2026-05-25 14:45:00,1406.2,1406.2,1406.2,1406.2,0
2026-05-25 14:46:00,1376.1,1376.1,1376.1,1376.1,5
2026-05-26 10:23:00,1270.0,1270.0,1270.0,1270.0,0
2026-05-26 10:33:00,1250.0,1250.0,1250.0,1250.0,5
2026-05-26 11:10:00,1270.0,1270.0,1270.0,1270.0,5
2026-05-26 12:02:00,1375.2,1375.2,1375.2,1375.2,1
2026-05-26 13:45:00,1550.6,1550.6,1550.6,1550.6,2
2026-05-26 13:56:00,1576.95,1576.95,1576.95,1576.95,2
2026-05-27 14:20:00,1670.0,1670.0,1670.0,1670.0,1
2026-05-27 14:40:00,1786.7,1786.7,1786.7,1786.7,1
2026-05-27 15:14:00,1668.55,1668.55,1668.55,1668.55,13
2026-05-29 12:02:00,1612.6,1612.6,1612.6,1612.6,0
2026-05-29 12:03:00,1621.75,1621.75,1621.75,1621.75,1
2026-05-29 12:10:00,1689.0,1689.0,1689.0,1689.0,1
2026-05-29 13:04:00,1833.45,1833.45,1833.45,1833.45,1
2026-05-29 13:11:00,1895.5,1895.5,1895.5,1895.5,2
2026-05-29 14:31:00,2001.55,2001.55,2001.55,2001.55,4
2026-05-29 14:34:00,1938.0,1938.0,1938.0,1938.0,1
2026-05-29 15:08:00,2355.15,2355.15,2355.15,2355.15,1
