timestamp,open,high,low,close,volume
2026-06-02 11:31:00,1137.4,1137.4,1137.4,1137.4,0
2026-06-03 09:37:00,958.1,958.1,958.1,958.1,0
2026-06-03 09:40:00,957.1,957.1,957.1,957.1,1
2026-06-03 10:07:00,995.2,995.2,995.2,995.2,1
2026-06-03 10:14:00,916.45,916.45,916.45,916.45,1
2026-06-03 15:03:00,1297.85,1297.85,1297.85,1297.85,1
2026-06-03 15:14:00,1280.0,1285.0,1280.0,1285.0,2
2026-06-03 15:17:00,1280.0,1280.0,1280.0,1280.0,3
2026-06-04 09:27:00,1066.55,1066.55,1066.55,1066.55,0
2026-06-04 09:30:00,1057.5,1068.1,1057.5,1068.1,2
2026-06-04 09:31:00,1054.85,1054.85,1054.85,1054.85,1
2026-06-04 09:33:00,1045.0,1063.25,1045.0,1063.25,4
2026-06-04 09:36:00,1070.1,1070.1,1070.1,1070.1,1
2026-06-04 09:43:00,1059.4,1059.4,1059.4,1059.4,1
2026-06-04 09:46:00,1121.3,1121.3,1121.3,1121.3,1
2026-06-04 10:32:00,1184.9,1184.9,1184.9,1184.9,1
2026-06-04 10:37:00,1139.15,1139.15,1139.15,1139.15,1
2026-06-04 10:40:00,1183.05,1183.05,1183.05,1183.05,1
2026-06-04 10:41:00,1196.1,1196.1,1196.1,1196.1,1
2026-06-04 10:42:00,1173.0,1173.0,1173.0,1173.0,1
2026-06-04 11:32:00,1067.5,1067.5,1067.5,1067.5,1
2026-06-04 13:06:00,1094.15,1094.15,1094.15,1094.15,1
2026-06-04 13:11:00,1105.1,1105.1,1105.1,1105.1,1
2026-06-04 13:14:00,991.0,991.0,991.0,991.0,1
2026-06-04 13:15:00,982.85,982.85,974.95,974.95,2
2026-06-04 13:18:00,994.95,994.95,994.95,994.95,1
2026-06-04 13:40:00,1036.0,1036.0,1036.0,1036.0,2
2026-06-04 13:50:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-04 13:59:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-04 14:00:00,1075.0,1125.0,1075.0,1125.0,5
2026-06-04 14:01:00,1118.95,1122.2,1112.7,1112.7,4
2026-06-04 14:10:00,1092.55,1150.0,1092.55,1150.0,6
2026-06-04 14:11:00,1136.9,1136.9,1136.9,1136.9,1
2026-06-04 14:30:00,1188.7,1188.7,1188.7,1188.7,1
2026-06-04 14:36:00,1188.0,1188.0,1188.0,1188.0,1
2026-06-04 14:47:00,1221.6,1224.1,1220.0,1220.0,3
2026-06-04 14:57:00,1121.0,1121.0,1121.0,1121.0,1
2026-06-04 15:01:00,1119.0,1119.0,1119.0,1119.0,2
2026-06-04 15:11:00,1145.0,1145.0,1145.0,1145.0,1
2026-06-04 15:12:00,1165.65,1166.0,1165.65,1166.0,2
2026-06-04 15:15:00,1173.8,1173.8,1173.8,1173.8,1
2026-06-04 15:21:00,1177.8,1177.8,1177.8,1177.8,1
2026-06-05 09:24:00,1208.65,1208.65,1199.2,1199.2,1
2026-06-05 09:27:00,1210.0,1210.0,1210.0,1210.0,1
2026-06-05 09:31:00,1260.0,1270.0,1260.0,1270.0,2
2026-06-05 09:32:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-05 09:39:00,1220.0,1220.0,1220.0,1220.0,1
2026-06-05 09:45:00,1250.5,1250.5,1250.0,1250.0,2
2026-06-05 10:03:00,1234.7,1234.7,1234.7,1234.7,1
2026-06-05 10:06:00,1210.0,1210.0,1206.4,1206.4,2
2026-06-05 10:23:00,1260.0,1260.0,1260.0,1260.0,5
2026-06-05 10:26:00,1280.0,1280.0,1260.15,1260.15,3
2026-06-05 10:41:00,1049.95,1049.95,1049.95,1049.95,1
2026-06-05 10:42:00,1063.55,1063.55,1063.55,1063.55,1
2026-06-05 10:46:00,1000.0,1000.0,1000.0,1000.0,5
2026-06-05 10:49:00,1068.85,1068.85,1068.85,1068.85,1
2026-06-05 10:57:00,1100.0,1100.0,1100.0,1100.0,2
2026-06-05 11:00:00,1116.7,1116.7,1116.7,1116.7,1
2026-06-05 11:02:00,1114.45,1114.45,1114.45,1114.45,1
2026-06-05 11:03:00,1150.0,1150.0,1150.0,1150.0,5
2026-06-05 11:06:00,1250.05,1250.05,1250.05,1250.05,1
2026-06-05 11:07:00,1250.1,1250.1,1250.1,1250.1,1
2026-06-05 11:13:00,1239.95,1239.95,1239.95,1239.95,1
2026-06-05 11:24:00,1147.7,1147.7,1147.7,1147.7,1
2026-06-05 12:27:00,1210.0,1210.0,1210.0,1210.0,1
2026-06-05 12:46:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-05 12:50:00,1050.0,1050.0,1050.0,1050.0,5
2026-06-05 12:51:00,1069.5,1069.5,1069.5,1069.5,1
2026-06-05 12:52:00,1074.0,1074.0,1074.0,1074.0,1
2026-06-05 12:53:00,1089.0,1089.0,1089.0,1089.0,2
2026-06-05 13:08:00,1049.0,1049.0,1049.0,1049.0,2
2026-06-05 13:11:00,1037.0,1037.0,1037.0,1037.0,1
2026-06-05 13:12:00,1050.05,1050.05,1050.05,1050.05,1
2026-06-05 13:15:00,1018.55,1018.55,1018.55,1018.55,1
2026-06-05 13:24:00,1005.0,1005.0,1005.0,1005.0,1
2026-06-05 13:26:00,1019.9,1019.9,1019.9,1019.9,1
2026-06-05 13:27:00,1020.0,1020.0,1020.0,1020.0,11
2026-06-05 13:29:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-05 13:31:00,990.75,990.75,990.75,990.75,1
2026-06-05 13:41:00,980.0,980.0,980.0,980.0,2
2026-06-05 13:44:00,930.15,930.15,930.15,930.15,1
2026-06-05 13:57:00,985.0,985.0,985.0,985.0,2
2026-06-05 13:58:00,985.0,985.0,985.0,985.0,3
2026-06-05 14:02:00,1014.55,1014.55,1014.55,1014.55,1
2026-06-05 14:04:00,997.2,997.2,997.2,997.2,1
2026-06-05 14:07:00,1022.1,1022.1,1022.1,1022.1,1
2026-06-05 14:11:00,1016.7,1016.7,1016.7,1016.7,1
2026-06-05 14:13:00,1000.3,1000.3,1000.3,1000.3,1
2026-06-05 14:31:00,1030.0,1030.0,1030.0,1030.0,3
2026-06-05 14:34:00,1024.2,1024.2,1010.0,1013.95,13
2026-06-05 14:39:00,985.8,985.8,985.8,985.8,3
2026-06-05 14:43:00,1090.0,1113.95,1088.4,1088.95,64
2026-06-05 14:44:00,1123.0,1150.0,1120.65,1120.65,3
2026-06-05 14:46:00,1150.0,1185.0,1150.0,1185.0,2
2026-06-05 14:47:00,1159.5,1159.5,1159.5,1159.5,2
2026-06-05 15:00:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-05 15:01:00,1018.4,1018.4,1018.4,1018.4,1
2026-06-05 15:10:00,1051.2,1051.2,1051.2,1051.2,1
2026-06-05 15:11:00,1051.2,1051.2,1051.2,1051.2,1
2026-06-05 15:16:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-05 15:17:00,1100.0,1100.0,1100.0,1100.0,2
2026-06-05 15:20:00,1090.0,1090.0,1080.0,1090.0,3
2026-06-05 15:22:00,1070.0,1070.0,1070.0,1070.0,2
2026-06-05 15:23:00,1061.2,1061.2,1061.2,1061.2,2
2026-06-05 15:24:00,1072.0,1072.0,1072.0,1072.0,5
2026-06-05 15:25:00,1078.75,1078.75,1078.75,1078.75,1
2026-06-05 15:26:00,1076.35,1076.35,1063.3,1063.3,2
2026-06-05 15:27:00,1065.3,1065.3,1065.3,1065.3,2
2026-06-05 15:28:00,1052.7,1053.0,1050.0,1050.0,5
2026-06-05 15:29:00,1055.25,1055.25,1023.95,1037.75,6
2026-06-08 09:18:00,675.0,675.0,674.2,674.25,6
2026-06-08 09:19:00,675.0,675.0,675.0,675.0,3
2026-06-08 09:20:00,680.0,680.0,675.0,680.0,7
2026-06-08 09:21:00,663.85,675.05,663.85,675.0,8
2026-06-08 09:22:00,685.0,685.0,685.0,685.0,2
2026-06-08 09:23:00,690.05,690.05,690.05,690.05,1
2026-06-08 09:25:00,685.0,685.0,685.0,685.0,1
2026-06-08 09:29:00,700.05,700.05,700.05,700.05,1
2026-06-08 09:30:00,692.2,692.2,692.2,692.2,20
2026-06-08 09:31:00,726.8,726.8,726.8,726.8,1
2026-06-08 09:32:00,724.2,731.4,724.2,731.4,2
2026-06-08 09:35:00,730.0,730.0,730.0,730.0,1
2026-06-08 09:36:00,700.0,700.0,700.0,700.0,1
