timestamp,open,high,low,close,volume
2026-05-19 09:58:00,1536.8,1536.8,1536.8,1536.8,0
2026-05-22 14:37:00,1205.5,1205.5,1205.5,1205.5,0
2026-05-22 14:38:00,1189.8,1189.8,1189.8,1189.8,1
2026-05-22 15:15:00,1200.0,1200.0,1200.0,1200.0,5
2026-05-22 15:25:00,1228.5,1228.5,1228.5,1228.5,2
2026-05-22 15:27:00,1236.5,1236.5,1236.5,1236.5,2
2026-05-25 12:30:00,1565.6,1565.6,1565.6,1565.6,0
2026-05-25 13:33:00,1602.9,1602.9,1602.9,1602.9,1
2026-05-25 15:27:00,1874.75,1874.75,1874.75,1874.75,2
2026-05-25 15:29:00,1913.85,1913.85,1913.85,1913.85,1
2026-05-27 12:37:00,1277.25,1277.25,1277.25,1277.25,0
2026-05-27 13:32:00,1226.0,1226.0,1226.0,1226.0,1
2026-05-27 14:20:00,1205.0,1205.0,1205.0,1205.0,1
2026-05-27 14:33:00,1180.0,1180.0,1180.0,1180.0,5
2026-05-27 14:42:00,1163.05,1163.05,1163.05,1163.05,1
2026-05-27 14:45:00,1217.15,1217.15,1217.15,1217.15,25
2026-05-27 14:46:00,1163.05,1175.65,1163.05,1175.65,11
2026-05-27 14:48:00,1166.85,1166.85,1161.6,1162.4,8
2026-05-27 14:49:00,1167.1,1171.1,1167.1,1171.1,2
2026-05-27 14:50:00,1182.55,1182.55,1173.15,1173.15,7
2026-05-27 14:51:00,1186.4,1186.8,1185.55,1185.55,4
2026-05-27 14:52:00,1180.6,1180.6,1180.6,1180.6,1
2026-05-27 14:53:00,1179.05,1179.05,1179.05,1179.05,1
2026-05-27 14:55:00,1192.2,1192.2,1190.05,1190.05,2
2026-05-27 14:57:00,1196.3,1196.3,1195.25,1195.25,2
2026-05-27 14:58:00,1204.6,1204.6,1204.6,1204.6,1
2026-05-27 15:09:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-27 15:19:00,1280.4,1280.4,1280.4,1280.4,1
2026-05-27 15:21:00,1280.0,1280.0,1280.0,1280.0,25
2026-05-27 15:29:00,1305.85,1305.85,1305.85,1305.85,2
2026-05-29 09:21:00,1296.45,1296.45,1296.45,1296.45,0
2026-05-29 09:29:00,1190.0,1200.0,1189.9,1200.0,13
2026-05-29 09:33:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-29 09:38:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-29 09:41:00,1220.0,1220.0,1200.0,1200.0,4
2026-05-29 09:52:00,1220.05,1220.05,1220.05,1220.05,1
2026-05-29 09:57:00,1200.0,1200.0,1200.0,1200.0,3
2026-05-29 10:07:00,1290.0,1290.0,1290.0,1290.0,3
2026-05-29 10:13:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-29 10:30:00,1230.0,1230.0,1230.0,1230.0,3
2026-05-29 10:39:00,1260.05,1260.05,1250.0,1250.0,2
2026-05-29 10:42:00,1269.95,1269.95,1269.95,1269.95,1
2026-05-29 10:44:00,1227.3,1227.3,1227.3,1227.3,1
2026-05-29 10:49:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-29 10:53:00,1190.0,1190.0,1179.3,1179.3,3
2026-05-29 10:55:00,1179.3,1179.3,1179.3,1179.3,5
2026-05-29 10:58:00,1230.0,1230.0,1230.0,1230.0,5
2026-05-29 11:00:00,1243.3,1243.3,1243.3,1243.3,2
2026-05-29 11:04:00,1250.0,1250.0,1250.0,1250.0,2
2026-05-29 11:08:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-29 11:34:00,1187.3,1187.3,1187.3,1187.3,1
2026-05-29 11:35:00,1187.3,1187.3,1187.3,1187.3,5
2026-05-29 11:44:00,1213.3,1213.3,1213.3,1213.3,1
2026-05-29 11:52:00,1249.0,1249.0,1240.0,1249.0,8
2026-05-29 12:00:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-29 12:02:00,1210.0,1210.0,1210.0,1210.0,3
2026-05-29 12:03:00,1188.05,1188.05,1180.0,1180.0,3
2026-05-29 12:04:00,1162.0,1162.0,1162.0,1162.0,1
2026-05-29 12:10:00,1162.0,1162.0,1162.0,1162.0,1
2026-05-29 12:15:00,1086.55,1086.55,1086.55,1086.55,4
2026-05-29 12:16:00,1081.0,1081.0,1081.0,1081.0,10
2026-05-29 12:18:00,1108.0,1108.0,1108.0,1108.0,1
2026-05-29 12:28:00,1171.25,1171.25,1171.25,1171.25,50
2026-05-29 12:32:00,1131.5,1131.5,1130.1,1130.1,2
2026-05-29 12:43:00,1120.0,1120.0,1120.0,1120.0,50
2026-05-29 12:44:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-29 12:50:00,1120.0,1120.0,1120.0,1120.0,5
