timestamp,open,high,low,close,volume
2026-05-26 10:24:00,14609.8,14620.3,14608.4,14619.8,2698252
2026-05-26 10:25:00,14619.75,14620.85,14615.95,14619.5,887161
2026-05-26 10:26:00,14620.3,14625.65,14617.6,14620.2,666224
2026-05-26 10:27:00,14620.0,14623.7,14611.75,14613.45,1001831
2026-05-26 10:28:00,14614.8,14619.9,14612.25,14613.35,2760354
2026-05-26 10:29:00,14612.45,14616.7,14610.7,14616.1,1152949
2026-05-26 10:30:00,14615.8,14621.25,14612.85,14620.85,1829595
2026-05-26 10:31:00,14621.35,14622.3,14615.85,14618.5,1679329
2026-05-26 10:32:00,14617.7,14623.85,14617.4,14620.85,807862
2026-05-26 10:33:00,14621.35,14622.25,14617.6,14617.75,724298
2026-05-26 10:34:00,14617.9,14622.0,14617.45,14620.45,1276057
2026-05-26 10:35:00,14621.4,14627.3,14617.15,14625.6,1095716
2026-05-26 10:36:00,14625.65,14629.2,14625.5,14628.25,1691522
2026-05-26 10:37:00,14628.6,14630.55,14624.1,14625.85,1336276
2026-05-26 10:38:00,14626.05,14631.05,14626.05,14629.65,648087
2026-05-26 10:39:00,14630.3,14637.15,14629.35,14635.35,746846
2026-05-26 10:40:00,14635.4,14635.65,14630.7,14632.3,574808
2026-05-26 10:41:00,14632.1,14635.35,14629.7,14630.05,544738
2026-05-26 10:42:00,14630.0,14636.2,14629.55,14636.2,767071
2026-05-26 10:43:00,14635.9,14640.7,14634.95,14636.6,942353
2026-05-26 10:44:00,14637.0,14637.0,14630.35,14632.2,1408009
2026-05-26 10:45:00,14631.8,14637.65,14630.5,14636.2,1489722
2026-05-26 10:46:00,14635.75,14636.2,14630.4,14631.65,6044996
2026-05-26 10:47:00,14632.15,14636.25,14631.4,14631.4,3701438
2026-05-26 10:48:00,14631.4,14638.05,14631.2,14636.75,1593695
2026-05-26 10:49:00,14636.75,14639.45,14633.95,14638.7,805472
2026-05-26 10:50:00,14638.65,14641.45,14635.05,14636.55,7205092
2026-05-26 10:51:00,14635.5,14643.2,14635.5,14642.8,1347753
2026-05-26 10:52:00,14642.7,14646.0,14641.55,14645.65,755220
2026-05-26 10:53:00,14645.4,14649.95,14644.9,14647.75,4260345
2026-05-26 10:54:00,14646.75,14647.65,14643.9,14644.8,1766766
2026-05-26 10:55:00,14644.8,14648.15,14643.85,14647.5,1402609
2026-05-26 10:56:00,14646.5,14649.2,14644.95,14645.1,931540
2026-05-26 10:57:00,14645.55,14646.95,14642.3,14645.2,3631326
2026-05-26 10:58:00,14645.1,14651.55,14644.4,14650.0,1519901
2026-05-26 10:59:00,14650.0,14650.6,14647.05,14648.35,7834407
2026-05-26 11:00:00,14649.1,14657.6,14648.85,14655.8,2456933
2026-05-26 11:01:00,14655.9,14658.55,14655.1,14655.35,5204242
2026-05-26 11:02:00,14655.1,14656.8,14651.05,14652.15,5238093
2026-05-26 11:03:00,14652.8,14653.45,14650.2,14651.95,5104271
2026-05-26 11:04:00,14651.95,14654.9,14650.95,14652.8,2998824
2026-05-26 11:05:00,14652.8,14653.75,14647.35,14647.35,1186066
2026-05-26 11:06:00,14647.4,14650.25,14645.1,14646.7,3537787
2026-05-26 11:07:00,14647.75,14651.65,14646.2,14649.55,2232984
2026-05-26 11:08:00,14650.05,14653.35,14649.05,14649.05,4892979
2026-05-26 11:09:00,14649.45,14650.15,14647.85,14649.85,1463301
2026-05-26 11:10:00,14649.95,14651.6,14646.65,14646.65,15501471
2026-05-26 11:11:00,14646.65,14652.0,14646.65,14647.1,2218448
2026-05-26 11:12:00,14647.7,14649.6,14645.85,14647.65,1994880
2026-05-26 11:13:00,14647.4,14648.6,14644.65,14645.55,1803502
2026-05-26 11:14:00,14645.25,14645.5,14642.9,14643.95,5579698
2026-05-26 11:15:00,14644.25,14647.45,14643.6,14645.8,664972
2026-05-26 11:16:00,14646.1,14648.8,14644.85,14648.5,748119
2026-05-26 11:17:00,14648.75,14650.3,14647.65,14647.8,835156
2026-05-26 11:18:00,14648.3,14651.15,14645.45,14651.05,617185
2026-05-26 11:19:00,14650.95,14652.45,14647.65,14647.95,510887
2026-05-26 11:20:00,14647.65,14649.1,14645.5,14647.45,936511
2026-05-26 11:21:00,14646.85,14649.35,14644.2,14645.7,773702
2026-05-26 11:22:00,14645.65,14645.65,14640.35,14641.25,1240214
2026-05-26 11:23:00,14640.75,14642.25,14636.8,14641.15,803417
2026-05-26 11:24:00,14640.05,14641.05,14634.3,14635.7,2664254
2026-05-26 11:25:00,14635.7,14639.45,14635.7,14638.15,750507
2026-05-26 11:26:00,14638.3,14642.8,14637.8,14641.8,787538
2026-05-26 11:27:00,14641.6,14643.4,14638.8,14639.3,770878
2026-05-26 11:28:00,14639.9,14642.25,14638.15,14642.2,2853226
2026-05-26 11:29:00,14641.8,14641.9,14635.4,14635.4,1373547
2026-05-26 11:30:00,14635.5,14636.3,14629.1,14629.3,1014814
2026-05-26 11:31:00,14628.95,14633.1,14627.55,14632.7,1808990
2026-05-26 11:32:00,14632.7,14641.1,14632.7,14639.0,1365170
2026-05-26 11:33:00,14639.0,14641.1,14635.95,14636.95,2128367
2026-05-26 11:34:00,14637.05,14640.6,14636.85,14639.55,1623359
2026-05-26 11:35:00,14639.15,14639.8,14636.8,14638.65,1530850
2026-05-26 11:36:00,14638.3,14643.15,14636.95,14643.15,2015319
2026-05-26 11:37:00,14642.7,14645.05,14640.4,14640.6,600127
2026-05-26 11:38:00,14640.3,14643.85,14639.8,14640.75,1394362
2026-05-26 11:39:00,14640.2,14644.4,14638.85,14643.5,1334170
2026-05-26 11:40:00,14643.35,14644.65,14642.05,14643.7,560838
2026-05-26 11:41:00,14643.95,14646.25,14642.8,14644.3,1089833
2026-05-26 11:42:00,14644.3,14646.55,14642.6,14643.25,955718
2026-05-26 11:43:00,14643.75,14643.75,14639.2,14641.7,796881
2026-05-26 11:44:00,14641.55,14643.4,14640.05,14641.75,889897
2026-05-26 11:45:00,14641.4,14645.4,14641.4,14641.45,1953118
2026-05-26 11:46:00,14641.3,14645.3,14641.3,14643.95,1188817
2026-05-26 11:47:00,14643.95,14648.1,14643.75,14646.8,851362
2026-05-26 11:48:00,14646.75,14648.35,14645.05,14645.8,11003735
2026-05-26 11:49:00,14646.2,14650.7,14645.3,14649.0,2278666
2026-05-26 11:50:00,14649.5,14650.7,14646.15,14646.15,12703066
2026-05-26 11:51:00,14646.4,14648.0,14643.95,14644.75,3332660
2026-05-26 11:52:00,14644.75,14647.05,14642.55,14642.85,884971
2026-05-26 11:53:00,14642.85,14644.45,14641.75,14643.05,1705795
2026-05-26 11:54:00,14642.95,14643.15,14637.75,14639.05,1853918
2026-05-26 11:55:00,14639.35,14645.25,14638.15,14643.2,405934
2026-05-26 11:56:00,14643.7,14644.35,14641.95,14643.95,1419349
2026-05-26 11:57:00,14643.85,14645.3,14641.6,14643.7,857739
2026-05-26 11:58:00,14643.7,14646.15,14630.7,14630.7,1741988
2026-05-26 11:59:00,14631.8,14637.5,14631.8,14633.1,2042724
2026-05-26 12:00:00,14633.45,14635.3,14627.3,14628.25,1538318
2026-05-26 12:01:00,14628.25,14629.5,14627.0,14627.6,1809957
2026-05-26 12:02:00,14627.75,14628.3,14624.75,14625.85,594060
2026-05-26 12:03:00,14626.15,14629.25,14622.5,14628.6,1375180
2026-05-26 12:04:00,14629.45,14636.45,14629.45,14636.3,814347
2026-05-26 12:05:00,14636.55,14637.65,14633.7,14634.6,4687190
2026-05-26 12:06:00,14635.05,14637.95,14634.2,14636.55,966733
2026-05-26 12:07:00,14636.55,14643.1,14635.9,14642.65,635464
2026-05-26 12:08:00,14642.75,14643.6,14640.8,14643.6,712366
2026-05-26 12:09:00,14644.1,14644.4,14639.9,14641.05,375161
2026-05-26 12:10:00,14641.1,14643.45,14638.75,14639.6,1525166
2026-05-26 12:11:00,14639.95,14642.3,14639.5,14640.85,362225
2026-05-26 12:12:00,14640.5,14642.7,14639.65,14639.65,464868
2026-05-26 12:13:00,14640.6,14640.85,14636.65,14637.05,1042763
2026-05-26 12:14:00,14637.0,14639.75,14634.55,14636.15,619234
2026-05-26 12:15:00,14636.2,14636.9,14632.7,14634.15,343473
2026-05-26 12:16:00,14633.85,14640.7,14633.85,14639.7,568435
2026-05-26 12:17:00,14639.25,14640.9,14638.2,14639.15,808664
2026-05-26 12:18:00,14639.9,14641.85,14638.5,14641.45,466747
2026-05-26 12:19:00,14641.9,14643.95,14641.5,14643.15,495359
2026-05-26 12:20:00,14643.75,14646.95,14643.75,14646.7,944764
2026-05-26 12:21:00,14647.1,14647.25,14641.7,14642.15,324609
2026-05-26 12:22:00,14642.55,14643.35,14640.25,14640.7,550389
2026-05-26 12:23:00,14640.9,14641.4,14636.85,14637.5,1102445
2026-05-26 12:24:00,14638.05,14639.8,14636.4,14636.75,916353
2026-05-26 12:25:00,14636.45,14637.25,14632.9,14633.65,1794842
2026-05-26 12:26:00,14633.5,14633.5,14628.85,14629.75,831541
2026-05-26 12:27:00,14629.1,14629.8,14626.15,14628.4,1008698
2026-05-26 12:28:00,14628.85,14628.85,14621.8,14626.75,668699
2026-05-26 12:29:00,14626.8,14629.15,14625.6,14629.1,732582
2026-05-26 12:30:00,14629.35,14633.75,14629.3,14631.2,581333
2026-05-26 12:31:00,14631.5,14636.2,14630.65,14634.9,14999961
2026-05-26 12:32:00,14634.45,14636.05,14631.35,14631.95,4218936
2026-05-26 12:33:00,14632.85,14635.55,14632.45,14633.85,594949
2026-05-26 12:34:00,14634.25,14635.85,14631.25,14633.3,978745
2026-05-26 12:35:00,14633.55,14637.1,14629.0,14629.45,1195241
2026-05-26 12:36:00,14629.7,14632.1,14628.15,14631.0,1047725
2026-05-26 12:37:00,14631.2,14635.45,14630.55,14634.7,906193
2026-05-26 12:38:00,14634.1,14636.45,14632.45,14636.45,1885768
2026-05-26 12:39:00,14636.5,14638.5,14634.65,14635.75,1242318
2026-05-26 12:40:00,14636.45,14638.25,14633.5,14634.65,730556
2026-05-26 12:41:00,14634.85,14636.9,14632.55,14635.55,1342575
2026-05-26 12:42:00,14635.3,14635.65,14631.4,14631.55,1710554
2026-05-26 12:43:00,14630.85,14631.4,14626.3,14628.05,1213565
2026-05-26 12:44:00,14628.0,14632.8,14627.75,14632.35,427500
2026-05-26 12:45:00,14632.65,14634.85,14629.1,14629.25,622571
2026-05-26 12:46:00,14630.1,14630.1,14626.05,14627.05,2268918
2026-05-26 12:47:00,14627.6,14628.65,14623.2,14627.4,1581005
2026-05-26 12:48:00,14627.85,14628.55,14620.65,14621.1,1198446
2026-05-26 12:49:00,14619.95,14625.45,14618.4,14622.65,2674432
2026-05-26 12:50:00,14622.9,14625.0,14619.45,14620.7,1005682
2026-05-26 12:51:00,14619.85,14620.6,14616.3,14617.7,921497
2026-05-26 12:52:00,14617.15,14618.45,14613.9,14615.95,985527
2026-05-26 12:53:00,14616.3,14619.65,14615.15,14615.9,1200598
2026-05-26 12:54:00,14616.0,14621.1,14614.45,14618.25,1919070
2026-05-26 12:55:00,14618.7,14619.75,14616.1,14619.3,1958973
2026-05-26 12:56:00,14619.1,14622.05,14618.0,14618.7,1745287
2026-05-26 12:57:00,14618.35,14618.95,14613.45,14617.4,4600697
2026-05-26 12:58:00,14617.9,14620.5,14616.2,14617.0,1028000
2026-05-26 12:59:00,14616.3,14617.55,14614.2,14617.55,883840
2026-05-26 13:00:00,14619.1,14620.45,14611.35,14611.9,3012899
2026-05-26 13:01:00,14611.95,14611.95,14606.45,14610.7,1884683
2026-05-26 13:02:00,14610.95,14613.15,14608.3,14609.85,1268084
2026-05-26 13:03:00,14610.25,14610.7,14603.4,14604.9,879045
2026-05-26 13:04:00,14604.65,14606.75,14602.25,14602.8,1353613
2026-05-26 13:05:00,14604.6,14606.4,14602.0,14605.2,1988605
2026-05-26 13:06:00,14605.85,14610.5,14605.0,14609.3,6185047
2026-05-26 13:07:00,14609.55,14609.7,14603.0,14603.5,2894396
2026-05-26 13:08:00,14603.7,14607.0,14602.25,14605.5,1832615
2026-05-26 13:09:00,14605.6,14608.7,14605.6,14606.2,1872839
2026-05-26 13:10:00,14606.35,14607.3,14604.55,14607.3,2606274
2026-05-26 13:11:00,14607.6,14614.7,14606.85,14612.7,7096938
2026-05-26 13:12:00,14612.55,14612.7,14607.35,14608.3,6088173
2026-05-26 13:13:00,14608.65,14612.05,14606.95,14610.15,1925440
2026-05-26 13:14:00,14609.9,14609.9,14602.1,14602.6,861189
2026-05-26 13:15:00,14602.55,14603.75,14597.35,14598.65,4708096
2026-05-26 13:16:00,14599.4,14606.7,14598.75,14606.2,4043547
2026-05-26 13:17:00,14606.3,14607.9,14605.25,14607.85,1283716
2026-05-26 13:18:00,14607.25,14608.6,14604.2,14606.5,1206852
2026-05-26 13:19:00,14606.65,14609.1,14604.8,14608.45,671806
2026-05-26 13:20:00,14608.85,14612.95,14607.35,14612.15,727885
2026-05-26 13:21:00,14612.25,14616.0,14610.85,14615.75,626677
2026-05-26 13:22:00,14616.6,14618.65,14615.95,14618.2,3205673
2026-05-26 13:23:00,14618.05,14623.5,14617.6,14618.8,735848
2026-05-26 13:24:00,14618.9,14619.3,14615.35,14615.95,603764
2026-05-26 13:25:00,14615.75,14617.3,14614.0,14614.0,479942
2026-05-26 13:26:00,14613.15,14614.4,14609.5,14612.6,546291
2026-05-26 13:27:00,14612.25,14616.25,14612.25,14613.15,1070887
2026-05-26 13:28:00,14613.2,14616.75,14611.55,14615.05,1450188
2026-05-26 13:29:00,14615.85,14622.15,14615.85,14620.0,655687
2026-05-26 13:30:00,14620.1,14625.9,14619.65,14621.1,1394870
2026-05-26 13:31:00,14620.8,14623.75,14618.1,14622.05,2211453
2026-05-26 13:32:00,14622.15,14623.25,14619.4,14619.55,1273061
2026-05-26 13:33:00,14619.85,14620.6,14616.25,14618.0,466705
2026-05-26 13:34:00,14618.2,14620.35,14617.1,14618.05,1972424
2026-05-26 13:35:00,14618.4,14621.35,14616.65,14619.85,3260622
2026-05-26 13:36:00,14619.65,14626.45,14619.3,14624.85,1784518
2026-05-26 13:37:00,14625.55,14626.15,14620.45,14621.0,689152
2026-05-26 13:38:00,14621.1,14622.4,14616.9,14616.9,846844
2026-05-26 13:39:00,14617.15,14618.3,14613.45,14617.9,1380371
2026-05-26 13:40:00,14617.6,14619.15,14616.65,14616.65,777254
2026-05-26 13:41:00,14617.65,14621.7,14617.55,14619.95,1071735
2026-05-26 13:42:00,14619.85,14623.3,14619.85,14621.65,799362
2026-05-26 13:43:00,14621.05,14622.05,14619.55,14620.7,834486
2026-05-26 13:44:00,14621.25,14621.25,14615.5,14618.5,841359
2026-05-26 13:45:00,14618.2,14622.9,14616.5,14621.7,2578129
2026-05-26 13:46:00,14621.85,14622.0,14616.85,14617.75,892940
2026-05-26 13:47:00,14617.8,14618.9,14615.75,14618.25,1106205
2026-05-26 13:48:00,14618.35,14618.9,14616.75,14618.45,1599776
2026-05-26 13:49:00,14618.15,14621.1,14617.95,14619.3,658314
2026-05-26 13:50:00,14619.5,14620.95,14612.8,14616.2,896371
2026-05-26 13:51:00,14617.4,14617.95,14614.2,14615.3,764078
2026-05-26 13:52:00,14616.55,14618.15,14613.7,14617.95,514075
2026-05-26 13:53:00,14618.05,14622.15,14616.9,14621.1,1162449
2026-05-26 13:54:00,14621.7,14624.95,14620.95,14623.9,553540
2026-05-26 13:55:00,14624.15,14624.5,14620.85,14623.05,635072
2026-05-26 13:56:00,14623.2,14623.45,14619.05,14619.85,642233
2026-05-26 13:57:00,14620.5,14621.05,14618.0,14618.8,358095
2026-05-26 13:58:00,14619.4,14620.45,14613.5,14614.45,4423862
2026-05-26 13:59:00,14613.75,14618.6,14613.75,14616.9,6279639
2026-05-26 14:00:00,14617.35,14618.0,14613.0,14613.0,1986868
2026-05-26 14:01:00,14613.35,14613.45,14607.25,14608.0,6512780
2026-05-26 14:02:00,14607.7,14616.25,14607.7,14615.05,8096884
2026-05-26 14:03:00,14614.95,14617.95,14604.15,14605.0,1909477
2026-05-26 14:04:00,14604.8,14607.95,14603.6,14607.1,2340443
2026-05-26 14:05:00,14606.8,14606.8,14601.15,14606.7,3207852
2026-05-26 14:06:00,14607.1,14615.05,14606.7,14614.7,3227266
2026-05-26 14:07:00,14615.35,14617.05,14611.8,14613.3,2005500
2026-05-26 14:08:00,14613.45,14614.95,14612.85,14613.95,3240645
2026-05-26 14:09:00,14614.3,14615.9,14612.55,14613.3,2209979
2026-05-26 14:10:00,14612.7,14613.5,14606.55,14609.2,7959472
2026-05-26 14:11:00,14608.75,14610.5,14607.75,14609.85,2604888
2026-05-26 14:12:00,14609.7,14611.9,14608.3,14610.3,1586164
2026-05-26 14:13:00,14609.85,14613.6,14608.0,14613.6,2320667
2026-05-26 14:14:00,14613.5,14617.7,14612.55,14617.7,861696
2026-05-26 14:15:00,14618.2,14622.35,14616.6,14617.45,1804462
2026-05-26 14:16:00,14617.3,14618.05,14613.4,14614.95,2594077
2026-05-26 14:17:00,14614.7,14617.05,14613.7,14615.45,1421977
2026-05-26 14:18:00,14615.65,14619.05,14615.65,14619.0,1276895
2026-05-26 14:19:00,14619.85,14622.55,14617.55,14622.5,1647547
2026-05-26 14:20:00,14622.9,14625.3,14622.45,14622.7,2915400
2026-05-26 14:21:00,14622.9,14626.1,14621.85,14622.05,1898479
2026-05-26 14:22:00,14622.9,14626.45,14621.3,14626.25,2251391
2026-05-26 14:23:00,14626.25,14633.8,14626.1,14631.55,1656030
2026-05-26 14:24:00,14631.6,14635.4,14630.75,14632.25,2272224
2026-05-26 14:25:00,14632.7,14637.6,14631.4,14637.2,2116896
2026-05-26 14:26:00,14636.9,14640.3,14635.6,14636.55,6152901
2026-05-26 14:27:00,14637.1,14637.1,14629.3,14630.75,3303126
2026-05-26 14:28:00,14630.75,14631.7,14626.3,14627.3,1004440
2026-05-26 14:29:00,14627.3,14633.55,14624.2,14632.1,1394412
2026-05-26 14:30:00,14631.95,14638.95,14631.6,14637.4,1316816
2026-05-26 14:31:00,14638.0,14638.0,14634.8,14635.8,1640265
2026-05-26 14:32:00,14636.05,14640.15,14635.4,14638.3,1012016
2026-05-26 14:33:00,14638.45,14648.3,14638.35,14642.75,1800794
2026-05-26 14:34:00,14643.85,14650.0,14641.05,14647.05,1983329
2026-05-26 14:35:00,14648.0,14652.3,14645.35,14648.95,1640425
2026-05-26 14:36:00,14649.25,14649.25,14642.55,14645.45,1784698
2026-05-26 14:37:00,14644.65,14644.65,14633.25,14634.45,2308976
2026-05-26 14:38:00,14634.6,14640.65,14634.6,14638.1,1896143
2026-05-26 14:39:00,14637.95,14639.2,14633.65,14633.65,1423711
2026-05-26 14:40:00,14633.35,14633.6,14628.75,14628.8,1805098
2026-05-26 14:41:00,14628.55,14630.05,14625.25,14626.15,1023452
2026-05-26 14:42:00,14626.15,14630.4,14624.7,14628.3,2304063
2026-05-26 14:43:00,14628.2,14628.55,14622.55,14624.25,2263046
2026-05-26 14:44:00,14624.6,14625.35,14622.35,14622.95,2177316
2026-05-26 14:45:00,14622.9,14623.95,14619.35,14621.3,1132885
2026-05-26 14:46:00,14620.6,14625.9,14620.05,14625.8,4723850
2026-05-26 14:47:00,14626.35,14629.7,14624.45,14628.5,3821774
2026-05-26 14:48:00,14629.7,14634.5,14628.15,14632.8,1398556
2026-05-26 14:49:00,14632.9,14633.65,14630.25,14633.05,1581066
2026-05-26 14:50:00,14633.1,14634.85,14629.0,14629.05,1161362
2026-05-26 14:51:00,14630.05,14631.55,14628.6,14630.0,2030911
2026-05-26 14:52:00,14629.6,14633.0,14629.3,14630.7,1672190
2026-05-26 14:53:00,14630.7,14632.35,14629.3,14630.6,2302381
2026-05-26 14:54:00,14630.6,14630.7,14627.4,14630.3,2229475
2026-05-26 14:55:00,14630.35,14637.85,14628.9,14636.4,3150402
2026-05-26 14:56:00,14636.4,14638.65,14632.95,14636.55,2042637
2026-05-26 14:57:00,14635.6,14645.7,14635.35,14645.7,1794125
2026-05-26 14:58:00,14646.2,14650.65,14645.0,14646.8,1411492
2026-05-26 14:59:00,14646.45,14650.0,14646.0,14649.0,3390497
2026-05-26 15:00:00,14649.45,14654.1,14642.15,14652.75,3261850
2026-05-26 15:01:00,14652.75,14653.7,14647.9,14652.4,1659094
2026-05-26 15:02:00,14652.4,14665.85,14652.4,14665.75,3128024
2026-05-26 15:03:00,14665.75,14673.5,14664.15,14667.25,4336317
2026-05-26 15:04:00,14667.25,14668.45,14660.25,14661.15,3837570
2026-05-26 15:05:00,14661.45,14667.3,14658.1,14666.75,2586814
2026-05-26 15:06:00,14666.75,14670.7,14666.75,14669.65,4371006
2026-05-26 15:07:00,14670.1,14672.1,14667.1,14669.25,4890410
2026-05-26 15:08:00,14669.6,14679.6,14669.6,14676.75,3536823
2026-05-26 15:09:00,14676.15,14676.8,14673.05,14675.35,3430527
2026-05-26 15:10:00,14675.35,14679.95,14673.9,14676.5,2776130
2026-05-26 15:11:00,14677.05,14681.85,14676.3,14676.5,5655317
2026-05-26 15:12:00,14677.4,14680.9,14676.0,14678.8,2697578
2026-05-26 15:13:00,14679.35,14682.7,14679.35,14680.8,4399530
2026-05-26 15:14:00,14681.8,14685.65,14680.85,14684.55,5346631
2026-05-26 15:15:00,14684.3,14684.3,14678.8,14679.9,6576095
2026-05-26 15:16:00,14681.3,14684.4,14679.2,14682.65,4425227
2026-05-26 15:17:00,14683.05,14686.55,14681.6,14684.2,7038565
2026-05-26 15:18:00,14683.65,14688.25,14682.85,14685.15,8451841
2026-05-26 15:19:00,14685.9,14685.9,14679.15,14682.0,5778523
2026-05-26 15:20:00,14681.45,14682.7,14677.15,14677.15,5194783
2026-05-26 15:21:00,14677.15,14683.05,14677.15,14682.1,4924786
2026-05-26 15:22:00,14681.45,14682.15,14677.85,14680.25,3023665
2026-05-26 15:23:00,14680.25,14680.55,14675.35,14679.5,10751283
2026-05-26 15:24:00,14679.2,14683.85,14676.05,14682.7,10753745
2026-05-26 15:25:00,14683.15,14684.9,14676.95,14683.45,10380610
2026-05-26 15:26:00,14683.6,14685.85,14679.35,14684.75,4377606
2026-05-26 15:27:00,14685.4,14688.35,14682.95,14685.55,4840172
2026-05-26 15:28:00,14686.25,14693.65,14684.35,14688.3,7612435
2026-05-26 15:29:00,14688.3,14701.05,14682.7,14690.5,10513464
2026-05-27 09:15:00,14704.7,14729.6,14698.45,14715.7,14095096
2026-05-27 09:16:00,14715.95,14742.7,14715.05,14741.4,12062482
2026-05-27 09:17:00,14742.55,14745.05,14731.8,14740.95,8419153
2026-05-27 09:18:00,14741.0,14741.0,14726.65,14726.95,7382661
2026-05-27 09:19:00,14727.1,14736.2,14726.2,14734.3,3510751
